用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新疆检察	3271604690	Jd7AbnlJ7	【#中国边境第一座图书馆# 建成时，这些男子汉哭了……】武警那坡中队长期驻守在祖国南疆的大山深处，高山、陡坡、峭壁，与世隔绝……但知识的世界没有壁垒，今年，他们终于建成了自己的图书馆……（李开顺、何唯一）@解放军报 L解放军报的微博视频 ​	2020年07月27日 12:16	4		1	https://weibo.com/3271604690/Jd7AbnlJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7AbnlJ7?uid=3271604690&rl=1
安徽武警	6938280009	Jd7bQiIwE	【#中国边境第一座图书馆# 建成时，这些男子汉哭了……】武警那坡中队长期驻守在祖国南疆的大山深处，高山、陡坡、峭壁，与世隔绝……但知识的世界没有壁垒，今年，他们终于建成了自己的图书馆……（李开顺、何唯一）@解放军报 L解放军报的微博视频 ​	2020年07月27日 11:16	24	17	67	https://weibo.com/6938280009/Jd7bQiIwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7bQiIwE?uid=6938280009&rl=1
明光发布	2711977302	Jd6Yc1tLe	【#中国边境第一座图书馆# 建成时，这些男子汉哭了……】武警那坡中队长期驻守在祖国南疆的大山深处，高山、陡坡、峭壁，与世隔绝……但知识的世界没有壁垒，今年，他们终于建成了自己的图书馆……（李开顺、何唯一）  L解放军报的微博视频 ​	2020年07月27日 10:43			1	https://weibo.com/2711977302/Jd6Yc1tLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Yc1tLe?uid=2711977302&rl=1
媒体人文韬	7476718250	Jd6T9kbRn	【#中国边境第一座图书馆# 建成时，这些男子汉哭了……】武警那坡中队长期驻守在祖国南疆的大山深处，高山、陡坡、峭壁，与世隔绝……但知识的世界没有壁垒，今年，他们终于建成了自己的图书馆……（李开顺、何唯一）  L解放军报的微博视频 ​​​	2020年07月27日 10:30		评论		https://weibo.com/7476718250/Jd6T9kbRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6T9kbRn?uid=7476718250&rl=1
学习军团	6562109231	Jd6Qgf1ks	【#中国边境第一座图书馆# 建成时，这些男子汉哭了……】武警那坡中队长期驻守在祖国南疆的大山深处，高山、陡坡、峭壁，与世隔绝……但知识的世界没有壁垒，今年，他们终于建成了自己的图书馆……@解放军报http://t.cn/A6UvHxlC ​	2020年07月27日 10:23	6	1	31	https://weibo.com/6562109231/Jd6Qgf1ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Qgf1ks?uid=6562109231&rl=1
郑州新闻广播	1747173625	Jd6Il8Cbw	【#中国边境第一座图书馆# 建成时，这些男子汉哭了……】武警那坡中队长期驻守在祖国南疆的大山深处，高山、陡坡、峭壁，与世隔绝……但知识的世界没有壁垒，今年，他们终于建成了自己的图书馆……（李开顺、何唯一）L解放军报的微博视频 ​	2020年07月27日 10:04		评论		https://weibo.com/1747173625/Jd6Il8Cbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Il8Cbw?uid=1747173625&rl=1
湖北省退役军人事务厅	6913464395	Jd6Fud04b	【#中国边境第一座图书馆# 建成时，这些男子汉哭了……】武警那坡中队长期驻守在祖国南疆的大山深处，高山、陡坡、峭壁，与世隔绝……但知识的世界没有壁垒，今年，他们终于建成了自己的图书馆……（李开顺、何唯一）L解放军报的微博视频 ​	2020年07月27日 09:57	13	3	17	https://weibo.com/6913464395/Jd6Fud04b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Fud04b?uid=6913464395&rl=1
CNR国防时空	1357093700	Jd6CScO8o	【#中国边境第一座图书馆# 建成时，这些男子汉哭了……】武警那坡中队长期驻守在祖国南疆的大山深处，高山、陡坡、峭壁，与世隔绝……但知识的世界没有壁垒，今年，他们终于建成了自己的图书馆……（李开顺、何唯一）  L解放军报的微博视频 ​​​	2020年07月27日 09:50	6	3	22	https://weibo.com/1357093700/Jd6CScO8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CScO8o?uid=1357093700&rl=1
网易安徽	5647403696	Jd6zNjtWi	【#中国边境第一座图书馆# 建成时，这些男子汉哭了……】武警那坡中队长期驻守在祖国南疆的大山深处，高山、陡坡、峭壁，与世隔绝……但知识的世界没有壁垒，今年，他们终于建成了自己的图书馆……L解放军报的微博视频 ​	2020年07月27日 09:43		评论		https://weibo.com/5647403696/Jd6zNjtWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6zNjtWi?uid=5647403696&rl=1
解放军报	2280198017	Jd6yfxTeU	【#中国边境第一座图书馆# 建成时，这些男子汉哭了……】武警那坡中队长期驻守在祖国南疆的大山深处，高山、陡坡、峭壁，与世隔绝……但知识的世界没有壁垒，今年，他们终于建成了自己的图书馆……（李开顺、何唯一）  L解放军报的微博视频 ​	2020年07月27日 09:39	162	155	3601	https://weibo.com/2280198017/Jd6yfxTeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6yfxTeU?uid=2280198017&rl=1
