用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
菏泽网事	2386983463	Jek6bAI3S	【#世卫结束在华新冠病毒溯源预备性磋商#】据国家卫健委，世界卫生组织2名专家于7月11日来华，于8月2日结束新冠病毒溯源科研合作预备性磋商。在华期间，双方专家研究制定了全球新冠病毒溯源科学合作计划的中国部分。世卫组织总干事谭德塞表示，下一步#世卫将牵头派遣专家组赴武汉开展研究#，以确认早期 ​  展开全文c	2020年08月04日 09:58		评论		https://weibo.com/2386983463/Jek6bAI3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek6bAI3S?uid=2386983463&rl=1
月球上的彩虹先生	1798000637	Jek67c3nn	#世卫将牵头派遣专家组赴武汉开展研究#要做好查出来是鹰酱的各种应对准备！！！ ​	2020年08月04日 09:58			1	https://weibo.com/1798000637/Jek67c3nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek67c3nn?uid=1798000637&rl=1
天水检察	5411640999	Jek657YOB	#天检播报# 【#世卫结束在华新冠病毒溯源预备性磋商#】据国家卫健委，世界卫生组织2名专家于7月11日来华，于8月2日结束新冠病毒溯源科研合作预备性磋商。在华期间，双方专家研究制定了全球新冠病毒溯源科学合作计划的中国部分。世卫组织总干事谭德塞表示，下一步#世卫将牵头派遣专家组赴武汉开展研究# ​  展开全文c	2020年08月04日 09:58	1	142	39	https://weibo.com/5411640999/Jek657YOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek657YOB?uid=5411640999&rl=1
房天下重庆	2035950914	Jek5UbXi7	【#世卫结束在华新冠病毒溯源预备性磋商#】据国家卫健委，世界卫生组织2名专家于7月11日来华，于8月2日结束新冠病毒溯源科研合作预备性磋商。在华期间，双方专家研究制定了全球新冠病毒溯源科学合作计划的中国部分。世卫组织总干事谭德塞表示，下一步#世卫将牵头派遣专家组赴武汉开展研究#，以确认早期 ​  展开全文c	2020年08月04日 09:58		评论		https://weibo.com/2035950914/Jek5UbXi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5UbXi7?uid=2035950914&rl=1
党员生活	2721867220	Jek5TzdUw	【#世卫将牵头派遣专家组赴武汉开展研究# 】据国家卫健委，世界卫生组织2名专家于7月11日来华，于8月2日结束新冠病毒溯源科研合作预备性磋商。在华期间，双方专家研究制定了全球新冠病毒溯源科学合作计划的中国部分。世卫组织总干事谭德塞表示，下一步#世卫将牵头派遣专家组赴武汉开展研究#，以确认早 ​  展开全文c	2020年08月04日 09:58		评论		https://weibo.com/2721867220/Jek5TzdUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5TzdUw?uid=2721867220&rl=1
宿迁之声	2282670150	Jek5fpaZV	【#世卫结束在华新冠病毒溯源预备性磋商#】据国家卫健委，世界卫生组织2名专家于7月11日来华，于8月2日结束新冠病毒溯源科研合作预备性磋商。在华期间，双方专家研究制定了全球新冠病毒溯源科学合作计划的中国部分。世卫组织总干事谭德塞表示，下一步#世卫将牵头派遣专家组赴武汉开展研究#，以确认早期 ​  展开全文c	2020年08月04日 09:56	3	2	2	https://weibo.com/2282670150/Jek5fpaZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5fpaZV?uid=2282670150&rl=1
正义广水	5339538657	Jek5cpEnc	【#世卫结束在华新冠病毒溯源预备性磋商#】据国家卫健委，世界卫生组织2名专家于7月11日来华，于8月2日结束新冠病毒溯源科研合作预备性磋商。在华期间，双方专家研究制定了全球新冠病毒溯源科学合作计划的中国部分。世卫组织总干事谭德塞表示，下一步#世卫将牵头派遣专家组赴武汉开展研究#，以确认早期 ​  展开全文c	2020年08月04日 09:56		26	11	https://weibo.com/5339538657/Jek5cpEnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5cpEnc?uid=5339538657&rl=1
陇南检察	3765560965	Jek56ewWX	【#世卫结束在华新冠病毒溯源预备性磋商#】据国家卫健委，世界卫生组织2名专家于7月11日来华，于8月2日结束新冠病毒溯源科研合作预备性磋商。在华期间，双方专家研究制定了全球新冠病毒溯源科学合作计划的中国部分。世卫组织总干事谭德塞表示，下一步#世卫将牵头派遣专家组赴武汉开展研究#，以确认早期 ​  展开全文c	2020年08月04日 09:56		6	2	https://weibo.com/3765560965/Jek56ewWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek56ewWX?uid=3765560965&rl=1
花花予-婷婷	3800938121	Jek552C0O	卫希礼#世卫将牵头派遣专家组赴武汉开展研究#如果美国不配合，溯源没希望，赶紧查吧，武汉背的锅太久了。。。查美国！查美军！ ​	2020年08月04日 09:56			2	https://weibo.com/3800938121/Jek552C0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek552C0O?uid=3800938121&rl=1
小浪同学爱吐槽	2060029603	Jek552AuF	#世卫将牵头派遣专家组赴武汉开展研究#【世卫公布来华最新进展：#武汉不一定是新冠跨物种传播地点#】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，武汉有专门针对非典型性肺炎的监测系统，从而发出了预警，但并不意味着武汉就是新冠病毒出现跨物种传 ​  展开全文c	2020年08月04日 09:56	1		6	https://weibo.com/2060029603/Jek552AuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek552AuF?uid=2060029603&rl=1
