用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三都检察	5639572273	Ji0kjx6yv	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 15:00		11	2	https://weibo.com/5639572273/Ji0kjx6yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0kjx6yv?uid=5639572273&rl=1
重庆巴南法院	3929121882	Ji0keqcAZ	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 14:59		19	8	https://weibo.com/3929121882/Ji0keqcAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0keqcAZ?uid=3929121882&rl=1
中国科技工作者之家	6243817726	Ji0k2nK2y	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 14:59			1	https://weibo.com/6243817726/Ji0k2nK2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0k2nK2y?uid=6243817726&rl=1
法治成都	2635159794	Ji0jWoJP6	【转存！新学期开学指南】常态化防控疫情，这些你应该知道！还有大一新生入学贴士，戳图↓↓多地已确定开学日期，你准备好了吗？ ​ ​​​​#防止开学后抢时间赶进度超容量做法# ​	2020年08月28日 14:59	6	1	4	https://weibo.com/2635159794/Ji0jWoJP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jWoJP6?uid=2635159794&rl=1
写不完作业的张嘉嘉_	5757871526	Ji0jK5JTj	#防止开学后抢时间赶进度超容量做法#我们学校要是能听一句算我输哈 ​	2020年08月28日 14:58		评论		https://weibo.com/5757871526/Ji0jK5JTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jK5JTj?uid=5757871526&rl=1
汉中市检察院	3939417761	Ji0js3aJ4	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 14:57	1	14	6	https://weibo.com/3939417761/Ji0js3aJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0js3aJ4?uid=3939417761&rl=1
考研政治杨加宁	1431225964	Ji0jmlICv	“十四五”时期极为重要，它是我国全面建成小康社会、实现第一个百年奋斗目标之后，乘势而上开启全面建设社会主义现代化国家新征程、向第二个百年奋斗目标进军的第一个五年。针对“十四五”时期的经济社会发展规划，领导人8月24日下午主持召开了经济社会领域专家座谈会。会议特邀9位专家学者从各自专 ​  展开全文c	2020年08月28日 14:57	2	2	2	https://weibo.com/1431225964/Ji0jmlICv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jmlICv?uid=1431225964&rl=1
西安检察	5878527193	Ji0jjpuxM	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 14:57	5	34	25	https://weibo.com/5878527193/Ji0jjpuxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jjpuxM?uid=5878527193&rl=1
乌兰浩特政法	6579033207	Ji0je6xG3	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 14:57	6	7	7	https://weibo.com/6579033207/Ji0je6xG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0je6xG3?uid=6579033207&rl=1
天府龙泉	1919999491	Ji0j39ooo	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 14:56	1	1	1	https://weibo.com/1919999491/Ji0j39ooo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0j39ooo?uid=1919999491&rl=1
内蒙古晨报	1844967414	Ji0iCD5zP	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 14:55		评论		https://weibo.com/1844967414/Ji0iCD5zP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0iCD5zP?uid=1844967414&rl=1
媒介360	1693496950	Ji0hVbVSe	【#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学习。” ​  展开全文c	2020年08月28日 14:54			1	https://weibo.com/1693496950/Ji0hVbVSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hVbVSe?uid=1693496950&rl=1
爱看头条	1892327960	Ji0h6mlwP	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 14:52			1	https://weibo.com/1892327960/Ji0h6mlwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0h6mlwP?uid=1892327960&rl=1
法治叠彩	6373091382	Ji0h5pPxV	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 14:52		评论		https://weibo.com/6373091382/Ji0h5pPxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0h5pPxV?uid=6373091382&rl=1
徽州反邪教	5384801243	Ji0eM79TK	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 14:46		评论		https://weibo.com/5384801243/Ji0eM79TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0eM79TK?uid=5384801243&rl=1
李浩然Max	7269765292	Ji0ewrmn9	#防止开学后抢时间赶进度超容量做法#记住这小孩，以后肯定是个国之栋梁 L白羊悦心的微博视频 ​	2020年08月28日 14:45	65	34	270	https://weibo.com/7269765292/Ji0ewrmn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ewrmn9?uid=7269765292&rl=1
太和检察	5559226446	Ji0dkDiVm	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 14:42		19	7	https://weibo.com/5559226446/Ji0dkDiVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0dkDiVm?uid=5559226446&rl=1
慈溪检察	3809668428	Ji0d9oysF	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 14:42	1		2	https://weibo.com/3809668428/Ji0d9oysF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0d9oysF?uid=3809668428&rl=1
