用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木星放映厅	7322011882	JcZb0F4tH	#金鸡奖报名标准#金鸡奖要求必须演员自己配音才可参评，下面还有粉丝建议百花奖也以此为标准。但好多港台演员普通话本来就不标准，尤其是古装戏，若是用原音，岂不是很出戏 ​	2020年07月26日 14:52	1	11	4	https://weibo.com/7322011882/JcZb0F4tH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZb0F4tH?uid=7322011882&rl=1
星闻劲爆社	6921917194	JcZaWefzC	#金鸡奖报名标准# 第三十三届中国电影金鸡奖公布评选标准，表演类单项奖（最佳男主角、最佳女主角、最佳男配角、最佳女配角）者，所饰角色的台词须由演员本人配音！ ​	2020年07月26日 14:52		评论		https://weibo.com/6921917194/JcZaWefzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZaWefzC?uid=6921917194&rl=1
封闭货车里的肥鹤_4444_	7231904751	JcZaNDTam	#金鸡奖报名标准# 支持，毕竟台词也是演技的一部分 ​	2020年07月26日 14:52		评论		https://weibo.com/7231904751/JcZaNDTam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZaNDTam?uid=7231904751&rl=1
娱圈星探	5101366190	JcZaHw4rc	#金鸡奖报名标准# #金鸡奖#  本届金鸡奖公布评选标准，参演演员必须要由本人配音，你如何看待作品是否采用演员本人配音呢？ 你如何看待作品是否采用演员本人配音呢？ ​	2020年07月26日 14:52	475	526	1349	https://weibo.com/5101366190/JcZaHw4rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZaHw4rc?uid=5101366190&rl=1
我爱甜甜圈啊	6359405827	JcZaGldUZ	#金鸡奖报名标准#很难不支持，这样演员好好演戏，配音演员好好琢磨动漫配音，中国动漫也会往前走很大一步啦～ ​	2020年07月26日 14:52		评论		https://weibo.com/6359405827/JcZaGldUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZaGldUZ?uid=6359405827&rl=1
瓜娃子star	6573579736	JcZaqDbz4	#金鸡奖报名标准#  大赞！本来就应该这样。电视剧演员评奖也应该以这样的标准执行。  有人说对港台演员不公平，那成龙章子怡去好莱坞发展不也是自己说英语吗？新语言都练的出来，一些想挣人民币的港台明星连几句普通话台词都不想练？欧美娱乐圈真不惯你那些坏毛病！【欧美影视圈耻于“被配音”： ​  展开全文c	2020年07月26日 14:51			2	https://weibo.com/6573579736/JcZaqDbz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZaqDbz4?uid=6573579736&rl=1
呆橘猫cc	6517825839	JcZanCzEV	#金鸡奖报名标准# 金鸡奖表演类报名标准：个人奖项所饰角色的台词须演员本人配音。这个支持！胡歌老师不仅自己的角色自己配音，还给动画片、纪录片配音呢。 ​	2020年07月26日 14:51		3	15	https://weibo.com/6517825839/JcZanCzEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZanCzEV?uid=6517825839&rl=1
凉意久孤1754	3963850172	JcZahsxPE	#金鸡奖报名标准#支持 ​	2020年07月26日 14:51		评论		https://weibo.com/3963850172/JcZahsxPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZahsxPE?uid=3963850172&rl=1
盈盈一握老公腰	6550779033	JcZa300ck	#金鸡奖报名标准#支持不配音！！就像好的爱豆一定要开麦一样 是否是一个好的演员台词功底也是评判标准 ​	2020年07月26日 14:50			4	https://weibo.com/6550779033/JcZa300ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZa300ck?uid=6550779033&rl=1
戏精辣妹	1885914291	JcZ9Z7h5D	#金鸡奖报名标准#今年金鸡奖报名标准是演员必须用原音演出才能报名。我觉得演电影用原音是必须的，就电影这么有现场感的东西，要是配音也太奇怪了，感觉画面和声音是两个世界的东西了。电视剧还好，因为有些玄幻剧古装剧不配音效果就太差了，硬听原音还是别了，而且人家配音演员也要挣钱呢 ​	2020年07月26日 14:50	10	15	20	https://weibo.com/1885914291/JcZ9Z7h5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9Z7h5D?uid=1885914291&rl=1
Bunny日日搬	1809782810	JcZ9X3amt	#金鸡奖报名标准# 第三十三届中国电影金鸡奖公布评选标准，表演类单项奖（最佳男主角、最佳女主角、最佳男配角、最佳女配角）者，所饰角色的台词须由演员本人配音！ 你支持这个标准吗？ ​	2020年07月26日 14:50	3	1	451	https://weibo.com/1809782810/JcZ9X3amt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9X3amt?uid=1809782810&rl=1
瑤瑤橋淋漓尽致番茄味的进傑	6291967734	JcZ9n3uiy	#金鸡奖报名标准#很难不支持必须是原音现在大部分电视剧男女主角后期都是配音演员完成的，真的听得声音疲劳作为演员台词功底也是必备之一吧 ​	2020年07月26日 14:48		1	6	https://weibo.com/6291967734/JcZ9n3uiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9n3uiy?uid=6291967734&rl=1
不是校草是国草	6238435921	JcZ90yIei	#金鸡奖报名标准#刺杀幂子是原声欺待刺杀爆爆爆 2无锡 ​	2020年07月26日 14:47			1	https://weibo.com/6238435921/JcZ90yIei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ90yIei?uid=6238435921&rl=1
梨莴浅浅	6444592506	JcZ8Vj1zH	#金鸡奖报名标准#25日，第三十三届中国电影金鸡奖公布评选标准，不知道今年花落谁家。一起期待吧。我们来重温一下第三十二届中国电影金鸡奖的获奖名单吧#演员本人配音作品可参评金鸡奖# 🔅 L麦兜的兜兜__的微博视频 ​	2020年07月26日 14:47	28	47	74	https://weibo.com/6444592506/JcZ8Vj1zH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8Vj1zH?uid=6444592506&rl=1
丸圆牌燃油添加剂	6935457794	JcZ8O85un	#金鸡奖报名标准#做的好 点赞 ​	2020年07月26日 14:47		评论		https://weibo.com/6935457794/JcZ8O85un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8O85un?uid=6935457794&rl=1
啦啦啦啦k	3795558451	JcZ8MEh6n	#金鸡奖报名标准#那配音演员咋个办，还想听张杰大大配音呢 2汕头 ​	2020年07月26日 14:47		6	8	https://weibo.com/3795558451/JcZ8MEh6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8MEh6n?uid=3795558451&rl=1
娱乐小浪花er	5611783716	JcZ8H4Nt0	#金鸡奖报名标准# 第三十三届中国电影金鸡奖公布评选标准，参评编剧奖需注明是原创或改编，参评表演类单项奖（最佳男主角、最佳女主角、最佳男配角、最佳女配角）者，所饰角色的台词须由演员本人配音。对于演员本人配音这条评选规则，你怎么看？ 你怎么看演员本人配音作品可参评金鸡奖？ ​	2020年07月26日 14:47	115	209	29654	https://weibo.com/5611783716/JcZ8H4Nt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8H4Nt0?uid=5611783716&rl=1
我是你七大姑八大姨家的小公主	2726436261	JcZ8vhJrj	#金鸡奖报名标准#那割割完了 ​	2020年07月26日 14:46		评论		https://weibo.com/2726436261/JcZ8vhJrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8vhJrj?uid=2726436261&rl=1
挠挠加菲猫	6065653850	JcZ8szOug	#金鸡奖报名标准#声音，是表演的一部分啊。用别人配音的角色获奖，有啥好开心？现在开始明确规则，之前那么多届不是这样评奖的吗？？ ​	2020年07月26日 14:46		评论		https://weibo.com/6065653850/JcZ8szOug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8szOug?uid=6065653850&rl=1
Allen慕慕乔	1945902232	JcZ8dcY73	#金鸡奖报名标准#支持，配音的演员不配拿奖，不配吹演技。演员该有的基本功一样都不能少，声形台表 ​	2020年07月26日 14:45		3	4	https://weibo.com/1945902232/JcZ8dcY73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8dcY73?uid=1945902232&rl=1
绛潇	1891530883	JcZ89oAia	#金鸡奖报名标准#扯什么演员有口音怎么办？正常角色有的就是会有口音啊，不然全部播音腔字正腔圆说台词，听多了其实很腻，国内拍得好的电影电视剧都是用原音的，说港台腔的，霍建华在战长沙里，不也挺好，你身边也不是所有人都说标准普通话，有点口音反而营造得很生活化，红色 现场收音了解下 ​	2020年07月26日 14:45		2	21	https://weibo.com/1891530883/JcZ89oAia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ89oAia?uid=1891530883&rl=1
海南廖孝炳	5652189783	JcZ7gFcst	#金鸡奖报名标准#  支持，声台形表是演员的必修课啊！台词是演技的一部分，毕竟很多情绪要靠台词传递给观众。 ​	2020年07月26日 14:43			1	https://weibo.com/5652189783/JcZ7gFcst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7gFcst?uid=5652189783&rl=1
灯北6号	7397838295	JcZ7au2f5	#金鸡奖报名标准#支持 配音咖就走开吧 ​	2020年07月26日 14:43		评论		https://weibo.com/7397838295/JcZ7au2f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7au2f5?uid=7397838295&rl=1
小鱼鱼的兔先生	2496045435	JcZ78oSCY	#金鸡奖报名标准#我觉得这个不错，毕竟台词是演员的基本功,而且有些演员的原声其实很好，过度依赖配音的话，某些基本功差的永远都不上进。 ​	2020年07月26日 14:43			1	https://weibo.com/2496045435/JcZ78oSCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ78oSCY?uid=2496045435&rl=1
千本樱ick	6569595401	JcZ771VZs	#金鸡奖报名标准#居然还有人为配音剧去洗 ​	2020年07月26日 14:43			1	https://weibo.com/6569595401/JcZ771VZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ771VZs?uid=6569595401&rl=1
Sra·Orange	6606337256	JcZ6YFSxO	#金鸡奖报名标准#有些人说口音问题，为什么不可以学普通话啊？拿这么高的片酬，都不能花时间去练普通话吗？ ​	2020年07月26日 14:42		13	132	https://weibo.com/6606337256/JcZ6YFSxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6YFSxO?uid=6606337256&rl=1
中年爷们	1731403190	JcZ6B60eM	#金鸡奖报名标准# 25日第三十三届中国电影金鸡奖公布评选标准，其中参评表演类单项奖（最佳男主角、最佳女主角、最佳男配角、最佳女配角）者，所饰角色的台词须由演员本人配音。声台形表是演员基本功，台词过不过关也是对于演员塑造的人物能不能成功的因素，口齿清晰，语言到位，表达流畅，作为一个演 ​  展开全文c	2020年07月26日 14:41	1	21	8	https://weibo.com/1731403190/JcZ6B60eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6B60eM?uid=1731403190&rl=1
自己快乐nocare	6651508207	JcZ6lrj0J	#金鸡奖报名标准#？？？原来还要报名 ​	2020年07月26日 14:41		评论		https://weibo.com/6651508207/JcZ6lrj0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6lrj0J?uid=6651508207&rl=1
云朵猴紫	5715537140	JcZ6hi2o4	#金鸡奖报名标准#一直认为台词是一个作为演员的基本要求支持 ​	2020年07月26日 14:41			1	https://weibo.com/5715537140/JcZ6hi2o4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6hi2o4?uid=5715537140&rl=1
追剧少女刘书欣	6580966700	JcZ6b5NCh	#金鸡奖报名标准#金鸡奖报名标准出炉，其中有一条为表演类奖项（影帝、影后、最佳男女配角等）必须为演员本人配音。你认为演员需要自己配音吗？ 你认为演员需要自己配音吗？ ​	2020年07月26日 14:40	125	122	455	https://weibo.com/6580966700/JcZ6b5NCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6b5NCh?uid=6580966700&rl=1
柠檬冰红茶_CC	3185883842	JcZ5WBVoJ	#金鸡奖报名标准#华语三金奖项，一直都是要求演员必须原音才资格获奖。国内电视奖就没这种要求 ​	2020年07月26日 14:40		评论		https://weibo.com/3185883842/JcZ5WBVoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ5WBVoJ?uid=3185883842&rl=1
吃瓜不可错过	2542121925	JcZ5RdsIx	#金鸡奖报名标准# 25日，第三十三届中国电影金鸡奖公布评选标准，其中，参评编剧奖需注明是原创或改编，参评表演类单项奖（最佳男主角、最佳女主角、最佳男配角、最佳女配角）者，所饰角色的台词须由演员本人配音，报名日期为即日起至8月15日。 ​	2020年07月26日 14:40	22	67	768	https://weibo.com/2542121925/JcZ5RdsIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ5RdsIx?uid=2542121925&rl=1
宋允夕	6292113275	JcZ5L6J5X	#颜值美食# 可乐鸡翅升级plus版，强烈推荐，巨好吃~#金鸡奖报名标准# L吃货爱做饭的微博视频 ​	2020年07月26日 14:39		评论		https://weibo.com/6292113275/JcZ5L6J5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ5L6J5X?uid=6292113275&rl=1
杨川Chuan	1214098484	JcZ58BcEu	#金鸡奖报名标准#演员必须自己配音，这个要求早该明确了，特别支持！ ​	2020年07月26日 14:38	1		1	https://weibo.com/1214098484/JcZ58BcEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ58BcEu?uid=1214098484&rl=1
长尾兔619	6349393726	JcZ56zls4	#金鸡奖报名标准#很难不支持 ​	2020年07月26日 14:38			2	https://weibo.com/6349393726/JcZ56zls4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ56zls4?uid=6349393726&rl=1
走音天后孙艳滋	5669726765	JcZ4S7TzK	#金鸡奖报名标准#今年周冬雨不拿，真的就说不过去了， ​	2020年07月26日 14:37		4	3	https://weibo.com/5669726765/JcZ4S7TzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4S7TzK?uid=5669726765&rl=1
小白奋斗日记	6435043327	JcZ4PoTbA	#金鸡奖报名标准#用配音的电影人比起自己原因的电影人就是不配拿奖这有什么问题？都提高自己专业技能比什么都强，最烦嘴型台词都对不上的电视电影 ​	2020年07月26日 14:37		评论		https://weibo.com/6435043327/JcZ4PoTbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4PoTbA?uid=6435043327&rl=1
昵称今天星期几好想吻你	7370108480	JcZ4EtXU4	#金鸡奖报名标准# 25日，第三十三届中国电影金鸡奖公布评选标准，其中，参评编剧奖需注明是原创或改编，参评表演类单项奖（最佳男主角、最佳女主角、最佳男配角、最佳女配角）者，所饰角色的台词须由演员本人配音，报名日期为即日起至8月15日。#演员本人配音作品可参评金鸡奖# O第33届金鸡奖公布评选标准 ​	2020年07月26日 14:37		评论		https://weibo.com/7370108480/JcZ4EtXU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4EtXU4?uid=7370108480&rl=1
正井电影	3985236467	JcZ4EezUC	#金鸡奖报名标准#  #金鸡奖#  第二十三届金鸡奖公布评选标准，参演演员必须要由本人配音，你如何看待演员是否采用本人配音呢？ 你如何看待演员是否采用本人配音呢？ ​	2020年07月26日 14:37	429	498	1267	https://weibo.com/3985236467/JcZ4EezUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4EezUC?uid=3985236467&rl=1
绛潇	1891530883	JcZ4A6q5w	#金鸡奖报名标准#希望所有电视剧评奖标准都这样！！！不是自己原音拿奖，对原音出演的公平吗？人韩国电视剧都能做到现场收音，怎么内地就有口音、不贴角色、声音不好听这些问题要用配音了呢？国内电影配音的其实不多，电视剧领域是真的泛滥了，每次打开热门剧都是那些声音，特别出戏！ ​	2020年07月26日 14:36	1	1	4	https://weibo.com/1891530883/JcZ4A6q5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4A6q5w?uid=1891530883&rl=1
Sra·Orange	6606337256	JcZ4wvgVe	#金鸡奖报名标准#配音很好，但听多了会疲倦。有时候配音太过于字正腔圆，反而失了味道。还是原音舒服，现场收音就更好了。 ​	2020年07月26日 14:36		1	3	https://weibo.com/6606337256/JcZ4wvgVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4wvgVe?uid=6606337256&rl=1
群星_寒光	1906780242	JcZ4l02Ff	#金鸡奖报名标准# 金鸡奖表演类报名标准更新为最佳男主角、最佳女主角、最佳男配角、最,  O金鸡奖表演类报名标准更新为最佳男主角、最佳女主角、最佳男配角、最 ​	2020年07月26日 14:36		评论		https://weibo.com/1906780242/JcZ4l02Ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4l02Ff?uid=1906780242&rl=1
双猫靓女彩购	7436576765	JcZ4ajpJM	#金鸡奖报名标准#这波标准你觉得如何了不过双猫彩购海选也开始报名了哟只要你爱时尚、够自信，那就快来参加吧参与初选获得3880的旅游卷#双猫靓女彩购代言人征集# ​	2020年07月26日 14:35			1	https://weibo.com/7436576765/JcZ4ajpJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4ajpJM?uid=7436576765&rl=1
吾潮奢Siz	6237686514	JcZ45mrul	七月开工大吉 古驰Gucci 椰树印花logo 黑色短袖 20SS夏季新款#古驰#古驰#古驰gucci##Gucci古驰##gucci#gucci#Gucci##GUCCI##今天穿什么##jk##OOTD##时尚穿搭##好物推荐##好物分享##每日穿搭##欧阳娜娜回应提议重录##水木年华缪杰回应##路威请假去夜店遭调查##金鸡奖报名标准# ​  展开全文c	2020年07月26日 14:35			6	https://weibo.com/6237686514/JcZ45mrul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ45mrul?uid=6237686514&rl=1
守护最好的胖方	6419272165	JcZ40hJvR	#金鸡奖报名标准#不是成文的规定嘛，好多年了，以前好多年前就这样啊 ​	2020年07月26日 14:35			5	https://weibo.com/6419272165/JcZ40hJvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ40hJvR?uid=6419272165&rl=1
最爱福州	5364020718	JcZ3Xjl8i	#金鸡奖报名标准#现在很多演员本人的台词都不过关，所以不少影视剧请的都是专业声优。但是最近，第33届金鸡奖公布评选标准：参评表演类单项奖（最佳男主角、最佳女主角、最佳男配角、最佳女配角）者，所饰角色的台词须由演员本人配音。粉丝看了以后非常担心：以后声优岂不是要失业？ ​	2020年07月26日 14:35	2	4	8	https://weibo.com/5364020718/JcZ3Xjl8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3Xjl8i?uid=5364020718&rl=1
東七DONG	1734712041	JcZ3L0mJF	#金鸡奖报名标准# 第33届中国电影金鸡奖评选标准：参评编剧奖，需注明原创或改编。参评表演类单项奖（最佳男主角、最佳女主角、最佳男配角、最佳女配角），剧中所饰演角色的台词须由演员本人配音。台词表现对演员的功底本身就是一项考验，拍戏时念123代替台词然后通过后期配音，毫无感情。#星闻速递# ​	2020年07月26日 14:34			2	https://weibo.com/1734712041/JcZ3L0mJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3L0mJF?uid=1734712041&rl=1
真·睡眠不足	7418024474	JcZ3sCCtm	#金鸡奖报名标准#建议电视剧奖项也推广一下，演员原音才能参评 ​	2020年07月26日 14:34			27	https://weibo.com/7418024474/JcZ3sCCtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3sCCtm?uid=7418024474&rl=1
猫眼电影	2611607127	JcZ3p50Sh	#金鸡奖报名标准# 第三十三届中国电影金鸡奖公布评选标准：划重点👉🏻 参评编剧奖需注明是原创或改编；参评表演类单项奖（最佳男主角、最佳女主角、最佳男配角、最佳女配角）者，所饰角色的台词须由演员本人配音。 ​	2020年07月26日 14:34	2	5	13	https://weibo.com/2611607127/JcZ3p50Sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3p50Sh?uid=2611607127&rl=1
芋圆甜草酱_	7282922205	JcZ3obMuL	#金鸡奖报名标准#支持，声音也是一种表演 ​	2020年07月26日 14:34		评论		https://weibo.com/7282922205/JcZ3obMuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3obMuL?uid=7282922205&rl=1
易烊千玺要健康	5358281606	JcZ3deGoo	#金鸡奖报名标准#建议电视剧奖项也推广一下，演员原音才能参评 ​	2020年07月26日 14:33			2	https://weibo.com/5358281606/JcZ3deGoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3deGoo?uid=5358281606&rl=1
库兹马图集	5859488191	JcZ38hEqv	#金鸡奖报名标准#吃瓜群众在线吃瓜子就行了呗 ​	2020年07月26日 14:33			1	https://weibo.com/5859488191/JcZ38hEqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ38hEqv?uid=5859488191&rl=1
二童and小刀	6044321803	JcZ3805Mq	#金鸡奖报名标准#必须有本人配音这个标准太好了，我喜欢。真的现在看电视剧看到配音的，我就尴尬，看不下去，自己听到一个声音可以窜好几部戏，还是原声最真实。 ​	2020年07月26日 14:33			28	https://weibo.com/6044321803/JcZ3805Mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3805Mq?uid=6044321803&rl=1
他大舅他二舅都是他哥	7375339146	JcZ372usb	#金鸡奖报名标准#易烊千玺《抄袭的你》必须拿影帝,不然怎么对得起为他洗的马姐和原著东野圭吾先生呢 ​	2020年07月26日 14:33		28	38	https://weibo.com/7375339146/JcZ372usb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ372usb?uid=7375339146&rl=1
尖牙慑耳名目乖张	5516924218	JcZ2Ay9cu	#金鸡奖报名标准#我觉得很可，我再爱杰大边大双磊小阿天琮爷双儿北哥等等等等优秀配音演员也经不住这么密集的狂轰滥炸啊真的会审美疲劳，就像小阿天也拯救不了我对重启东南亚爱情的好感……无情快进。  台词本该就是演员的基本功之一 ​	2020年07月26日 14:32		5	3	https://weibo.com/5516924218/JcZ2Ay9cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2Ay9cu?uid=5516924218&rl=1
陕西文艺	2836994014	JcZ2w8prC	#金鸡奖报名标准# 25日，第三十三届中国电影金鸡奖公布评选标准，其中，参评编剧奖需注明是原创或改编，参评表演类单项奖（最佳男主角、最佳女主角、最佳男配角、最佳女配角）者，所饰角色的台词须由演员本人配音，报名日期为即日起至8月15日。#演员本人配音作品可参评金鸡奖# O第33届金鸡奖公布评选标准 ​	2020年07月26日 14:31			1	https://weibo.com/2836994014/JcZ2w8prC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2w8prC?uid=2836994014&rl=1
繁鸢	3136241307	JcZ2vyXuW	#金鸡奖报名标准#第xx届金鸡奖最佳女演员奖得主是点点 ​	2020年07月26日 14:31		1	4	https://weibo.com/3136241307/JcZ2vyXuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2vyXuW?uid=3136241307&rl=1
Nemophilist芒果芝士	5999240820	JcZ2u13u5	踏浪板维修啦#金鸡奖报名标准#又是一届金鸡奖，今年的奖会花落谁家呢，还蛮好奇的 ​	2020年07月26日 14:31		评论		https://weibo.com/5999240820/JcZ2u13u5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2u13u5?uid=5999240820&rl=1
小小白云的秘密	5256831932	JcZ2m5Drq	#金鸡奖报名标准#希望电视剧奖也参照一下。 ​	2020年07月26日 14:31		评论		https://weibo.com/5256831932/JcZ2m5Drq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2m5Drq?uid=5256831932&rl=1
朗佐ball2	5677902733	JcZ2hDrEZ	#金鸡奖报名标准#电影倒还好，毕竟本来配音比例就比电视剧小。但是电视剧尤其是古装剧，配音还是比较多的，如果电视剧奖项也都这样要求，说不定想拿奖的演员和不满意原音的导演会产生争执 ​	2020年07月26日 14:31			1	https://weibo.com/5677902733/JcZ2hDrEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2hDrEZ?uid=5677902733&rl=1
