用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木M点点	1827022915	JcdiGFp96	#下半年最想看到的电影# lx #那些眼睛好看的男明星#必须强烈提名寸头帅哥李现啊！电影《抵达之谜》中寸头的赵小龙@李现ing ，这寸头气质独一份 ​青春的样子 太A了～李现演什么都能融入到角色里去，用选择和努力去惊艳时光，用毅力与坚持去实现梦想，坚持做自己你就是最好的李现  ​  展开全文c	2020年07月21日 12:59	29	56	342	https://weibo.com/1827022915/JcdiGFp96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdiGFp96?uid=1827022915&rl=1
YIHANG·	5613915364	JcdiECmLw	#下半年最想看到的电影# 最想看的电影🎬《抵达之谜》！十年等待，十年寻觅，十年痛苦和心酸，不放弃不胆怯，赵小龙，勇敢说爱，不留遗憾，他终于来了！支持影院复工首批上映的国产电影之一，7月31日全国上映。青春悬疑题材，看起来很不错的样子。影院复工，相约大荧幕，期待会和五年前的李现擦出 ​  展开全文c	2020年07月21日 12:59	9	8	62	https://weibo.com/5613915364/JcdiECmLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdiECmLw?uid=5613915364&rl=1
收到永中offer	7373098724	Jcdipx97O	#下半年最想看到的电影# ​	2020年07月21日 12:59		评论		https://weibo.com/7373098724/Jcdipx97O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdipx97O?uid=7373098724&rl=1
IAdore1128	5945188410	Jcdim0zMD	#下半年最想看到的电影# 最想看唐探三了 ​	2020年07月21日 12:59		评论		https://weibo.com/5945188410/Jcdim0zMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdim0zMD?uid=5945188410&rl=1
Wrysunn1	7025483336	JcdigCXfd	#下半年最想看到的电影#唐人街探案3啊我从年前想着买票，后来旅游回来电影院就关掉了 ​	2020年07月21日 12:58		评论		https://weibo.com/7025483336/JcdigCXfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdigCXfd?uid=7025483336&rl=1
肖妃战利品	5921143635	JcdifeWLz	#下半年最想看到的电影#  唐人街探案3搞快点搞快点姜子牙也蛮想看 ​	2020年07月21日 12:58		评论		https://weibo.com/5921143635/JcdifeWLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdifeWLz?uid=5921143635&rl=1
有人喜欢粥	6351236180	Jcdib5GsD	#下半年最想看到的电影#荞麦疯长 ​	2020年07月21日 12:58		评论		https://weibo.com/6351236180/Jcdib5GsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdib5GsD?uid=6351236180&rl=1
小猪的元气战袍	5999789385	Jcdi7tpv1	#下半年最想看到的电影#唐探三，姜子牙，花木兰，中国女排 ​	2020年07月21日 12:58		5		https://weibo.com/5999789385/Jcdi7tpv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdi7tpv1?uid=5999789385&rl=1
怎么吃吃吃个不停	1862503742	Jcdi6AbDo	#下半年最想看到的电影# ​	2020年07月21日 12:58		评论		https://weibo.com/1862503742/Jcdi6AbDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdi6AbDo?uid=1862503742&rl=1
豹豹躁躁	7192810259	Jcdi6kOxz	#下半年最想看到的电影#姜子牙！！！爷现在就想看！！！！ ​	2020年07月21日 12:58		评论		https://weibo.com/7192810259/Jcdi6kOxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdi6kOxz?uid=7192810259&rl=1
