用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Bunny今天要充实也要早点睡	3313081453	JdCSU0OyH	#狗狗是最能治愈我的动物了# ​	2020年07月30日 19:58		评论		https://weibo.com/3313081453/JdCSU0OyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCSU0OyH?uid=3313081453&rl=1
山野橘橘·	3169585722	JdCSSb30N	#狗狗是最能治愈我的动物了#好想养小柯基啊ㅠㅠ ​	2020年07月30日 19:58		评论		https://weibo.com/3169585722/JdCSSb30N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCSSb30N?uid=3169585722&rl=1
只想成为迪丽热巴的对象	5651317116	JdCSQqKEM	#狗狗是最能治愈我的动物了#就在刚刚 我的狗狗突然过来扑过来抱了我几下，就有点懵 但是好喜欢啊 ​	2020年07月30日 19:57			1	https://weibo.com/5651317116/JdCSQqKEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCSQqKEM?uid=5651317116&rl=1
·仙草轨迹·	5516039592	JdCSxx85H	#狗狗是最能治愈我的动物了#太可爱惹！ ​	2020年07月30日 19:57		评论		https://weibo.com/5516039592/JdCSxx85H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCSxx85H?uid=5516039592&rl=1
萌久久呀	5953919531	JdCSrm05z	#狗狗是最能治愈我的动物了#我超级同意！存了好久的狗狗 今天来给你们康康 2朝阳·山水鑫苑 ​	2020年07月30日 19:56	2	11	72	https://weibo.com/5953919531/JdCSrm05z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCSrm05z?uid=5953919531&rl=1
王一博再要一碗	5289518557	JdCSo8aoE	#狗狗是最能治愈我的动物了#虽然怕狗（别人的）但不影响我喜欢狗 ​	2020年07月30日 19:56		评论		https://weibo.com/5289518557/JdCSo8aoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCSo8aoE?uid=5289518557&rl=1
属狗为什么学猫叫	6989481798	JdCSncJOX	#狗狗是最能治愈我的动物了#好想旺旺啊。。 ​	2020年07月30日 19:56		评论		https://weibo.com/6989481798/JdCSncJOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCSncJOX?uid=6989481798&rl=1
草莓冻干症	6178019458	JdCSlmY8I	#狗狗是最能治愈我的动物了#我就是狗勾收藏家!!×这只是在路上遇见的流浪狗勾，就是它真的超级乖，原本那天我心情不好但是看见它突然就被治愈了，就是有点伤心，它有点脏而且有点怕人所以总疑心是不是收到了什么伤害，害 ​	2020年07月30日 19:56		9	12	https://weibo.com/6178019458/JdCSlmY8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCSlmY8I?uid=6178019458&rl=1
吉林共青团	2762892110	JdCSg8orB	#狗狗是最能治愈我的动物了# 治愈系柴犬～蜜汁微笑😊看完心情也会好呢！ L吉林共青团的微博视频 ​	2020年07月30日 19:56	88	35	774	https://weibo.com/2762892110/JdCSg8orB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCSg8orB?uid=2762892110&rl=1
丷肉肉呀	5517250941	JdCSe4jE0	#狗狗是最能治愈我的动物了#太可爱惹！ ​	2020年07月30日 19:56		评论		https://weibo.com/5517250941/JdCSe4jE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCSe4jE0?uid=5517250941&rl=1
齐见桃山	5688892485	JdCS7vQzu	#狗狗是最能治愈我的动物了#我永远爱狗勾 ​	2020年07月30日 19:56		评论		https://weibo.com/5688892485/JdCS7vQzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCS7vQzu?uid=5688892485&rl=1
AnQ-Hey	1961259250	JdCS6AnsV	#狗狗是最能治愈我的动物了#小萌物都可以 ​	2020年07月30日 19:56		评论		https://weibo.com/1961259250/JdCS6AnsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCS6AnsV?uid=1961259250&rl=1
DoUluv11	5846402915	JdCS1jBRJ	#狗狗是最能治愈我的动物了#土狗老师 快来看看这个rs话题 @著名狗塑达人 ​	2020年07月30日 19:55		1		https://weibo.com/5846402915/JdCS1jBRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCS1jBRJ?uid=5846402915&rl=1
背时的砍脑壳	6103524965	JdCRXeK3N	#狗狗是最能治愈我的动物了# 你有没有遇见过通人性的狗子？ ​	2020年07月30日 19:55	6	37	197	https://weibo.com/6103524965/JdCRXeK3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRXeK3N?uid=6103524965&rl=1
这沙雕真搞笑	6617946338	JdCRL6MEt	点击收获今日份的快落！！！#狗狗是最能治愈我的动物了#L野驴叔叔的微博视频 ​	2020年07月30日 19:55	7	10	27	https://weibo.com/6617946338/JdCRL6MEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRL6MEt?uid=6617946338&rl=1
期末必不挂	7441229138	JdCRCt8Ej	#狗狗是最能治愈我的动物了# 狗狗猫猫这些可爱的小动物最能治愈我的坏心情啦！ ​	2020年07月30日 19:54		评论		https://weibo.com/7441229138/JdCRCt8Ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRCt8Ej?uid=7441229138&rl=1
小小小小朋友丫	7430292436	JdCRym4Ed	#狗狗是最能治愈我的动物了#狗狗真的 ​	2020年07月30日 19:54		评论		https://weibo.com/7430292436/JdCRym4Ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRym4Ed?uid=7430292436&rl=1
吕大白阿	7224262233	JdCRvnHii	#狗狗是最能治愈我的动物了# ​	2020年07月30日 19:54		评论		https://weibo.com/7224262233/JdCRvnHii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRvnHii?uid=7224262233&rl=1
宝贝是鹿晗v	5654560365	JdCRl3jsp	#狗狗是最能治愈我的动物了#没错，狗狗都是小天使😭😭😭 ​	2020年07月30日 19:54		评论		https://weibo.com/5654560365/JdCRl3jsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRl3jsp?uid=5654560365&rl=1
少儿编程公益平台-天府星辰	7435165114	JdCRkes4P	#狗狗是最能治愈我的动物了#有一次被邻居家的恶狗凶，快要被那只恶狗追上的时候。自家的狗狗冲过来挡在了前面，顿时心都要化了。中国少儿编程公益平台：O网页链接 ​	2020年07月30日 19:54		评论		https://weibo.com/7435165114/JdCRkes4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRkes4P?uid=7435165114&rl=1
小小的漫	1840988965	JdCRglIJr	#狗狗是最能治愈我的动物了# ​	2020年07月30日 19:54		评论		https://weibo.com/1840988965/JdCRglIJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRglIJr?uid=1840988965&rl=1
阳光_小篮球_	6296467475	JdCR84hjx	#狗狗是最能治愈我的动物了#是真的我太太太太太太太太太太太太太太太太太太太喜欢狗了 ​	2020年07月30日 19:53			4	https://weibo.com/6296467475/JdCR84hjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCR84hjx?uid=6296467475&rl=1
左淳是颗巨疯葡萄	2182842257	JdCR7sFMP	蛋总#狗狗是最能治愈我的动物了# 蛋总：小猫咪难道不行嘛#晒出你的无价时刻# ​	2020年07月30日 19:53	1	18	21	https://weibo.com/2182842257/JdCR7sFMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCR7sFMP?uid=2182842257&rl=1
踩小白鞋	5351123333	JdCQSrMsx	#狗狗是最能治愈我的动物了# ​	2020年07月30日 19:53		评论		https://weibo.com/5351123333/JdCQSrMsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCQSrMsx?uid=5351123333&rl=1
汇荆州	2675690061	JdCQMx8QK	#狗狗是最能治愈我的动物了# 柯基：那个这水深不深啊？ 前面的狗子：不深！ L汇荆州的微博视频 ​	2020年07月30日 19:52	17	19	142	https://weibo.com/2675690061/JdCQMx8QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCQMx8QK?uid=2675690061&rl=1
-眰·恦-	5817400234	JdCQFmcNO	#狗狗是最能治愈我的动物了#我想养只狗狗 ​	2020年07月30日 19:52		评论		https://weibo.com/5817400234/JdCQFmcNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCQFmcNO?uid=5817400234&rl=1
立它	5683340193	JdCQf7FmB	#狗狗是最能治愈我的动物了#不管你走的多慢，我都等你 L立它的微博视频 ​	2020年07月30日 19:51	17	11	382	https://weibo.com/5683340193/JdCQf7FmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCQf7FmB?uid=5683340193&rl=1
大耳朵图钉	2492901413	JdCQ8jNbD	萨摩耶宝宝maya的吃播合集，太可爱太治愈了！看的我也想吃芹菜了#狗狗是最能治愈我的动物了##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年07月30日 19:51	12	9	35	https://weibo.com/2492901413/JdCQ8jNbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCQ8jNbD?uid=2492901413&rl=1
野驴叔叔	5153273079	JdCPNENaz	不管生活中要面对多少烦心事，狗狗的依赖和拥抱真的能瞬间治愈人！#狗狗是最能治愈我的动物了##野驴叔叔# L野驴叔叔的微博视频 ​	2020年07月30日 19:50	240	124	1935	https://weibo.com/5153273079/JdCPNENaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPNENaz?uid=5153273079&rl=1
微型咩咩咒语	7132128822	JdCPA2cME	#狗狗是最能治愈我的动物了#是真的是真的，毛茸茸的太好rua了 ​	2020年07月30日 19:49			2	https://weibo.com/7132128822/JdCPA2cME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPA2cME?uid=7132128822&rl=1
晶晶晶晶严	5615889295	JdCPizTMA	#狗狗是最能治愈我的动物了#狗狗 ​	2020年07月30日 19:49		评论		https://weibo.com/5615889295/JdCPizTMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPizTMA?uid=5615889295&rl=1
eytwj1	5728943160	JdCP8hKCF	#狗狗是最能治愈我的动物了# ​	2020年07月30日 19:48		评论		https://weibo.com/5728943160/JdCP8hKCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCP8hKCF?uid=5728943160&rl=1
回去美好的时代	6200089170	JdCOU3xpK	#狗狗是最能治愈我的动物了# 2贵港 ​	2020年07月30日 19:48		评论		https://weibo.com/6200089170/JdCOU3xpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCOU3xpK?uid=6200089170&rl=1
小淘气balabala	5876615426	JdCOmmblk	#狗狗是最能治愈我的动物了# ​	2020年07月30日 19:46		评论		https://weibo.com/5876615426/JdCOmmblk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCOmmblk?uid=5876615426&rl=1
Arwen_day	3025264151	JdCMcwQZ2	#狗狗是最能治愈我的动物了# ​	2020年07月30日 19:41		评论		https://weibo.com/3025264151/JdCMcwQZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCMcwQZ2?uid=3025264151&rl=1
不会喝酒的钰	5883903003	JdCJOun8z	#狗狗是最能治愈我的动物了# 2赤峰·香格里拉国际城 ​	2020年07月30日 19:35			2	https://weibo.com/5883903003/JdCJOun8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCJOun8z?uid=5883903003&rl=1
33微笑每天	6835983650	JdCJ4ljxd	#狗狗是最能治愈我的动物了# ​	2020年07月30日 19:33		评论		https://weibo.com/6835983650/JdCJ4ljxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCJ4ljxd?uid=6835983650&rl=1
三实姐姐09516	2870328347	JdCGd3LZX	#狗狗是最能治愈我的动物了#陨石，治愈系第一。生理和心理问题都可以交给它——哈尔滨的陨石雨！！ ​	2020年07月30日 19:26		评论		https://weibo.com/2870328347/JdCGd3LZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCGd3LZX?uid=2870328347&rl=1
中国天气	1498396803	JdCyBcWkM	哦心都化了！#狗狗是最能治愈我的动物了# via.@看我眼色行事好吧 L看我眼色行事好吧的微博视频 ​​​	2020年07月30日 19:08	19	16	89	https://weibo.com/1498396803/JdCyBcWkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCyBcWkM?uid=1498396803&rl=1
用户5519459617	5519459617	JdCxLwmOr	#狗狗是最能治愈我的动物了#治愈 ​	2020年07月30日 19:06		评论		https://weibo.com/5519459617/JdCxLwmOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCxLwmOr?uid=5519459617&rl=1
繁星谷8910	3782072753	JdCxjnIxP	#狗狗是最能治愈我的动物了#猫猫不服 ​	2020年07月30日 19:04		评论		https://weibo.com/3782072753/JdCxjnIxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCxjnIxP?uid=3782072753&rl=1
夕阳帝国	5519547130	JdCv7qYN8	#狗狗是最能治愈我的动物了# ​	2020年07月30日 18:59		评论		https://weibo.com/5519547130/JdCv7qYN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCv7qYN8?uid=5519547130&rl=1
癫癫皮和憨憨尼	2627655430	JdCtRei1y	#狗狗是最能治愈我的动物了# ​	2020年07月30日 18:56		评论		https://weibo.com/2627655430/JdCtRei1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCtRei1y?uid=2627655430&rl=1
cccccoco6448389559	6448389559	JdCmr68jz	#狗狗是最能治愈我的动物了# ​	2020年07月30日 18:38		评论		https://weibo.com/6448389559/JdCmr68jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCmr68jz?uid=6448389559&rl=1
夏宁夏	2548439882	JdCjRtNjo	#狗狗是最能治愈我的动物了#我也是 ​	2020年07月30日 18:31		评论		https://weibo.com/2548439882/JdCjRtNjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCjRtNjo?uid=2548439882&rl=1
养老的珉宇	5727509282	JdCji2tC2	#狗狗是最能治愈我的动物了# ​	2020年07月30日 18:30		评论		https://weibo.com/5727509282/JdCji2tC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCji2tC2?uid=5727509282&rl=1
小鱼的理想大魔王	6552072847	JdCiOheKE	#狗狗是最能治愈我的动物了# ​	2020年07月30日 18:29		评论		https://weibo.com/6552072847/JdCiOheKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCiOheKE?uid=6552072847&rl=1
晨光继续等熹微1124	5345626770	JdChZ5EAl	#狗狗是最能治愈我的动物了#一定要在自己能力范围之内再去养狗狗 ​	2020年07月30日 18:27		评论		https://weibo.com/5345626770/JdChZ5EAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdChZ5EAl?uid=5345626770&rl=1
5号VS99号	2709377981	JdCgK2IdU	#狗狗是最能治愈我的动物了# ​	2020年07月30日 18:24		评论		https://weibo.com/2709377981/JdCgK2IdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCgK2IdU?uid=2709377981&rl=1
辰舒舒	5611649386	JdCgu5hBx	#狗狗是最能治愈我的动物了# ​	2020年07月30日 18:23		评论		https://weibo.com/5611649386/JdCgu5hBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCgu5hBx?uid=5611649386&rl=1
Unique1016_	3793440690	JdCdikPgl	#狗狗是最能治愈我的动物了#还有猫猫哦 ​	2020年07月30日 18:15		评论		https://weibo.com/3793440690/JdCdikPgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCdikPgl?uid=3793440690&rl=1
茜茜一直在	5245482056	JdCbr8CmO	#狗狗是最能治愈我的动物了# ​	2020年07月30日 18:10		评论		https://weibo.com/5245482056/JdCbr8CmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCbr8CmO?uid=5245482056&rl=1
hi你好我是王老酷	2274534875	JdCb1nO4V	#狗狗是最能治愈我的动物了# ​	2020年07月30日 18:09		评论		https://weibo.com/2274534875/JdCb1nO4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCb1nO4V?uid=2274534875&rl=1
枫情画卷	1855477901	JdCaQpzZv	#狗狗是最能治愈我的动物了#狗狗棒呆 ​	2020年07月30日 18:09		评论		https://weibo.com/1855477901/JdCaQpzZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCaQpzZv?uid=1855477901&rl=1
jenny真真真真真啊	5685881667	JdC7Z7Zmk	#狗狗是最能治愈我的动物了# ​	2020年07月30日 18:02		评论		https://weibo.com/5685881667/JdC7Z7Zmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC7Z7Zmk?uid=5685881667&rl=1
撕皮博格斗	6296960703	JdC7XD6XY	#狗狗是最能治愈我的动物了# ​	2020年07月30日 18:02		评论		https://weibo.com/6296960703/JdC7XD6XY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC7XD6XY?uid=6296960703&rl=1
草莓很淳甜	5229565405	JdC6r7096	#狗狗是最能治愈我的动物了# ​	2020年07月30日 17:58		评论		https://weibo.com/5229565405/JdC6r7096?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC6r7096?uid=5229565405&rl=1
你手黑黑	6578321502	JdC460LpT	#狗狗是最能治愈我的动物了#想想就觉得开心 ​	2020年07月30日 17:52		评论		https://weibo.com/6578321502/JdC460LpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC460LpT?uid=6578321502&rl=1
勤奋karry	1891241762	JdC2iDMu2	#狗狗是最能治愈我的动物了# ​	2020年07月30日 17:48		评论		https://weibo.com/1891241762/JdC2iDMu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC2iDMu2?uid=1891241762&rl=1
盼鲤鱼ing	2744378305	JdBZZ0bTO	#狗狗是最能治愈我的动物了#看我雄赳赳气昂昂 ​	2020年07月30日 17:42			5	https://weibo.com/2744378305/JdBZZ0bTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBZZ0bTO?uid=2744378305&rl=1
秋楽秋天	1775720645	JdBZkzqLc	#狗狗是最能治愈我的动物了# ​	2020年07月30日 17:41		评论		https://weibo.com/1775720645/JdBZkzqLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBZkzqLc?uid=1775720645&rl=1
万年拖延懒惰不上进	3173099113	JdBZgEtIo	#狗狗是最能治愈我的动物了# ​	2020年07月30日 17:41		评论		https://weibo.com/3173099113/JdBZgEtIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBZgEtIo?uid=3173099113&rl=1
居头没又	5285095422	JdBYPyUDA	#狗狗是最能治愈我的动物了# ​	2020年07月30日 17:39		8	1	https://weibo.com/5285095422/JdBYPyUDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBYPyUDA?uid=5285095422&rl=1
爱美的王老师	6472123684	JdBXb30JA	#狗狗是最能治愈我的动物了# ​	2020年07月30日 17:35		评论		https://weibo.com/6472123684/JdBXb30JA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBXb30JA?uid=6472123684&rl=1
喜欢猫大微博	6315640370	JdBVLwDgY	#狗狗是最能治愈我的动物了# 不支技！猫猫是坠叼的！ ​	2020年07月30日 17:32		评论		https://weibo.com/6315640370/JdBVLwDgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBVLwDgY?uid=6315640370&rl=1
我们都爱看科普	3931632264	JdBVorBpu	#狗狗是最能治愈我的动物了# 好乖 L我们都爱看科普的微博视频 ​	2020年07月30日 17:31	117	120	364	https://weibo.com/3931632264/JdBVorBpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBVorBpu?uid=3931632264&rl=1
爱吃瓜的兔酱	5662812828	JdBUl8mWl	#狗狗是最能治愈我的动物了# 最爱萨摩耶 L爱吃瓜的兔酱的微博视频 ​	2020年07月30日 17:28	114	107	165	https://weibo.com/5662812828/JdBUl8mWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBUl8mWl?uid=5662812828&rl=1
追剧小财主	3936410978	JdBTzhfrW	#狗狗是最能治愈我的动物了# 好可爱 L追剧小财主的微博视频 ​	2020年07月30日 17:26	105	105	128	https://weibo.com/3936410978/JdBTzhfrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBTzhfrW?uid=3936410978&rl=1
君王的赞歌	5047006246	JdBSfsheJ	#狗狗是最能治愈我的动物了# 2镇江 ​	2020年07月30日 17:23		评论		https://weibo.com/5047006246/JdBSfsheJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBSfsheJ?uid=5047006246&rl=1
杠精荤柠兔	5992792267	JdBQowzB9	#狗狗是最能治愈我的动物了#我爱小狗🐶 ​	2020年07月30日 17:19		3	1	https://weibo.com/5992792267/JdBQowzB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBQowzB9?uid=5992792267&rl=1
用户16372829	6038486579	JdBPoq6Em	#狗狗是最能治愈我的动物了# L今天要开心Q的微博视频 ​	2020年07月30日 17:16		评论		https://weibo.com/6038486579/JdBPoq6Em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBPoq6Em?uid=6038486579&rl=1
万事胜意是最好的祝福了	5366638269	JdBOrCXb2	#狗狗是最能治愈我的动物了#放假咖啡佛分开他们 ​	2020年07月30日 17:14		评论		https://weibo.com/5366638269/JdBOrCXb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBOrCXb2?uid=5366638269&rl=1
介于理解	5824932363	JdBNqaDmu	#狗狗是最能治愈我的动物了#肌肤拉夫罗夫麻烦麻烦金额 ​	2020年07月30日 17:11		评论		https://weibo.com/5824932363/JdBNqaDmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBNqaDmu?uid=5824932363&rl=1
隔壁老张家的小张张	5141213763	JdBNj593A	#狗狗是最能治愈我的动物了# ​	2020年07月30日 17:11		评论		https://weibo.com/5141213763/JdBNj593A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBNj593A?uid=5141213763&rl=1
razuni	2139340872	JdBMw274X	#狗狗是最能治愈我的动物了# ​	2020年07月30日 17:09		评论		https://weibo.com/2139340872/JdBMw274X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBMw274X?uid=2139340872&rl=1
柠檬不甜会酸lo	2435016935	JdBMvn7LB	#狗狗是最能治愈我的动物了# ​	2020年07月30日 17:09		评论		https://weibo.com/2435016935/JdBMvn7LB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBMvn7LB?uid=2435016935&rl=1
橙多多啊	6373079624	JdBLUoI7K	#狗狗是最能治愈我的动物了#最爱狗狗了 ​	2020年07月30日 17:08		评论		https://weibo.com/6373079624/JdBLUoI7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBLUoI7K?uid=6373079624&rl=1
花泽很累花泽累-	5516178271	JdBLS5go2	#狗狗是最能治愈我的动物了# ​	2020年07月30日 17:08		评论		https://weibo.com/5516178271/JdBLS5go2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBLS5go2?uid=5516178271&rl=1
宇宙岛啊	5237405655	JdBLf651s	#狗狗是最能治愈我的动物了# ​	2020年07月30日 17:06		评论		https://weibo.com/5237405655/JdBLf651s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBLf651s?uid=5237405655&rl=1
·邮寄月亮·	5650650073	JdBKYtIPF	#狗狗是最能治愈我的动物了# ​	2020年07月30日 17:05		评论		https://weibo.com/5650650073/JdBKYtIPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBKYtIPF?uid=5650650073&rl=1
赤木我的狗	7396815311	JdBKGbKi6	#狗狗是最能治愈我的动物了#我爱狗狗 2平湖市 ​	2020年07月30日 17:05		评论		https://weibo.com/7396815311/JdBKGbKi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBKGbKi6?uid=7396815311&rl=1
