用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
财经新媒体	2660807713	JfiAygkdS	【#香港新增确诊病例69例#，#香港累计确诊病例4148例#】香港特区政府卫生署8月10日通报，截至凌晨零时，全港新增69例新冠肺炎确诊病例，其中67例为本地感染。香港累计确诊病例达4148例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及安老 ​  展开全文c	2020年08月10日 19:58		评论		https://weibo.com/2660807713/JfiAygkdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAygkdS?uid=2660807713&rl=1
meimeizhu	6555842256	JfizOr3f3	#香港新增确诊病例69例# 无语了。 ​	2020年08月10日 19:56		评论		https://weibo.com/6555842256/JfizOr3f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfizOr3f3?uid=6555842256&rl=1
贵州日报官微	5167503212	JfiyLptCL	【#香港新增确诊病例69例#，#香港累计确诊病例4148例#】香港特区政府卫生署8月10日通报，截至凌晨零时，全港新增69例新冠肺炎确诊病例，其中67例为本地感染。香港累计确诊病例达4148例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及安老 ​  展开全文c	2020年08月10日 19:54		评论		https://weibo.com/5167503212/JfiyLptCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiyLptCL?uid=5167503212&rl=1
建华Wei业	1798275315	Jfivprc8N	●HK市民今天过年了！投敌黎被抓后，纷纷去他家门口放礼花、开香槟庆祝！#香港新增确诊病例69例# L建华Wei业的微博视频 ​	2020年08月10日 19:45	21	25	253	https://weibo.com/1798275315/Jfivprc8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfivprc8N?uid=1798275315&rl=1
中国报道	1611935011	JfipvknrY	【#香港新增确诊病例69例#，#香港累计确诊病例4148例#】香港特区政府卫生署8月10日通报，截至凌晨零时，全港新增69例新冠肺炎确诊病例，其中67例为本地感染。香港累计确诊病例达4148例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及安老 ​  展开全文c	2020年08月10日 19:31		评论		https://weibo.com/1611935011/JfipvknrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfipvknrY?uid=1611935011&rl=1
北仑检察	3460580442	Jfipbwo6N	【#香港新增确诊病例69例#，#香港累计确诊病例4148例#】香港特区政府卫生署8月10日通报，截至凌晨零时，全港新增69例新冠肺炎确诊病例，其中67例为本地感染。香港累计确诊病例达4148例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及安老 ​  展开全文c	2020年08月10日 19:30		1	1	https://weibo.com/3460580442/Jfipbwo6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfipbwo6N?uid=3460580442&rl=1
山西日报	3901624042	Jfip01ahH	【#香港新增确诊病例69例#，#香港累计确诊病例4148例#】香港特区政府卫生署8月10日通报，截至凌晨零时，全港新增69例新冠肺炎确诊病例，其中67例为本地感染。香港累计确诊病例达4148例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及安老 ​  展开全文c	2020年08月10日 19:30		评论		https://weibo.com/3901624042/Jfip01ahH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfip01ahH?uid=3901624042&rl=1
东方红人民检察	5710559612	Jfiop3RLY	【#香港新增确诊病例69例#，#香港累计确诊病例4148例#】香港特区政府卫生署8月10日通报，截至凌晨零时，全港新增69例新冠肺炎确诊病例，其中67例为本地感染。香港累计确诊病例达4148例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及安老 ​  展开全文c	2020年08月10日 19:28	6	79	127	https://weibo.com/5710559612/Jfiop3RLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiop3RLY?uid=5710559612&rl=1
文明大兴	2646882747	JfimWAbqc	【#香港新增确诊病例69例#，#香港累计确诊病例4148例#】香港特区政府卫生署8月10日通报，截至凌晨零时，全港新增69例新冠肺炎确诊病例，其中67例为本地感染。香港累计确诊病例达4148例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及安老 ​  展开全文c	2020年08月10日 19:25	1		3	https://weibo.com/2646882747/JfimWAbqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfimWAbqc?uid=2646882747&rl=1
城市追擊傳媒	7298488441	JfimPhwk7	【#香港新增确诊病例69例#，#香港累计确诊病例4148例#】香港特区政府卫生署8月10日通报，截至凌晨零时，全港新增69例新冠肺炎确诊病例，其中67例为本地感染。香港累计确诊病例达4148例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及安老 ​  展开全文c	2020年08月10日 19:24	1		1	https://weibo.com/7298488441/JfimPhwk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfimPhwk7?uid=7298488441&rl=1
