用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我杀猪了-y	5502680567	Jg0YZ20JS	#THE9首支MV#果然舞台就是刘雨昕的主场   这舞蹈框架、超A的眼神   太绝了！！！还有这个腰阿！阿巴阿巴🤤 L神仙馅儿YY的微博视频 ​	2020年08月15日 12:59			25	https://weibo.com/5502680567/Jg0YZ20JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YZ20JS?uid=5502680567&rl=1
奶茶和你都甜i	6509554995	Jg0YZ3501	#THE9首支MV #我期待这么久的MV终于出来了，普天同庆！九个妹妹都是绝了啊 ​	2020年08月15日 12:59			1	https://weibo.com/6509554995/Jg0YZ3501?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YZ3501?uid=6509554995&rl=1
今天居居发微博了吗	6613090285	Jg0YY8Knq	#THE9首支MV #9个神仙姐姐太好看啦，不管是舞还是歌都好赞呀，真的好喜欢大家 ​	2020年08月15日 12:59		评论		https://weibo.com/6613090285/Jg0YY8Knq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YY8Knq?uid=6613090285&rl=1
阿草拉倒	6310140268	Jg0YYaWHy	#THE9首支MV# 女生能跳成这样真的很厲害吶 刘雨昕一直以來都很努力在精進各方面 她説她要證明女生也可以做得到 她做到了 一切的付出值得很多很多人的掌聲 you always do a good job L阿草rrr的微博视频 ​	2020年08月15日 12:59			58	https://weibo.com/6310140268/Jg0YYaWHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YYaWHy?uid=6310140268&rl=1
影渐行渐远	5349967634	Jg0YYaX2G	#THE9首支MV#好喜欢刘雨昕扭腰啊，好好看，她的舞蹈看着很舒服，很有感觉，好期待后面的舞台，如果有练习室版的就更好了Lbanliha的微博视频 ​	2020年08月15日 12:59		1	26	https://weibo.com/5349967634/Jg0YYaX2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YYaX2G?uid=5349967634&rl=1
·好想芋圆·	7297074488	Jg0YYeh9h	#the9首支mv# 看看美女言言子 高音好绝啊 L二踢脚言的微博视频 ​	2020年08月15日 12:59		评论		https://weibo.com/7297074488/Jg0YYeh9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YYeh9h?uid=7297074488&rl=1
猪天使阿阿阿阿华	5508108404	Jg0YXx7hE	#THE9首支MV#玛德！！好好看！！！每一个都好看！！！ ​	2020年08月15日 12:59		评论		https://weibo.com/5508108404/Jg0YXx7hE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YXx7hE?uid=5508108404&rl=1
執夢湘誠	5582713452	Jg0YXgDOn	#THE9首支MV#🔥 #陆柯燃 THE9 长腿舞担# 陸柯燃在mv裡面的造型真的好好看啊!酷帥酷帥的!殺到我啦！！ ​	2020年08月15日 12:59		评论		https://weibo.com/5582713452/Jg0YXgDOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YXgDOn?uid=5582713452&rl=1
酸枝1234	5875178079	Jg0YX2iJw	#THE9首支MV#哇塞！！！！！好好好好看 2南宁 ​	2020年08月15日 12:59		评论		https://weibo.com/5875178079/Jg0YX2iJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YX2iJw?uid=5875178079&rl=1
马猴烧酒白兮兮	6037218053	Jg0YW4H9i	#THE9首支MV#人傻了 刘雨昕许佳琪也太帅了 ​	2020年08月15日 12:59		评论		https://weibo.com/6037218053/Jg0YW4H9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YW4H9i?uid=6037218053&rl=1
泪黙	6469013822	Jg0YVyyMU	#THE9首支MV#来看看刘雨昕跳舞吧虽然我不懂街舞但是小时候扎马步还是记得的就是说刘雨昕的马步扎的真稳动作幅度真饱满@THE9-刘雨昕 ​	2020年08月15日 12:59		评论		https://weibo.com/6469013822/Jg0YVyyMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YVyyMU?uid=6469013822&rl=1
www与卿-	3206539674	Jg0YVbqR9	许佳琪#喻言许佳琪机场##the9首支mv# kiki的机场照太好看了首支mv里的造型也好绝太喜欢啦！！！晚上见！！！ ​	2020年08月15日 12:59			3	https://weibo.com/3206539674/Jg0YVbqR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YVbqR9?uid=3206539674&rl=1
青柠梓若昕	5975063357	Jg0YVbqWo	#THE9首支MV#刘雨昕真tm会扭啊 ​	2020年08月15日 12:59			6	https://weibo.com/5975063357/Jg0YVbqWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YVbqWo?uid=5975063357&rl=1
Fearless930	6576114708	Jg0YVeKnl	#THE9首支MV#不愧是你双面统一刘雨昕 ​	2020年08月15日 12:59		评论		https://weibo.com/6576114708/Jg0YVeKnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YVeKnl?uid=6576114708&rl=1
一点前睡觉好吗好吗	2152848422	Jg0YVgWOJ	#THE9首支MV# 怎么🈚️人修孔雪儿撒金粉的图 个人觉得是mv里唯一看得过去的一段 想搞来做壁纸 ​​​	2020年08月15日 12:59		4	1	https://weibo.com/2152848422/Jg0YVgWOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YVgWOJ?uid=2152848422&rl=1
新时代接班人之一	6184876965	Jg0YUicZy	#THE9首支MV#刘雨昕，全能C位，舞蹈框架大而且稳，扎个马步就能看出扎实的基本功，看啦舞蹈。再看看她平时的弹唱吧@THE9-刘雨昕 L满昕昕欢欢喜的微博视频 ​	2020年08月15日 12:59		评论		https://weibo.com/6184876965/Jg0YUicZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YUicZy?uid=6184876965&rl=1
桃鸢泪	5222029182	Jg0YUkoUX	#THE9首支MV#喻言好好看大主唱高音太棒啦 ​	2020年08月15日 12:59			3	https://weibo.com/5222029182/Jg0YUkoUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YUkoUX?uid=5222029182&rl=1
UM_XINLIU	7466333490	Jg0YUnIE2	#THE9首支MV#太棒了，刘雨昕 ​	2020年08月15日 12:59		评论		https://weibo.com/7466333490/Jg0YUnIE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YUnIE2?uid=7466333490&rl=1
二米饭er	5940611621	Jg0YUicms	#THE9首支MV#刘雨昕！！啊啊啊啊啊啊好喜欢好喜欢好喜欢！好漂亮好漂亮好漂亮！我晕倒了！@THE9-刘雨昕 Lbanliha的微博视频 ​	2020年08月15日 12:59			2	https://weibo.com/5940611621/Jg0YUicms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YUicms?uid=5940611621&rl=1
谁爱抿嘴笑	6137680775	Jg0YU3SVF	#THE9首支MV#the9C位刘雨昕太棒了 L猪飞猪飞猪飞zhu的微博视频 ​	2020年08月15日 12:59		评论		https://weibo.com/6137680775/Jg0YU3SVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YU3SVF?uid=6137680775&rl=1
杨锡州-考研中	5469124886	Jg0YU503i	#THE9首支MV#1⃣️#刘雨昕全能ACE# 千呼万唤始出来 the9首支mv 全程目光锁定刘雨昕 斯芬克斯的迷咒我破解不了了🥺🥺☔一起来看唱跳俱佳的百变X-QUEEN🥳双面统一的舞台王者👑The9 中心位【全能ACE刘雨昕】的舞台魅力吧！风格百变 可甜可盐的大美女 入股不亏😉 ​​​	2020年08月15日 12:59		评论		https://weibo.com/5469124886/Jg0YU503i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YU503i?uid=5469124886&rl=1
放纵浪荡不羁14	3234640464	Jg0YT9zkn	#THE9首支MV#💚#喻言许佳琪机场# 喻言怎么这么好看🥺🥺🥺为言言子打call太棒了来看看新歌斯芬克斯喻言的cut吧 L放纵浪荡不羁14的微博视频 ​	2020年08月15日 12:59			3	https://weibo.com/3234640464/Jg0YT9zkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YT9zkn?uid=3234640464&rl=1
果冻um	7489104720	Jg0YTbLiw	一切一切，才成就这一切，走到今天，通关下一章节 💙十年的努力没有白费，刘雨昕继续加油💙@THE9-刘雨昕 #THE9首支MV# ​	2020年08月15日 12:59		评论		https://weibo.com/7489104720/Jg0YTbLiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YTbLiw?uid=7489104720&rl=1
vvvvvviiddd111	5700297916	Jg0YRqpD0	#THE9首支MV#不得不说看刘雨昕跳舞是一种享受舞蹈框架真的很不错  同样的动作刘雨昕做得太丝滑了  就是那种一眼就只能看到她的那种 脏辫也能hold住 哈哈哈可以可以 ​	2020年08月15日 12:59			2	https://weibo.com/5700297916/Jg0YRqpD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YRqpD0?uid=5700297916&rl=1
喻言的小狮纸	5694603735	Jg0YQrEh9	#THE9首支MV##喻言许佳琪机场# 喻言你很棒 ​	2020年08月15日 12:59			6	https://weibo.com/5694603735/Jg0YQrEh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YQrEh9?uid=5694603735&rl=1
每天都要好好吃饭666	6518667065	Jg0YQuWIZ	#THE9首支MV#后天就有舞台啦，大家期待一下，我们热奈是最棒的！ ​	2020年08月15日 12:59		1		https://weibo.com/6518667065/Jg0YQuWIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YQuWIZ?uid=6518667065&rl=1
梦里那一抹昕蓝色	7300621449	Jg0YPmild	#THE9首支MV#💙刘雨昕全能ACE，killing part制造机，卡点狂魔，MV表现太亮眼，非常有特色和辨识度的声音💙不多的舞蹈镜头也是极度舒适了，爱了爱了(⑉°з°)-♡ 2上海 ​	2020年08月15日 12:59		评论		https://weibo.com/7300621449/Jg0YPmild?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YPmild?uid=7300621449&rl=1
石头-Kingdo	3040872827	Jg0YOFcmO	#THE9首支MV#首支MV 全“昕”开始还是那个单纯的弹琴小孩刘雨昕@THE9-刘雨昕 L刘雨昕安利广体组的微博视频 ​	2020年08月15日 12:59		评论		https://weibo.com/3040872827/Jg0YOFcmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YOFcmO?uid=3040872827&rl=1
抠鼻小天使11	5831177378	Jg0YOrY3u	#THE9首支MV#来看看刘雨昕吧L渡边小鲜肉的微博视频绝了 ​	2020年08月15日 12:59		评论		https://weibo.com/5831177378/Jg0YOrY3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YOrY3u?uid=5831177378&rl=1
鹿思盐	7388914982	Jg0YOqSFS	#THE9首支MV#大主唱喻言@THE9-喻言 入股不亏 ​	2020年08月15日 12:59		评论		https://weibo.com/7388914982/Jg0YOqSFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YOqSFS?uid=7388914982&rl=1
再加一盘毛肚叭	3550858762	Jg0YMEpbE	#THE9首支MV#💎 #刘雨昕钻石眼妆# 刘雨昕鲨我！！！剥开迷雾    撕碎否定带着咬碎舞台的磅礴气势完美结合野性与温柔你是万种风情也难诉说的斯芬克斯之谜💙THE9 绝对C位刘雨昕🌧@THE9-刘雨昕 ​	2020年08月15日 12:59	2	8	19	https://weibo.com/3550858762/Jg0YMEpbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YMEpbE?uid=3550858762&rl=1
可爱的柠檬呐Switch	6615875695	Jg0YMkBjH	#THE9首支MV#呀呀呀，这个也太棒了吧，好有实力啊，搞快点搞快点，让我的靚妹们上热搜啊。 ​	2020年08月15日 12:59		评论		https://weibo.com/6615875695/Jg0YMkBjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YMkBjH?uid=6615875695&rl=1
童童烦烦	6610033467	Jg0YM6iyb	the9#the9# #the9首支mv# 官博发现团粉，奶扣们快来，速速点赞，upup（第一次发帖，格式对了吧？乖巧）@THE9官博 ​	2020年08月15日 12:59		5	39	https://weibo.com/6610033467/Jg0YM6iyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YM6iyb?uid=6610033467&rl=1
优秀的八达鸟	5613123949	Jg0YKzeuf	#THE9首支MV#只能说许佳琪绝了，太好看了 ​	2020年08月15日 12:59			9	https://weibo.com/5613123949/Jg0YKzeuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YKzeuf?uid=5613123949&rl=1
刘庆_毛毛虫	2402851787	Jg0YKBp1o	#THE9首支MV# 小陆这个造型太可了啊！期待小陆在THE9首支MV里的表现呀,小陆这个造型太可了啊！期待小陆在THE9首支MV里的表现呀 ​小陆这个造型太可了啊！期待小陆在THE9首支MV里的表现呀 ​小陆这个造型太可了啊！期待小  O小陆这个造型太可了啊！期待小陆在THE9首支MV里的表现呀 ​	2020年08月15日 12:59		评论		https://weibo.com/2402851787/Jg0YKBp1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YKBp1o?uid=2402851787&rl=1
予与雨-	6071245439	Jg0YKBqAj	#THE9首支MV#  如果你也点进了这个话题 那就来看看辣妹吧 刘雨昕--THE9C位 主舞 唯一官方认证全能ACE 团内唱跳实力top 人气top  dance vocal rap 创作各方面俱佳！popping女王 卡点高手 @THE9-刘雨昕 L狠人zz的微博视频 ​	2020年08月15日 12:59		2	2	https://weibo.com/6071245439/Jg0YKBqAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YKBqAj?uid=6071245439&rl=1
昕丝土豆-xy	5626484606	Jg0YIwf3g	#the9首支mv# 刘雨昕太绝了定海神C的存在L刘雨昕视频组的微博视频 ​	2020年08月15日 12:58		2	19	https://weibo.com/5626484606/Jg0YIwf3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YIwf3g?uid=5626484606&rl=1
_Dka一点盐	7469074252	Jg0YIbkS5	#THE9首支MV# 🧂#喻言许佳琪机场# 呜呜呜 大主唱喻言宝贝真的好优秀 高音part太杀我了 来听听喻言的清唱吧 实在绝美💛💚 L_Dka一点盐的微博视频 ​	2020年08月15日 12:58	1	2	13	https://weibo.com/7469074252/Jg0YIbkS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YIbkS5?uid=7469074252&rl=1
小怪物去克洛里	6030074991	Jg0YHFcNk	#THE9首支MV#就是说 这个mv的造型越看越喜欢～ 大家都很好看呀 the9 棒棒哒！@THE9-刘雨昕 太闪耀啦💙 ​	2020年08月15日 12:58		评论		https://weibo.com/6030074991/Jg0YHFcNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YHFcNk?uid=6030074991&rl=1
悠悠子衿鸣	6436355849	Jg0YHFeqS	#THE9首支MV#斯芬克斯之谜我不想解开，刘雨昕早已将我的心给捕获！！Lbanliha的微博视频 ​	2020年08月15日 12:58			1	https://weibo.com/6436355849/Jg0YHFeqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YHFeqS?uid=6436355849&rl=1
伞的一人	7029759618	Jg0YH0uys	#THE9首支MV#刘雨昕身上真的好多故事感刘雨昕跳舞真的好强实力就是底气! @THE9-刘雨昕 ​	2020年08月15日 12:58		评论		https://weibo.com/7029759618/Jg0YH0uys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YH0uys?uid=7029759618&rl=1
阿布请多	5696103551	Jg0YGbFfM	#THE9首支MV#造型1234589都不错，67需要稍稍消化一下。美是美，要是能再多动一动就好了。随便带两张美图。不错哈！ ​	2020年08月15日 12:58		评论		https://weibo.com/5696103551/Jg0YGbFfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YGbFfM?uid=5696103551&rl=1
王怡的微博	2267988927	Jg0YFhl1g	#刘雨昕钻石眼妆# 💙#THE9首支MV#☔看完mv表示血槽已空，两腿发软医生说我还是“昕跳加速”的老毛病，没得治！刘雨昕，快扶我起来@THE9-刘雨昕 ​	2020年08月15日 12:58		4	6	https://weibo.com/2267988927/Jg0YFhl1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YFhl1g?uid=2267988927&rl=1
金秋的昕雨披	6504800595	Jg0YFiqui	#THE9首支MV#刘雨昕 ​	2020年08月15日 12:58		评论		https://weibo.com/6504800595/Jg0YFiqui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YFiqui?uid=6504800595&rl=1
入风藏	7276309748	Jg0YFjvEK	#THE9首支MV#我们燃子真好看！ ​	2020年08月15日 12:58		2	2	https://weibo.com/7276309748/Jg0YFjvEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YFjvEK?uid=7276309748&rl=1
津佃遥说八骁食	5659361323	Jg0YEEAKl	#THE9首支MV#天呢，THE9唯一rap担当谢可寅也太好看了吧！@THE9-谢可寅 ​​​	2020年08月15日 12:58		评论		https://weibo.com/5659361323/Jg0YEEAKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YEEAKl?uid=5659361323&rl=1
调皮蛋的小调皮	7464329210	Jg0YF1VDa	#THE9首支MV# 来听听刘雨昕唱的想见你想见你想见你吧LTHE9-刘雨昕的微博视频 ​	2020年08月15日 12:58			1	https://weibo.com/7464329210/Jg0YF1VDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YF1VDa?uid=7464329210&rl=1
一万吨好运来	5186364604	Jg0YEkNms	#THE9首支MV#作为全程追完婧的观众来说，这只mv比预期的好看很多！酷炫炸，概念很棒👏尤其是刘老师，c位不愧是c位，气场全开，震得住场子 L一万吨好运来的微博视频 ​	2020年08月15日 12:58	1	1	52	https://weibo.com/5186364604/Jg0YEkNms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YEkNms?uid=5186364604&rl=1
土豆炖番茄炒鸡蛋	5350188042	Jg0YE6voy	#the9首支mv# 扭得我又可以了跳起舞来的刘雨昕太闪耀了@THE9-刘雨昕 lyxps我可太喜欢这个表情了Lbanliha的微博视频 ​	2020年08月15日 12:58			15	https://weibo.com/5350188042/Jg0YE6voy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YE6voy?uid=5350188042&rl=1
Breakice17	6719494875	Jg0YE5n8O	#THE9首支MV##孔雪儿 THE9主舞门面# 镜头不多 却每个都是killing part 把孔雪儿无敌打在公屏上 打开感受视觉盛宴 L-兔牙警告-的微博视频 ​	2020年08月15日 12:58	1	1	11	https://weibo.com/6719494875/Jg0YE5n8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YE5n8O?uid=6719494875&rl=1
奶茶味小甜妹	6912955020	Jg0YE6tVI	#THE9首支MV#💚#喻言许佳琪机场#💛喻言@THE9-喻言 就是说我的宝贝真的很绝！太喜欢啦 ​	2020年08月15日 12:58		1	15	https://weibo.com/6912955020/Jg0YE6tVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YE6tVI?uid=6912955020&rl=1
渺小的鹿	6985744154	Jg0YCiVBT	#The9首支MV#12岁一个人离家北上求学，从街舞到音乐，从"最向上少年"到"完美新偶像"，她一直承受着很多孤独，付出比别人更多的努力。勇敢突破传统的女孩，所有质疑和束缚最终都会变成阳光，照亮脚下的路。不惧世俗，用心做自己，带勇敢的冠为自己闪烁！她是刘雨昕☔️@THE9-刘雨昕  ​  展开全文c	2020年08月15日 12:58			1	https://weibo.com/6985744154/Jg0YCiVBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YCiVBT?uid=6985744154&rl=1
