用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游仙公安	1920901005	Jglmai08D	#贵州发现80多种远古海洋生物化石#科学家在贵州发现80多种远古海洋生物化石 有3.85亿年历史！  L旅游种草菌的微博视频 ​	2020年08月17日 16:51		1	2	https://weibo.com/1920901005/Jglmai08D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglmai08D?uid=1920901005&rl=1
欢喜首映	5943695222	Jglm44EN4	#欢喜纪录片# | 海底世界蕴藏无数宝藏在纪录片《蓝色星球》中，东太平洋的海底山吸引着无数鲨群的到来。白眼鲛鲨成群结队光临深海区域，上千只鲨鱼围绕海底山巡游，将猎物一网打尽纪录片《蓝色星球》正在欢喜首映热播，海底探秘等你加入#贵州发现80多种远古海洋生物化石#  ​  展开全文c	2020年08月17日 16:51			3	https://weibo.com/5943695222/Jglm44EN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglm44EN4?uid=5943695222&rl=1
扛精聚集地	6937746799	JgllMCmfK	【科学家在#贵州发现80多种远古海洋生物化石#】记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。你们见过远古生物吗 L缺德9527的微博视频 ​	2020年08月17日 16:50	21	54	222	https://weibo.com/6937746799/JgllMCmfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgllMCmfK?uid=6937746799&rl=1
中国新闻社贵州分社	3917575895	JgllMo3Sd	【科学家在#贵州发现80多种远古海洋生物化石# 】中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。领导此项研究的中科院南古所副研究员郄文昆、梁昆介绍，此次发现的海洋生物化石位于贵州省独山县，有3.85亿年历史。研究团队运用精细采样的方法，在这一生 ​  展开全文c	2020年08月17日 16:50		评论		https://weibo.com/3917575895/JgllMo3Sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgllMo3Sd?uid=3917575895&rl=1
抚州发布	3248241212	Jgllmipcb	#抚州美景# 【“人间仙境”！宜黄中秋小镇拍了拍你】宜黄中秋小镇，属曹山4A级旅游景区，它把木屋建在河边、稻田，远离尘世喧嚣，让休闲融入自然。因此，前来游玩的省内外游客络绎不绝。每当夜幕降临，稻田旁边木栈道上的“雾森系统”一启动，自来水转化成雾气喷洒出来，雾气源源不断地升起， ​  展开全文c	2020年08月17日 16:49	1		4	https://weibo.com/3248241212/Jgllmipcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgllmipcb?uid=3248241212&rl=1
世界音乐微博	5776930791	Jgllc3tGE	绕地球一圈！他们用3年记录了祖先的土著之声。澳大利亚制片人蒂姆·科尔和他的合作伙伴陈，探访了太平洋和印度洋的16个岛屿，进行了为期三年的音乐之旅，他们在自然环境中与100多位土著音乐人，录制了关于海洋的音乐。“这些歌历史悠久，是祖先给我们的唯一礼物。”世界音乐 ​  展开全文c	2020年08月17日 16:49	32	3	28	https://weibo.com/5776930791/Jgllc3tGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgllc3tGE?uid=5776930791&rl=1
内蒙古巴彦淖尔市中级人民法院	3512206094	JglkKxj3B	【科学家在#贵州发现80多种远古海洋生物化石#】记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。　　领导此项研究的中科院南古所副研究员郄文昆、梁昆介绍，此次发现的海洋生物化石位于贵州省独山 ​  展开全文c	2020年08月17日 16:48		评论		https://weibo.com/3512206094/JglkKxj3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglkKxj3B?uid=3512206094&rl=1
HERMES的小窝	1415676655	JglkvoMrv	#贵州发现80多种远古海洋生物化石#【科学家在#贵州发现80多种远古海洋生物化石#】记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。　　领导此项研究的中科院南古所副研究员郄文昆、梁昆介绍，此次 ​  展开全文c	2020年08月17日 16:47		评论		https://weibo.com/1415676655/JglkvoMrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglkvoMrv?uid=1415676655&rl=1
西安电视台官方微博	2183542485	Jglkjk4DN	【《#从长安到罗马#》再登央视，听双城故事】#你好,我的城# 8月17日、22日，百集4K微纪录片《从长安到罗马》（第一季）分别在CCTV-10科教频道、CCTV-17农业农村频道播出，今年春节期间该片在中央电视台多个频道首轮播出时引发了一轮收视高潮，暑期档期间，这部妙趣横生的“双城故事”再次登陆央视，有 ​  展开全文c	2020年08月17日 16:47			2	https://weibo.com/2183542485/Jglkjk4DN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglkjk4DN?uid=2183542485&rl=1
遵义发布	5521606430	Jglk86tzy	#贵州发现80多种远古海洋生物化石#在贵州鸡窝寨生物礁化石群内，已经识别出83种远古海洋生物，它们隶属于8个门类、44个属，包括四射珊瑚、层孔虫、横板珊瑚、苔藓虫等。 ​ L遵义发布的微博视频 ​	2020年08月17日 16:46	1		5	https://weibo.com/5521606430/Jglk86tzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglk86tzy?uid=5521606430&rl=1
大同萌蜜柑-玥明日夕	1657887610	JgljBjunu	#贵州发现80多种远古海洋生物化石#刚从贵州旅游回来，那里的山水的确很好看，黄果树瀑布气势磅礴！苗寨和古镇的夜景都很好看，梵净山上的云海也很壮观，我在天星桥景区的数生石上找到自己的生日石，还有峰峰@李易峰 的听说在生日上许愿，来年一定会实现的哦！悄悄在两块石上许了个愿 ​	2020年08月17日 16:45		11	14	https://weibo.com/1657887610/JgljBjunu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgljBjunu?uid=1657887610&rl=1
4K大视界	6364463658	Jgljl5Bl1	#贵州发现80多种远古海洋生物化石#惊奇！对远古的那些海洋生物，充满了好奇印象中它们十分巨大，个顶个的掠食高手！（cr：史前巨兽）#4K视界# L4K大视界的微博视频 ​	2020年08月17日 16:44	2	3	19	https://weibo.com/6364463658/Jgljl5Bl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgljl5Bl1?uid=6364463658&rl=1
花样2046	1705513631	Jgljf8JU3	#贵州发现80多种远古海洋生物化石#沧海桑田 居然是海洋未知的世界太多 ​	2020年08月17日 16:44		评论		https://weibo.com/1705513631/Jgljf8JU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgljf8JU3?uid=1705513631&rl=1
检察日报	3183107112	Jglj8EG7a	【科学家在#贵州发现80多种远古海洋生物化石#】记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。领导此项研究的中科院南古所副研究员郄文昆、梁昆介绍，此次发现的海洋生物化石位于贵州省独山县， ​  展开全文c	2020年08月17日 16:44	8	3	12	https://weibo.com/3183107112/Jglj8EG7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglj8EG7a?uid=3183107112&rl=1
新浪宿迁	3991442271	Jglj6eAxi	【科学家在#贵州发现80多种远古海洋生物化石#】记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。截至目前，在鸡窝寨生物礁化石群内，已经识别出83种远古海洋生物，它们隶属于8个门类、44个属，包括 ​  展开全文c	2020年08月17日 16:44		评论		https://weibo.com/3991442271/Jglj6eAxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglj6eAxi?uid=3991442271&rl=1
xx丶Joker	5675662589	JgliS5RdX	#贵州发现80多种远古海洋生物化石#独山县又出名了吗 ​	2020年08月17日 16:43		评论		https://weibo.com/5675662589/JgliS5RdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgliS5RdX?uid=5675662589&rl=1
安屿玖栀	6141635330	JgliRvl07	#贵州发现80多种远古海洋生物化石#贵州是个好地方！山川秀丽，人杰地灵，物产丰富！ ​	2020年08月17日 16:43		评论		https://weibo.com/6141635330/JgliRvl07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgliRvl07?uid=6141635330&rl=1
奉新发布	5122125184	JglioxNPg	【科学家在#贵州发现80多种远古海洋生物化石#】记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。　　领导此项研究的中科院南古所副研究员郄文昆、梁昆介绍，此次发现的海洋生物化石位于贵州省独山 ​  展开全文c	2020年08月17日 16:42		评论		https://weibo.com/5122125184/JglioxNPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglioxNPg?uid=5122125184&rl=1
三湘里手_湖南本地通	1435574312	JgliogcJs	#贵州发现80多种远古海洋生物化石#    喜马拉雅山脉周边，可能都曾是海洋     人类在沧海桑田的变化之间，             ——真不过是沧海一粟。        。。 。。各位，珍惜今日吧！ ​	2020年08月17日 16:42			3	https://weibo.com/1435574312/JgliogcJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgliogcJs?uid=1435574312&rl=1
贵州大学微博协会	2240453957	Jglil1jSd	#贵州发现80多种远古海洋生物化石#贵州超美 欢迎来玩呀也欢迎大家报考贵州大学 ​	2020年08月17日 16:42		1	3	https://weibo.com/2240453957/Jglil1jSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglil1jSd?uid=2240453957&rl=1
-兔子杀人事件-	5848418599	Jgli806HI	#贵州发现80多种远古海洋生物化石#本贵州人惊了。。这么高的地方以前居然是海 ​	2020年08月17日 16:41		6	7	https://weibo.com/5848418599/Jgli806HI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgli806HI?uid=5848418599&rl=1
WEMONEY研究室	7198360608	JglherR81	#贵州发现80多种远古海洋生物化石#在贵州鸡窝寨生物礁化石群内，已经识别出83种远古海洋生物，它们隶属于8个门类、44个属，包括四射珊瑚、层孔虫、横板珊瑚、苔藓虫等。 ​	2020年08月17日 16:39			4	https://weibo.com/7198360608/JglherR81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglherR81?uid=7198360608&rl=1
开封日报	2159765687	JglgXlOb1	【科学家在#贵州发现80多种远古海洋生物化石#】记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。　　领导此项研究的中科院南古所副研究员郄文昆、梁昆介绍，此次发现的海洋生物化石位于贵州省独山 ​  展开全文c	2020年08月17日 16:38	2		2	https://weibo.com/2159765687/JglgXlOb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglgXlOb1?uid=2159765687&rl=1
贵阳晚报官方微博	1905912064	JglgM4Sgr	【科学家在#贵州发现80多种远古海洋生物化石#】记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。　　领导此项研究的中科院南古所副研究员郄文昆、梁昆介绍，此次发现的海洋生物化石位于贵州省独山 ​  展开全文c	2020年08月17日 16:38			3	https://weibo.com/1905912064/JglgM4Sgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglgM4Sgr?uid=1905912064&rl=1
望谟检察	5632161507	Jglglu90A	【科学家在#贵州发现80多种远古海洋生物化石#】记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。　　领导此项研究的中科院南古所副研究员郄文昆、梁昆介绍，此次发现的海洋生物化石位于贵州省独山 ​  展开全文c	2020年08月17日 16:37		27	16	https://weibo.com/5632161507/Jglglu90A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglglu90A?uid=5632161507&rl=1
山西共青团	2489596935	Jglgklvxt	#贵州发现80多种远古海洋生物化石# 那些已经灭绝的海洋生物，你知道吗？一起来看看～ L电影皇妃的微博视频 ​	2020年08月17日 16:37	6	1	19	https://weibo.com/2489596935/Jglgklvxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglgklvxt?uid=2489596935&rl=1
吉林政法声音	5908184802	JglgkfZZj	【科学家在#贵州发现80多种远古海洋生物化石#】记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。　　领导此项研究的中科院南古所副研究员郄文昆、梁昆介绍，此次发现的海洋生物化石位于贵州省独山 ​  展开全文c	2020年08月17日 16:37		评论		https://weibo.com/5908184802/JglgkfZZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglgkfZZj?uid=5908184802&rl=1
中国黔南	5109010241	Jglggb93R	【科学家在黔南独山县发现80多种远古海洋生物化石，有3.85亿年历史！】#贵州发现80多种远古海洋生物化石#据中国科学院南京地质古生物研究所消息，中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。此次发现的海洋生物化石，有3.85亿年历史！领导此项研 ​  展开全文c	2020年08月17日 16:37		1		https://weibo.com/5109010241/Jglggb93R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglggb93R?uid=5109010241&rl=1
贵州都市报	1973634817	JglfZlCrB	【科学家在#贵州发现80多种远古海洋生物化石#】记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国#贵州#的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。截至目前，在鸡窝寨生物礁化石群内，已经识别出83种远古海洋生物，它们隶属于8个门类、44个属，包 ​  展开全文c	2020年08月17日 16:36	1	1	7	https://weibo.com/1973634817/JglfZlCrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglfZlCrB?uid=1973634817&rl=1
秋柠锦檬	5535565816	JglfXhwqg	#贵州发现80多种远古海洋生物化石#哇哦我竟然对贵州是海洋一无所知 ​	2020年08月17日 16:36		2	1	https://weibo.com/5535565816/JglfXhwqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglfXhwqg?uid=5535565816&rl=1
呼和浩特特价房	6432797285	JglfwBjaJ	#贵州发现80多种远古海洋生物化石#记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。 ​	2020年08月17日 16:35	1	评论		https://weibo.com/6432797285/JglfwBjaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglfwBjaJ?uid=6432797285&rl=1
潘军强	3887925480	JglfrmH1h	#贵州发现80多种远古海洋生物化石#水中大熊猫，生物活化石，在地球上生活了五亿年的桃花水母大家见过吗（cr：光明日报） #迹痕点点# L咪咕头条资讯的微博视频 ​	2020年08月17日 16:35	1		6	https://weibo.com/3887925480/JglfrmH1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglfrmH1h?uid=3887925480&rl=1
六盘水市检察院	3920964508	Jglf2gRK9	【科学家在#贵州发现80多种远古海洋生物化石#】记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。　　领导此项研究的中科院南古所副研究员郄文昆、梁昆介绍，此次发现的海洋生物化石位于贵州省独山 ​  展开全文c	2020年08月17日 16:34	1		1	https://weibo.com/3920964508/Jglf2gRK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglf2gRK9?uid=3920964508&rl=1
青山区交警	2081101391	Jglf07gxk	【科学家在#贵州发现80多种远古海洋生物化石#】记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。　　领导此项研究的中科院南古所副研究员郄文昆、梁昆介绍，此次发现的海洋生物化石位于贵州省独山 ​  展开全文c	2020年08月17日 16:33		评论		https://weibo.com/2081101391/Jglf07gxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglf07gxk?uid=2081101391&rl=1
是小宁曦呀lyn	6618955995	Jgleceh5Y	#贵州发现80多种远古海洋生物化石#厉害了我的大贵州 ​	2020年08月17日 16:32		评论		https://weibo.com/6618955995/Jgleceh5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgleceh5Y?uid=6618955995&rl=1
奇怪的路人丙	1644356164	JgldrvLdF	#贵州发现80多种远古海洋生物化石# （科技）科学家在贵州发现80多种远古海洋生物化石,新华社南京8月17日电（记者王珏玢）记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新  O（科技）科学家在贵州发现80多种远古海洋生物化石 ​	2020年08月17日 16:30		评论		https://weibo.com/1644356164/JgldrvLdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgldrvLdF?uid=1644356164&rl=1
中国科技工作者之家	6243817726	Jgldppsyn	#知识研究所#【科学家在#贵州发现80多种远古海洋生物化石# 】记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。领导此项研究的中科院南古所副研究员郄文昆、梁昆介绍，此次发现的海洋生物化石位于贵州省 ​  展开全文c	2020年08月17日 16:30		1	1	https://weibo.com/6243817726/Jgldppsyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgldppsyn?uid=6243817726&rl=1
贵州省总工会	5462005118	JglcVyIGL	【科学家在#贵州发现80多种远古海洋生物化石#】记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。　　领导此项研究的中科院南古所副研究员郄文昆、梁昆介绍，此次发现的海洋生物化石位于贵州省独山 ​  展开全文c	2020年08月17日 16:28		评论		https://weibo.com/5462005118/JglcVyIGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglcVyIGL?uid=5462005118&rl=1
旅游种草菌	7327826135	Jglcx8UUd	#贵州发现80多种远古海洋生物化石#科学家在贵州发现80多种远古海洋生物化石 有3.85亿年历史！ L旅游种草菌的微博视频 ​	2020年08月17日 16:27	44	18	186	https://weibo.com/7327826135/Jglcx8UUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglcx8UUd?uid=7327826135&rl=1
海峡导报	2729129850	JglcqCF3i	【科学家在#贵州发现80多种远古海洋生物化石#】记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。据介绍，此次发现的海洋生物化石位于贵州省独山县，有3.85亿年历史。截至目前，在鸡窝寨生物礁化石群内，已经识别 ​  展开全文c	2020年08月17日 16:27	1		1	https://weibo.com/2729129850/JglcqCF3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglcqCF3i?uid=2729129850&rl=1
FROY逐梦	6703699760	JglclvKRV	#贵州发现80多种远古海洋生物化石#这真的是沧海桑田啊！ ​	2020年08月17日 16:27		评论		https://weibo.com/6703699760/JglclvKRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglclvKRV?uid=6703699760&rl=1
五分甜十分可爱	5546586005	JglcgzQrH	#贵州发现80多种远古海洋生物化石#陈姐冲浪看到自己家乡了吗@硬糖少女303-陈卓璇 ​	2020年08月17日 16:27		评论		https://weibo.com/5546586005/JglcgzQrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglcgzQrH?uid=5546586005&rl=1
i自然全媒体	1914980182	JglbPD6AQ	【科学家在#贵州发现80多种远古海洋生物化石#】记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。截至目前，在鸡窝寨生物礁化石群内，已经识别出83种远古海洋生物，它们隶属于8个门类、44个属，包括 ​  展开全文c	2020年08月17日 16:26	4	1		https://weibo.com/1914980182/JglbPD6AQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglbPD6AQ?uid=1914980182&rl=1
刀疮易受恶语难消	7487217741	JglbwaixQ	#贵州发现80多种远古海洋生物化石# 深山老林多很！不知道有些什么！是贵州了 ​	2020年08月17日 16:25		评论		https://weibo.com/7487217741/JglbwaixQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglbwaixQ?uid=7487217741&rl=1
寒亭-检察	3639829653	JglahmK7f	【科学家在#贵州发现80多种远古海洋生物化石#】记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。　　领导此项研究的中科院南古所副研究员郄文昆、梁昆介绍，此次发现的海洋生物化石位于贵州省独山 ​  展开全文c	2020年08月17日 16:22	4	7	6	https://weibo.com/3639829653/JglahmK7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglahmK7f?uid=3639829653&rl=1
我心有一宝	5212613155	Jglaaf5iU	#贵州发现80多种远古海洋生物化石#这真的是沧海桑田啊！ ​	2020年08月17日 16:22		评论		https://weibo.com/5212613155/Jglaaf5iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglaaf5iU?uid=5212613155&rl=1
长春共青团	2648076881	Jgla36ik1	#贵州发现80多种远古海洋生物化石#水中大熊猫，生物活化石，在地球上生活了五亿年的桃花水母大家见过吗（cr：光明日报） L咪咕头条资讯的微博视频 ​	2020年08月17日 16:21		评论		https://weibo.com/2648076881/Jgla36ik1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgla36ik1?uid=2648076881&rl=1
咪咕头条资讯	6077299654	Jgl9LE25i	#贵州发现80多种远古海洋生物化石#水中大熊猫，生物活化石，在地球上生活了五亿年的桃花水母大家见过吗（cr：光明日报） L咪咕头条资讯的微博视频 ​	2020年08月17日 16:21	7	4	26	https://weibo.com/6077299654/Jgl9LE25i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl9LE25i?uid=6077299654&rl=1
西部网	1650414555	Jgl9w3XnN	【科学家在#贵州发现80多种远古海洋生物化石#】记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国贵州的鸡窝寨生物礁化石群中，新发现80多种远古海洋生物化石。　　领导此项研究的中科院南古所副研究员郄文昆、梁昆介绍，此次发现的海洋生物化石位于贵州省独山 ​  展开全文c	2020年08月17日 16:20	1	评论		https://weibo.com/1650414555/Jgl9w3XnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl9w3XnN?uid=1650414555&rl=1
滁州生态环境	6331555596	Jgl9ku5QK	【你知道化石是如何形成的吗？】记者17日从中国科学院南京地质古生物研究所获悉，中、英古生物学者近期在我国#贵州发现80多种远古海洋生物化石#。3D动画演示化石形成过程，感叹大自然的神奇。L微微谈历史的微博视频 ​​​ 2滁州 ​	2020年08月17日 16:20	1	评论		https://weibo.com/6331555596/Jgl9ku5QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl9ku5QK?uid=6331555596&rl=1
