用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下装修	1863919652	Jfh0IrV91	#女公交司机在车上设置妈咪小屋#看起来很暖心，不过实施起来会不会被占座是个问题！ ​	2020年08月10日 15:57			1	https://weibo.com/1863919652/Jfh0IrV91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0IrV91?uid=1863919652&rl=1
影视综艺剧透社	1784979925	JfgWUiKHa	#女公交司机在车上设置妈咪小屋#母婴公共喂养空间是一定要提倡的！宝宝有时候哭闹，别的乘客也嫌烦，当众喂奶隐私也不好，妈妈也不自在，有了这个真心方便，点赞 ​	2020年08月10日 15:48	18	26	28	https://weibo.com/1784979925/JfgWUiKHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWUiKHa?uid=1784979925&rl=1
网易财经	1974561081	JfgTDlSTc	【哺乳期妈妈出行不发愁！#女公交司机在车上设置妈咪小屋#】8月7日，河南郑州，一辆公交车上专门设了一个“妈咪小屋”，为宝妈们提供方便。设立者冯双双称，在行车过程中，她经常会遇到宝妈带着小孩上车，有时喂奶非常不方便，于是她便突发奇想买了布帘子和玩具，弄了这样一个宝妈专用座，乘客们纷纷为 ​  展开全文c	2020年08月10日 15:40		3	26	https://weibo.com/1974561081/JfgTDlSTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgTDlSTc?uid=1974561081&rl=1
兰州城那点事儿	6162008261	JfgSpEM9u	【哺乳期妈妈出行不发愁！#女公交司机在车上设置妈咪小屋#】8月7日，河南郑州，一辆公交车上专门设了一个“妈咪小屋”，为宝妈们提供方便。设立者冯双双称，在行车过程中，她经常会遇到宝妈带着小孩上车，有时喂奶非常不方便，于是她便突发奇想买了布帘子和玩具，弄了这样一个宝妈专用座，乘客们纷纷为 ​  展开全文c	2020年08月10日 15:37		评论		https://weibo.com/6162008261/JfgSpEM9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgSpEM9u?uid=6162008261&rl=1
吉林新闻综合广播	2637031565	JfgLe4U9U	【哺乳期妈妈出行不发愁！#女公交司机在车上设置妈咪小屋#】8月7日，河南郑州，一辆公交车上专门设了一个“妈咪小屋”，为宝妈们提供方便。设立者冯双双称，在行车过程中，她经常会遇到宝妈带着小孩上车，有时喂奶非常不方便，于是她便突发奇想买了布帘子和玩具，弄了这样一个宝妈专用座，乘客们纷纷为 ​  展开全文c	2020年08月10日 15:19		评论		https://weibo.com/2637031565/JfgLe4U9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgLe4U9U?uid=2637031565&rl=1
西北信息报	5872960861	JfgHRsP8I	【哺乳期妈妈出行不发愁！#女公交司机在车上设置妈咪小屋#】8月7日，河南郑州，一辆公交车上专门设了一个“妈咪小屋”，为宝妈们提供方便。设立者冯双双称，在行车过程中，她经常会遇到宝妈带着小孩上车，有时喂奶非常不方便，于是她便突发奇想买了布帘子和玩具，弄了这样一个宝妈专用座，乘客们纷纷为 ​  展开全文c	2020年08月10日 15:11			3	https://weibo.com/5872960861/JfgHRsP8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgHRsP8I?uid=5872960861&rl=1
湖北新闻	5637065453	JfgFFgG2L	【哺乳期妈妈出行不发愁！#女公交司机在车上设置妈咪小屋#】8月7日，河南郑州，一辆公交车上专门设了一个“妈咪小屋”，为宝妈们提供方便。设立者冯双双称，在行车过程中，她经常会遇到宝妈带着小孩上车，有时喂奶非常不方便，于是她便突发奇想买了布帘子和玩具，弄了这样一个宝妈专用座，乘客们纷纷 ​  展开全文c	2020年08月10日 15:05		评论		https://weibo.com/5637065453/JfgFFgG2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgFFgG2L?uid=5637065453&rl=1
国际奶粉	5989243496	JfgBFAZ0j	#女公交司机在车上设置妈咪小屋#还不错，日常生活中，育婴室的真的比较少，司机的做法很暖心 ​	2020年08月10日 14:55			5	https://weibo.com/5989243496/JfgBFAZ0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgBFAZ0j?uid=5989243496&rl=1
菏泽市牡丹区人民检察院	5476071411	JfgyvqSTv	【哺乳期妈妈出行不发愁！#女公交司机在车上设置妈咪小屋#】8月7日，河南郑州，一辆公交车上专门设了一个“妈咪小屋”，为宝妈们提供方便。设立者冯双双称，在行车过程中，她经常会遇到宝妈带着小孩上车，有时喂奶非常不方便，于是她便突发奇想买了布帘子和玩具，弄了这样一个宝妈专用座，乘客们纷纷为 ​  展开全文c	2020年08月10日 14:48	2	15	16	https://weibo.com/5476071411/JfgyvqSTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgyvqSTv?uid=5476071411&rl=1
南京广播电视台	2663751563	JfgxjsY6h	【哺乳期妈妈出行不发愁！#女公交司机在车上设置妈咪小屋#】8月7日，河南郑州，一辆公交车上专门设了一个“妈咪小屋”，为宝妈们提供方便。设立者冯双双称，在行车过程中，她经常会遇到宝妈带着小孩上车，有时喂奶非常不方便，于是她便突发奇想买了布帘子和玩具，弄了这样一个宝妈专用座，乘客们纷纷为 ​  展开全文c	2020年08月10日 14:45			3	https://weibo.com/2663751563/JfgxjsY6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgxjsY6h?uid=2663751563&rl=1
