用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安诸暨	2671670131	JjDhidxFA	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:59	2		5	https://weibo.com/2671670131/JjDhidxFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDhidxFA?uid=2671670131&rl=1
兰州西固检察	6040548110	JjDh67MDi	【#世卫称中国成功控制疫情值得庆贺#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所闻：为了自己的国家和世界的安全，每一位 ​  展开全文c	2020年09月08日 07:59			7	https://weibo.com/6040548110/JjDh67MDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDh67MDi?uid=6040548110&rl=1
中国新闻网	1784473157	JjDgMfpIS	【#世卫称中国成功控制疫情值得庆贺#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所闻：为了自己的国家和世界的安全，每一位 ​  展开全文c	2020年09月08日 07:58	37	29	217	https://weibo.com/1784473157/JjDgMfpIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgMfpIS?uid=1784473157&rl=1
眉山天府新区	6167691229	JjDgI8nxh	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:58		11		https://weibo.com/6167691229/JjDgI8nxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgI8nxh?uid=6167691229&rl=1
网红先走我段后	1728885872	JjDgI7fBG	#世卫称中国成功控制疫情值得庆贺# 世卫称中国成功控制疫情值得庆贺 每个中国人都展现了强烈责任感,  O世卫称中国成功控制疫情值得庆贺 每个中国人都展现了强烈责任感 ​	2020年09月08日 07:58			1	https://weibo.com/1728885872/JjDgI7fBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgI7fBG?uid=1728885872&rl=1
南京晨报	2188202475	JjDgvufkT	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:58			3	https://weibo.com/2188202475/JjDgvufkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgvufkT?uid=2188202475&rl=1
领导参阅	6208436959	JjDgrDHxx	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:57			1	https://weibo.com/6208436959/JjDgrDHxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgrDHxx?uid=6208436959&rl=1
安阳视点	1990401401	JjDgncRdF	【#世卫称中国抗疫有三件事很打动人#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。#世卫称中国成功控制疫情值得庆贺# 中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德表示，随专家组前往中国时有三件事很打动人：①中国 ​  展开全文c	2020年09月08日 07:57		1	2	https://weibo.com/1990401401/JjDgncRdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgncRdF?uid=1990401401&rl=1
文明大兴	2646882747	JjDgj5NTf	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:57		评论		https://weibo.com/2646882747/JjDgj5NTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgj5NTf?uid=2646882747&rl=1
环球网	1686546714	JjDgbnATi	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:57	37	39	452	https://weibo.com/1686546714/JjDgbnATi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgbnATi?uid=1686546714&rl=1
