用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪湖南	2311694415	JclwpBci1	【#湖南派出核酸检测医疗队支援新疆#】7月19日，湖南省组织20名检验检测人员携带专业设备赴新疆维吾尔自治区支援开展核酸检测工作，协助提升区域新冠肺炎筛查能力。与此同时，由20名队员组成的第二支检测医疗队也已组建完毕，待命出征。据了解，40名医疗队员来自部省直和部分市州三甲医院，平均年龄36 ​  展开全文c	2020年07月22日 09:55	67	214	2669	https://weibo.com/2311694415/JclwpBci1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwpBci1?uid=2311694415&rl=1
南宁晚报	2685336121	JclwbkMJa	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:55			1	https://weibo.com/2685336121/JclwbkMJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwbkMJa?uid=2685336121&rl=1
上海反邪教	5094103156	Jclwa9VnZ	【#新疆加油#】#大盘鸡加油# ​ 目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！via@人民日报 ​	2020年07月22日 09:55	4	4	4	https://weibo.com/5094103156/Jclwa9VnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwa9VnZ?uid=5094103156&rl=1
武汉律师雷博	3152834571	Jclw7cCfX	#新疆新增本土病例9例##新疆加油#国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​​	2020年07月22日 09:54			3	https://weibo.com/3152834571/Jclw7cCfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclw7cCfX?uid=3152834571&rl=1
Sakura_冰冰	2076735905	Jclw66c4i	#10支核酸检测医疗队驰援乌鲁木齐#我也想去尽一份力 ​	2020年07月22日 09:54			2	https://weibo.com/2076735905/Jclw66c4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclw66c4i?uid=2076735905&rl=1
西部网	1650414555	JclvLq5L7	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:54		1	3	https://weibo.com/1650414555/JclvLq5L7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvLq5L7?uid=1650414555&rl=1
明光检察院	5396402741	JclvL6h95	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:54	1	13	8	https://weibo.com/5396402741/JclvL6h95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvL6h95?uid=5396402741&rl=1
科创中国	7437634407	JclvDmYVZ	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:53		1	2	https://weibo.com/7437634407/JclvDmYVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvDmYVZ?uid=7437634407&rl=1
十堰长安	7307981953	Jclvpd8L1	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:53		7	2	https://weibo.com/7307981953/Jclvpd8L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclvpd8L1?uid=7307981953&rl=1
鄂尔多斯新闻网	1646760902	Jclvj1ZQ0	#10支核酸检测医疗队驰援乌鲁木齐#乌鲁木齐加油💪！ L鄂尔多斯新闻网的微博视频 ​	2020年07月22日 09:52	1		1	https://weibo.com/1646760902/Jclvj1ZQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclvj1ZQ0?uid=1646760902&rl=1
哈尔滨网警巡查执法	5611046370	Jclv5Ez5M	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！ ​#我们一起守护# ​​​（人民日报） ​	2020年07月22日 09:52		评论		https://weibo.com/5611046370/Jclv5Ez5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclv5Ez5M?uid=5611046370&rl=1
沙梨吗喂	6605985124	Jclv4x1aL	#10支核酸检测医疗队驰援乌鲁木齐#加油加油！！做好防护！不去人多密集的地方！注意安全 ​	2020年07月22日 09:52			4	https://weibo.com/6605985124/Jclv4x1aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclv4x1aL?uid=6605985124&rl=1
合肥徽商广播	1727747885	Jclv1yCoo	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！ ​	2020年07月22日 09:52	1	评论		https://weibo.com/1727747885/Jclv1yCoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclv1yCoo?uid=1727747885&rl=1
铜仁发布	3955261359	Jclv1BVug	#10支核酸检测医疗队驰援乌鲁木齐#【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市10支核酸检测医疗队驰援乌鲁木齐帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​（人民日报）  ​​​ 2铜仁 ​	2020年07月22日 09:52			1	https://weibo.com/3955261359/Jclv1BVug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclv1BVug?uid=3955261359&rl=1
儇珩	2360699282	Jclv1gZuN	#10支核酸检测医疗队驰援乌鲁木齐#我亲爱的大盘鸡加油。 ​	2020年07月22日 09:52		评论		https://weibo.com/2360699282/Jclv1gZuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclv1gZuN?uid=2360699282&rl=1
铜仁日报	6346468473	JcluUqXjJ	#10支核酸检测医疗队驰援乌鲁木齐#【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市10支核酸检测医疗队驰援乌鲁木齐帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​（人民日报） 2铜仁 ​	2020年07月22日 09:51		评论		https://weibo.com/6346468473/JcluUqXjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcluUqXjJ?uid=6346468473&rl=1
沈阳校园	2003319135	JcluU9l8l	#小沈早知道##新疆加油#目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# （图片:@人民日报） ​	2020年07月22日 09:51	1	1	4	https://weibo.com/2003319135/JcluU9l8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcluU9l8l?uid=2003319135&rl=1
法治四川	1897723622	JcluFr9xh	#10支核酸检测医疗队驰援乌鲁木齐#【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​@人民日报 ​	2020年07月22日 09:51	5	9	5	https://weibo.com/1897723622/JcluFr9xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcluFr9xh?uid=1897723622&rl=1
我从新疆来	5501487510	JcludlNJf	目前，#乌鲁木齐# 正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。#乌鲁木齐# 加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:50	6	1	8	https://weibo.com/5501487510/JcludlNJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcludlNJf?uid=5501487510&rl=1
心动是因为你啊	5529367377	JcluaCLoz	#10支核酸检测医疗队驰援乌鲁木齐#一方有难 八方支援 辛苦了，加油 ​	2020年07月22日 09:50		评论		https://weibo.com/5529367377/JcluaCLoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcluaCLoz?uid=5529367377&rl=1
安徽反邪教	5964184998	Jclu8mB3g	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:50	51	57	59	https://weibo.com/5964184998/Jclu8mB3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclu8mB3g?uid=5964184998&rl=1
中华全国学联	1459507082	Jclu1vqFC	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！ ​	2020年07月22日 09:49	2	2	12	https://weibo.com/1459507082/Jclu1vqFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclu1vqFC?uid=1459507082&rl=1
爱范儿	1642720480	JcltR8RAk	【新疆 21 日报告新增新冠肺炎确诊 9 例，无症状感染者 14 例】人民日报消息，目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织 10 省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。据新疆维吾尔自治区卫生健康委最新通报，7 月 21 日 0 时至 7 月 21 日 24 时，新疆 ​  展开全文c	2020年07月22日 09:49		2	7	https://weibo.com/1642720480/JcltR8RAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltR8RAk?uid=1642720480&rl=1
陇南礼县发布	75848	JcltQl7je	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​​	2020年07月22日 09:49	2		2	https://weibo.com/75848/JcltQl7je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltQl7je?uid=75848&rl=1
都市频道	1630423295	JcltIgTOJ	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:49			2	https://weibo.com/1630423295/JcltIgTOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltIgTOJ?uid=1630423295&rl=1
Tiffany就是我	2440085024	JcltCnmc9	#10支核酸检测医疗队驰援乌鲁木齐#大新疆挺住，全国兄弟省市都会伸出手 ​​​ 加油 ​	2020年07月22日 09:48		评论		https://weibo.com/2440085024/JcltCnmc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltCnmc9?uid=2440085024&rl=1
北京昌平	2518353303	JcltBxqu7	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:48			4	https://weibo.com/2518353303/JcltBxqu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltBxqu7?uid=2518353303&rl=1
遇见汶川	6365931899	JcltazBFv	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​（人民日报） ​	2020年07月22日 09:47		20	5	https://weibo.com/6365931899/JcltazBFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltazBFv?uid=6365931899&rl=1
锦绣青羊	1906874803	JclsSDCL9	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:46	4	5	3	https://weibo.com/1906874803/JclsSDCL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclsSDCL9?uid=1906874803&rl=1
中青网财经	5341512548	JclsS15VW	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:46		评论		https://weibo.com/5341512548/JclsS15VW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclsS15VW?uid=5341512548&rl=1
小李唱儿歌	6096149835	JclsGaL8M	#10支核酸检测医疗队驰援乌鲁木齐#大新疆挺住，全国兄弟省市都会伸出手 ​	2020年07月22日 09:46		评论		https://weibo.com/6096149835/JclsGaL8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclsGaL8M?uid=6096149835&rl=1
微吉州	6642214683	JclsE6F2S	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:46		评论		https://weibo.com/6642214683/JclsE6F2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclsE6F2S?uid=6642214683&rl=1
周口晚报zkwb	2533574257	JclsCkct4	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:46		1	2	https://weibo.com/2533574257/JclsCkct4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclsCkct4?uid=2533574257&rl=1
公益时报	1881124713	JclsxhJUp	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​（人民日报） ​	2020年07月22日 09:46			1	https://weibo.com/1881124713/JclsxhJUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclsxhJUp?uid=1881124713&rl=1
成都高新区教育文化和卫生健康局	3362480744	Jcls4mofQ	#大盘鸡加油# ​ 目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！@人民日报 ​​​	2020年07月22日 09:44		评论		https://weibo.com/3362480744/Jcls4mofQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcls4mofQ?uid=3362480744&rl=1
六盘水日报	5888750010	JclrMEHJx	#贵州累计确诊新型肺炎病例# 【疫情通报 丨 7月21日贵州省新冠肺炎疫情信息发布】2020年7月21日0—24时，贵州省无新增新冠肺炎确诊病例，无新增疑似病例，无新增无症状感染者。#新疆新增本土病例9例# 截至7月21日24时，贵州省累计报告本地确诊病例146例、境外输入病例1例，累计治愈出院病例145例、死 ​  展开全文c	2020年07月22日 09:44	3	2	18	https://weibo.com/5888750010/JclrMEHJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclrMEHJx?uid=5888750010&rl=1
逛逛石家庄	3609160303	JclrMm0nB	国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐# 帮助开展核酸检测，乌鲁木齐正在全市范围内开展免费核酸检测。新疆加油！#大盘鸡加油# ​	2020年07月22日 09:44		评论		https://weibo.com/3609160303/JclrMm0nB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclrMm0nB?uid=3609160303&rl=1
锦绣青羊	1906874803	JclrJ3Mze	【疫情图：31省区市新增确诊病例14例 本土病例9例均在新疆】#中国抗疫故事#据国家卫建委网站消息，7月21日，31个省（自治区、直辖市）和新疆生产建设兵团新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；新增无症状感染者22例（境外输入8例）。截至7月 ​  展开全文c	2020年07月22日 09:44	4		3	https://weibo.com/1906874803/JclrJ3Mze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclrJ3Mze?uid=1906874803&rl=1
陇南西和司法	3977652730	JclrC3PX6	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:43		16	10	https://weibo.com/3977652730/JclrC3PX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclrC3PX6?uid=3977652730&rl=1
lingyunbo	2827119092	Jclru0IYL	#新疆战疫进行时# 【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​ 2乌鲁木齐 ​	2020年07月22日 09:43			1	https://weibo.com/2827119092/Jclru0IYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclru0IYL?uid=2827119092&rl=1
环翠发布	3886230775	Jclrj4GSU	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​@人民日报 ​	2020年07月22日 09:43			1	https://weibo.com/3886230775/Jclrj4GSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclrj4GSU?uid=3886230775&rl=1
天水播报	5627430319	Jclr9mOOl	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:42	1	2	4	https://weibo.com/5627430319/Jclr9mOOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclr9mOOl?uid=5627430319&rl=1
GO正义者	6572756723	Jclr701WP	#10支核酸检测医疗队驰援乌鲁木齐#武汉21名检验技师组成的医疗队抵达新疆。一起加油❤️共同战疫💪加油大盘鸡，加油羊肉拌面，加油新疆切糕。 L维护正义的铁粉的微博视频 ​	2020年07月22日 09:42	10	7	20	https://weibo.com/6572756723/Jclr701WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclr701WP?uid=6572756723&rl=1
羊城晚报金羊网	2131593523	Jclr3pYYV	【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例23例，解除医学观察的密切接触者434人，重症病例 ​  展开全文c	2020年07月22日 09:42		评论		https://weibo.com/2131593523/Jclr3pYYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclr3pYYV?uid=2131593523&rl=1
新晚报	1451977335	Jclr2f9rS	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​​via.人民日报 ​	2020年07月22日 09:42	1		2	https://weibo.com/1451977335/Jclr2f9rS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclr2f9rS?uid=1451977335&rl=1
利州发布V	2309793941	Jclr1EAl0	【#新疆加油#】#利州战疫# 目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:42	1	评论		https://weibo.com/2309793941/Jclr1EAl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclr1EAl0?uid=2309793941&rl=1
阮向荣	1261067144	Jclr0uRxW	#10支核酸检测医疗队驰援乌鲁木齐# ​	2020年07月22日 09:42		2		https://weibo.com/1261067144/Jclr0uRxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclr0uRxW?uid=1261067144&rl=1
辞与闻今	5773967445	JclqVsmDV	#10支核酸检测医疗队驰援乌鲁木齐# 国家卫生健康委日前组织10省市10支核酸检测医疗队驰援乌鲁木齐帮助开展核酸检测。乌鲁木齐加油！#新疆新增本土病例9例# ​ ​​​	2020年07月22日 09:42		1	2	https://weibo.com/5773967445/JclqVsmDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclqVsmDV?uid=5773967445&rl=1
中国网新闻中心	1791805181	JclqU12sz	【疫情图：31省区市新增确诊病例14例 本土病例9例均在新疆】#讲好中国故事大赛# #中国抗疫故事#据国家卫建委网站消息，7月21日，31个省（自治区、直辖市）和新疆生产建设兵团新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；新增无症状感染者22例（境 ​  展开全文c	2020年07月22日 09:42			1	https://weibo.com/1791805181/JclqU12sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclqU12sz?uid=1791805181&rl=1
