用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安纳溪	5218198569	JekRagKku	这么多教训还不够深刻吗？#男子拒戴口罩捶公交司机16拳获刑#三年三个月，今年4月，广州男子李某未按规定戴口罩乘坐公交车，公交司机对其多次劝阻，随后男子大骂并捶打司机头部16拳。8月3日，广州市从化区人民法院对男子李某殴打公交车司机一案一审公开宣判，李某被判处有期徒刑三年三个月。拿群众生命 ​  展开全文c	2020年08月04日 11:54		评论		https://weibo.com/5218198569/JekRagKku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRagKku?uid=5218198569&rl=1
我只是个小贝壳而已	6618683982	JekR5uMjW	#男子拒戴口罩捶公交司机16拳获刑#视频我看的不是很清楚，司机是没有那个隔离板（是叫隔离板吧，大概）吗？我们小县城都有隔离板。加上隔离板应该不会这样的吧 ​	2020年08月04日 11:54	1	1	4	https://weibo.com/6618683982/JekR5uMjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekR5uMjW?uid=6618683982&rl=1
合肥反邪教	6275007444	JekQVrXUy	【#男子拒戴口罩捶公交司机16拳获刑#三年三个月】今年4月，广州男子李某未按规定戴口罩乘坐公交车，公交司机对其多次劝阻，随后男子大骂并捶打司机头部16拳。8月3日，广州市从化区人民法院对男子李某殴打公交车司机一案一审公开宣判，李某被判处有期徒刑三年三个月。@中新视频http://t.cn/A6UtC59N ​	2020年08月04日 11:54	1	1	1	https://weibo.com/6275007444/JekQVrXUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQVrXUy?uid=6275007444&rl=1
当代生活报	2195600811	JekQVcA0s	【#男子拒戴口罩捶公交司机16拳获刑#三年三个月】今年4月，广州男子李某未按规定戴口罩乘坐公交车，公交司机对其多次劝阻，随后男子大骂并捶打司机头部16拳。8月3日，广州市从化区人民法院对男子李某殴打公交车司机一案一审公开宣判，李某被判处有期徒刑三年三个月。（中新视频） L中新视频的微博视频 ​	2020年08月04日 11:54			7	https://weibo.com/2195600811/JekQVcA0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQVcA0s?uid=2195600811&rl=1
遵义发布	5521606430	JekQUjkdJ	【3年3个月！广州#男子拒戴口罩捶公交司机16拳获刑#】今年4月，广州一男子，喝了多瓶啤酒的李某坐上一辆公交车。上车时，李某没有按照规定戴好口罩，被司机王某劝告，但李某后又因太闷扯下口罩，王某见状再次劝告。行车途中，李某突然离开座位，大骂司机，并持续捶打王某头部，共16拳。8月3日，李某犯 ​  展开全文c	2020年08月04日 11:54	2	1	1	https://weibo.com/5521606430/JekQUjkdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQUjkdJ?uid=5521606430&rl=1
咸阳共青团	2319508012	JekQT5dol	【#男子拒戴口罩捶公交司机16拳获刑#三年三个月】今年4月，广州男子李某未按规定戴口罩乘坐公交车，公交司机对其多次劝阻，随后男子大骂并捶打司机头部16拳。8月3日，广州市从化区人民法院对男子李某殴打公交车司机一案一审公开宣判，李某被判处有期徒刑三年三个月。@中新视频 L中新视频的微博视频 ​  展开全文c	2020年08月04日 11:53	1		1	https://weibo.com/2319508012/JekQT5dol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQT5dol?uid=2319508012&rl=1
热带播报	2100000110	JekQNwB1D	【男子#拒戴口罩捶公交司机获刑3年3个月#】#男子拒戴口罩捶公交司机16拳获刑# 今年4月，广州男子李某未按规定戴口罩乘坐公交车，公交司机对其多次劝阻，随后男子大骂并捶打司机头部16拳。8月3日，广州市从化区人民法院对男子李某殴打公交车司机一案一审公开宣判，李某被判处有期徒刑三年三个月。 ​  展开全文c	2020年08月04日 11:53			2	https://weibo.com/2100000110/JekQNwB1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQNwB1D?uid=2100000110&rl=1
纯纯-Joyce	2724459893	JekQNaBZ5	#男子拒戴口罩捶公交司机16拳获刑#这种人真是活该这么大个人不知道公共安全的重要 ​	2020年08月04日 11:53			1	https://weibo.com/2724459893/JekQNaBZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQNaBZ5?uid=2724459893&rl=1
新浪武汉汽车	2049371122	JekQFvEUf	【#男子拒戴口罩捶公交司机16拳获刑#三年三个月】今年4月，广州男子李某未按规定戴口罩乘坐公交车，公交司机对其多次劝阻，随后男子大骂并捶打司机头部16拳。8月3日，广州市从化区人民法院对男子李某殴打公交车司机一案一审公开宣判，李某被判处有期徒刑三年三个月。@中新视频 L中新视频的微博视频 ​	2020年08月04日 11:53			1	https://weibo.com/2049371122/JekQFvEUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQFvEUf?uid=2049371122&rl=1
青宁味痔疮	5479598122	JekQrCjLa	#男子拒戴口罩捶公交司机16拳获刑#我们这儿公交车开始给司机装玻璃门了，这种破坏司机驾驶不听劝阻的人进去吃饭吧 ​	2020年08月04日 11:52			3	https://weibo.com/5479598122/JekQrCjLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQrCjLa?uid=5479598122&rl=1
何夜无月y	6725215963	JekQl6l1c	#男子拒戴口罩捶公交司机16拳获刑# ​	2020年08月04日 11:52		评论		https://weibo.com/6725215963/JekQl6l1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQl6l1c?uid=6725215963&rl=1
大同政法	6582916739	JekQ8578N	【#男子拒戴口罩捶公交司机16拳获刑#三年三个月】今年4月，广州男子李某未按规定戴口罩乘坐公交车，公交司机对其多次劝阻，随后男子大骂并捶打司机头部16拳。8月3日，广州市从化区人民法院对男子李某殴打公交车司机一案一审公开宣判，李某被判处有期徒刑三年三个月。@中新视频 L大同政法的微博视频 ​	2020年08月04日 11:52		评论		https://weibo.com/6582916739/JekQ8578N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQ8578N?uid=6582916739&rl=1
阜城电视台567	6219202991	JekQ0rjlj	【3年3个月！广州#男子拒戴口罩捶公交司机16拳获刑#】今年4月，广州一男子，喝了多瓶啤酒的李某坐上一辆公交车。上车时，李某没有按照规定戴好口罩，被司机王某劝告，但李某后又因太闷扯下口罩，王某见状再次劝告。行车途中，李某突然离开座位，大骂司机，并持续捶打王某头部，共16拳。8月3日，李某犯 ​  展开全文c	2020年08月04日 11:51		评论		https://weibo.com/6219202991/JekQ0rjlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQ0rjlj?uid=6219202991&rl=1
十堰网警巡查执法	2892825034	JekPTkIMd	【从化一男子坐公交拒戴口罩，捶打司机16拳获刑3年3个月】#男子拒戴口罩捶公交司机16拳获刑#2020年4月21日上午10点，李某喝了多瓶啤酒后坐上广州从化一公交车。因上车未戴口罩，司机多次劝告未果，李某突然走向车头大骂司机并捶打两拳，司机刹车报警。8月3日，广州市从化区人民法院对男子李某殴打公交 ​  展开全文c	2020年08月04日 11:51	1	1	5	https://weibo.com/2892825034/JekPTkIMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekPTkIMd?uid=2892825034&rl=1
三实姐姐09516	2870328347	JekPQF0tE	#男子拒戴口罩捶公交司机16拳获刑# ​	2020年08月04日 11:51		评论		https://weibo.com/2870328347/JekPQF0tE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekPQF0tE?uid=2870328347&rl=1
夏IAZHWJE_0714	1727784950	JekPJAEsI	#男子拒戴口罩捶公交司机16拳获刑#活该贱人麻烦这个智障给司机赔礼道歉赔偿精神损失费！误工费各种等等等费用 ​	2020年08月04日 11:51			5	https://weibo.com/1727784950/JekPJAEsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekPJAEsI?uid=1727784950&rl=1
品牌吴之	1047484980	JekPJj1YA	#男子拒戴口罩捶公交司机16拳获刑#这样的人，应该我们大家群策群力帮助他，有钱的出钱，有力的出力，打通各种渠道，以技术人才的名名义，送到美国，帮他申请绿卡，让他申请到类似于种族歧视最严重的圣路易斯安那州这样的地方，让他不用戴口罩的呼吸自由的空气！ ​	2020年08月04日 11:51			3	https://weibo.com/1047484980/JekPJj1YA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekPJj1YA?uid=1047484980&rl=1
西安中院	3911617807	JekPCwiMd	#案件播报# 【#男子拒戴口罩捶公交司机16拳获刑#三年三个月】今年4月，广州男子李某未按规定戴口罩乘坐公交车，公交司机对其多次劝阻，随后男子大骂并捶打司机头部16拳。8月3日，广州市从化区人民法院对男子李某殴打公交车司机一案一审公开宣判，李某被判处有期徒刑三年三个月。@中新视频  ​  展开全文c	2020年08月04日 11:50		28	6	https://weibo.com/3911617807/JekPCwiMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekPCwiMd?uid=3911617807&rl=1
中国新闻网	1784473157	JekPogVVx	【3年3个月！广州#男子拒戴口罩捶公交司机16拳获刑#】今年4月，广州一男子，喝了多瓶啤酒的李某坐上一辆公交车。上车时，李某没有按照规定戴好口罩，被司机王某劝告，但李某后又因太闷扯下口罩，王某见状再次劝告。行车途中，李某突然离开座位，大骂司机，并持续捶打王某头部，共16拳。8月3日，李某犯 ​  展开全文c	2020年08月04日 11:50	765	2825	58610	https://weibo.com/1784473157/JekPogVVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekPogVVx?uid=1784473157&rl=1
南方法治报	3211064304	JekPdDEmr	【#男子拒戴口罩捶公交司机16拳获刑#三年三个月】今年4月，广州男子李某未按规定戴口罩乘坐公交车，公交司机对其多次劝阻，随后男子大骂并捶打司机头部16拳。8月3日，广州市从化区人民法院对男子李某殴打公交车司机一案一审公开宣判，李某被判处有期徒刑三年三个月。@中新视频 L中新视频的微博视频 ​	2020年08月04日 11:49		评论		https://weibo.com/3211064304/JekPdDEmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekPdDEmr?uid=3211064304&rl=1
新浪湖北	2049389352	JekP5puSn	【#男子拒戴口罩捶公交司机16拳获刑#三年三个月】今年4月，广州男子李某未按规定戴口罩乘坐公交车，公交司机对其多次劝阻，随后男子大骂并捶打司机头部16拳。8月3日，广州市从化区人民法院对男子李某殴打公交车司机一案一审公开宣判，李某被判处有期徒刑三年三个月。L中新视频的微博视频 ​	2020年08月04日 11:49	3	3	12	https://weibo.com/2049389352/JekP5puSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekP5puSn?uid=2049389352&rl=1
刘庆_毛毛虫	2402851787	JekOZsHrT	#男子拒戴口罩捶公交司机16拳获刑# 男子坐公交拒戴口罩 捶司机16拳获刑三年三个月,  O男子坐公交拒戴口罩 捶司机16拳获刑三年三个月 ​	2020年08月04日 11:49		评论		https://weibo.com/2402851787/JekOZsHrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOZsHrT?uid=2402851787&rl=1
吾爱smile	6104021080	JekOBh9Qf	#男子拒戴口罩捶公交司机16拳获刑#判得好。这是正在行驶中的公共汽车，打司机，危害性极其大。恶人，就得去牢房里冷静冷静。 ​	2020年08月04日 11:48			5	https://weibo.com/6104021080/JekOBh9Qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOBh9Qf?uid=6104021080&rl=1
忍者无敌奇谈怪论-198305	6167618893	JekOxa8gu	#男子拒戴口罩捶公交司机16拳获刑#广州李某乘公交，未按规定戴口罩，司机多次做工作，惹得李某火在冒。先是辱骂在咆哮，继而挥拳又施暴。暴打司机十六拳，可谓嚣张又霸道。警方介入将他逮，法院判他坐大牢。刑期三年三个月，网友喝彩都叫好！忍者我的意思是，是否判得太轻了？  ​  展开全文c	2020年08月04日 11:48		17	12	https://weibo.com/6167618893/JekOxa8gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOxa8gu?uid=6167618893&rl=1
大庆市中级人民法院	3876342106	JekOqCJQG	#新闻# 【#男子拒戴口罩捶公交司机16拳获刑#三年三个月】今年4月，广州男子李某未按规定戴口罩乘坐公交车，公交司机对其多次劝阻，随后男子大骂并捶打司机头部16拳。8月3日，广州市从化区人民法院对男子李某殴打公交车司机一案一审公开宣判，李某被判处有期徒刑三年三个月。@中新视频  ​  展开全文c	2020年08月04日 11:47	9	17	9	https://weibo.com/3876342106/JekOqCJQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOqCJQG?uid=3876342106&rl=1
柳州公安	1770545650	JekOowsIU	【从化一男子坐公交拒戴口罩，捶打司机16拳获刑3年3个月】#男子拒戴口罩捶公交司机16拳获刑#2020年4月21日上午10点，李某喝了多瓶啤酒后坐上广州从化一公交车。因上车未戴口罩，司机多次劝告未果，李某突然走向车头大骂司机并捶打两拳，司机刹车报警。8月3日，广州市从化区人民法院对男子李某殴打公交 ​  展开全文c	2020年08月04日 11:47		5	2	https://weibo.com/1770545650/JekOowsIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOowsIU?uid=1770545650&rl=1
看见我记得叫我去睡觉	6022121154	JekO8lQMF	#男子拒戴口罩捶公交司机16拳获刑#判的好 这公交车司机脾气是很好的了 一般的人不会这么冷静吧 公交车司机都辛苦了 ​	2020年08月04日 11:47		评论		https://weibo.com/6022121154/JekO8lQMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekO8lQMF?uid=6022121154&rl=1
绵阳交警一大队	2610786607	JekO77IW4	#男子拒戴口罩捶公交司机16拳获刑#4月，广州男子李某未按规定戴口罩乘坐公交车，公交司机对其多次劝阻，随后男子大骂并捶打司机头部16拳。8月3日，广州市从化区人民法院对男子李某殴打公交车司机一案一审公开宣判，李某被判处有期徒刑三年三个月！L中新视频的微博视频 ​	2020年08月04日 11:47		1	1	https://weibo.com/2610786607/JekO77IW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekO77IW4?uid=2610786607&rl=1
头头菌	2703724291	JekNGuMHO	#男子拒戴口罩捶公交司机16拳获刑#现在这些人是不是不看新闻啊，真的脑残 ​	2020年08月04日 11:46			2	https://weibo.com/2703724291/JekNGuMHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNGuMHO?uid=2703724291&rl=1
宁夏反邪教	5902163482	JekNy0acb	【#男子拒戴口罩捶公交司机16拳获刑#三年三个月】今年4月，广州男子李某未按规定戴口罩乘坐公交车，公交司机对其多次劝阻，随后男子大骂并捶打司机头部16拳。8月3日，广州市从化区人民法院对男子李某殴打公交车司机一案一审公开宣判，李某被判处有期徒刑三年三个月。@中新视频 L中新视频的微博视频 ​  展开全文c	2020年08月04日 11:45		评论		https://weibo.com/5902163482/JekNy0acb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNy0acb?uid=5902163482&rl=1
月月鸟原忠实粉丝2w	6935352839	JekNf6x04	#男子拒戴口罩捶公交司机16拳获刑#公交车司机不容易，辛苦了，这男的不是什么好东西 ​	2020年08月04日 11:44		2	3	https://weibo.com/6935352839/JekNf6x04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNf6x04?uid=6935352839&rl=1
茶龙井不对劲	5787618831	JekN24gwJ	#男子拒戴口罩捶公交司机16拳获刑#这个法院判的好 ​	2020年08月04日 11:44			2	https://weibo.com/5787618831/JekN24gwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekN24gwJ?uid=5787618831&rl=1
珠海交警	6384909465	JekMzEOMX	【#男子拒戴口罩捶公交司机16拳获刑#三年三个月】今年4月，广州男子李某未按规定戴口罩乘坐公交车，公交司机对其多次劝阻，随后男子大骂并捶打司机头部16拳。8月3日，广州市从化区人民法院对男子李某殴打公交车司机一案一审公开宣判，李某被判处有期徒刑三年三个月。L中新视频的微博视频 ​	2020年08月04日 11:43	10	24	53	https://weibo.com/6384909465/JekMzEOMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekMzEOMX?uid=6384909465&rl=1
张云龒	5974550036	JekMvxMdA	【#男子拒戴口罩捶公交司机16拳获刑#三年三个月】今年4月，广州男子李某未按规定戴口罩乘坐公交车，公交司机对其多次劝阻，随后男子大骂并捶打司机头部16拳。8月3日，广州市从化区人民法院对男子李某殴打公交车司机一案一审公开宣判，李某被判处有期徒刑三年三个月。@中新视频 L中新视频的微博视频 ​	2020年08月04日 11:43		2		https://weibo.com/5974550036/JekMvxMdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekMvxMdA?uid=5974550036&rl=1
小陆要加油努力	6994999094	JekMqubva	#男子拒戴口罩捶公交司机16拳获刑#这种人有病吧？对自己好的人反而看作是坏人！有没有心啊 ​	2020年08月04日 11:42		评论		https://weibo.com/6994999094/JekMqubva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekMqubva?uid=6994999094&rl=1
抢先实时	5341008476	JekLVc5FK	#男子拒戴口罩捶公交司机16拳获刑#  8月3日，广州市从化区人民法院对男子李某殴打公交车司机一案一审公开宣判，李某被判处有期徒刑三年三个月。 @人民网   一车人的安危不顾，罪有应得 ​	2020年08月04日 11:41			2	https://weibo.com/5341008476/JekLVc5FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekLVc5FK?uid=5341008476&rl=1
山西政法	6008483913	JekLKhaY4	【#男子拒戴口罩捶公交司机16拳获刑#三年三个月】今年4月，广州男子李某未按规定戴口罩乘坐公交车，公交司机对其多次劝阻，随后男子大骂并捶打司机头部16拳。8月3日，广州市从化区人民法院对男子李某殴打公交车司机一案一审公开宣判，李某被判处有期徒刑三年三个月。@中新视频http://t.cn/A6UtC59N ​	2020年08月04日 11:41	20	7	17	https://weibo.com/6008483913/JekLKhaY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekLKhaY4?uid=6008483913&rl=1
