用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
八鹅吃瓜兔	5474178263	JbWJSESlv	#三浦春马生前日记内容#三浦春马死亡后调查中发现了生前日记，上面写道“好想死”好心痛啊！年仅30岁的三浦春马一路走好 ​	2020年07月19日 18:50	128	212	1543	https://weibo.com/5474178263/JbWJSESlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJSESlv?uid=5474178263&rl=1
四月尽有苍绿	6885851784	JbWJRv9Mi	#三浦春马生前日记内容#他大概只是做了我们不敢做的选择吧，我们谁也不是等死的活着呢。想到余华的“死无葬身之地”的描述，那里也许也是好的归宿。 ​	2020年07月19日 18:50		7	9	https://weibo.com/6885851784/JbWJRv9Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJRv9Mi?uid=6885851784&rl=1
是晶宝丫	6302156346	JbWJQ1CoC	#三浦春马生前日记内容# 哪个警方说的啊 这样曝光别人日记的警察真的有吗……没有图 媒体还是文春 给死者一点尊重吧 ​	2020年07月19日 18:50			1	https://weibo.com/6302156346/JbWJQ1CoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJQ1CoC?uid=6302156346&rl=1
27号熱心市民	5223373133	JbWJHaMJE	#三浦春马生前日记内容#可能对他来说死亡才是唯一的解脱吧 希望在另一个世界 你能开开心心 走好🙏 ​	2020年07月19日 18:49			1	https://weibo.com/5223373133/JbWJHaMJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJHaMJE?uid=5223373133&rl=1
蔡长安	1344860113	JbWJFpnVe	李红亮论 #三浦春马生前日记内容# 其实很简单，从《易经》看，#三浦春马# 的整个精气神，已经是魂飞魄散的……🙏🙏🙏 ​	2020年07月19日 18:49		1	5	https://weibo.com/1344860113/JbWJFpnVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJFpnVe?uid=1344860113&rl=1
天天聚一聚胡萝卜	7050870188	JbWJDkdOp	#三浦春马生前日记内容#帅哥可惜了 ​	2020年07月19日 18:49		评论		https://weibo.com/7050870188/JbWJDkdOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJDkdOp?uid=7050870188&rl=1
北京海淀分拿	6339581711	JbWJCcEUT	#三浦春马生前日记内容#应该是有yyz吧终究没有人把他从痛苦中拯救出来  日本本来就是一个很关注yyz.的国家 之前看过《我的丈夫得了yyz》等日本影片  生活节奏太快  多多关心身边的人吧毕竟良言一句三冬暖  恶语伤人六月寒 ​	2020年07月19日 18:49	1		2	https://weibo.com/6339581711/JbWJCcEUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJCcEUT?uid=6339581711&rl=1
大女闲女丑想变成大娴妞	1560017441	JbWJu9zuS	#三浦春马生前日记内容#不管怎样，翻Haruma的日记，过分了 ​	2020年07月19日 18:49		评论		https://weibo.com/1560017441/JbWJu9zuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJu9zuS?uid=1560017441&rl=1
请你去吃三文鱼好吗	1898544672	JbWJcrTLr	#三浦春马生前日记内容# 三浦春马？？？？卧槽，恋空我真的哭死，我才看到这个新闻…妈的不敢相信。 ​	2020年07月19日 18:48			3	https://weibo.com/1898544672/JbWJcrTLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJcrTLr?uid=1898544672&rl=1
是刘倩呀_	3645326170	JbWJ3C9Xk	#三浦春马生前日记内容#祝你快乐，希望你在另外一个世界无忧无虑 ​	2020年07月19日 18:48			1	https://weibo.com/3645326170/JbWJ3C9Xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJ3C9Xk?uid=3645326170&rl=1
吃貨在日本_掃蕩美食	5890852424	JbWIP8uES	#三浦春马生前日记内容#经调查，日本警方在春马房内找到生前笔记中写着“想去死”的内容。警方表示将慎重进一步调查春马死因。年纪轻轻怎么就想不通呢，太可惜了 2日本·东京 ​	2020年07月19日 18:47		9	11	https://weibo.com/5890852424/JbWIP8uES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIP8uES?uid=5890852424&rl=1
难得不骄不躁	2797436222	JbWIICehA	#三浦春马生前日记内容#不是这个意思吗？ ​	2020年07月19日 18:47		1	4	https://weibo.com/2797436222/JbWIICehA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIICehA?uid=2797436222&rl=1
桐桐喜欢橋本環奈	5904358413	JbWIaDk1Y	#三浦春马生前日记内容# 哪个警方说的啊 这样曝光别人日记的警察真的有吗……没有图 媒体还是文春 给死者一点尊重吧… ​	2020年07月19日 18:45		4	16	https://weibo.com/5904358413/JbWIaDk1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIaDk1Y?uid=5904358413&rl=1
4K大视界	6364463658	JbWHEmw4w	#三浦春马生前日记内容# 三浦春马生前20岁时给30岁时的自己写的信曝光。生前的日记写着好想死，就算离开了也希望春马可以在另一个世界拥有幸福的日子，会永远记住你的。#4K视界# （cr.剪了个瓜） L4K大视界的微博视频 ​	2020年07月19日 18:44			3	https://weibo.com/6364463658/JbWHEmw4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHEmw4w?uid=6364463658&rl=1
地球上最后一颗APTX4869	7342503966	JbWHyeEz4	#三浦春马生前日记内容#祝你快乐，希望你在另外一个世界无忧无虑。也祝自己坚强~ ​​​	2020年07月19日 18:44		2	2	https://weibo.com/7342503966/JbWHyeEz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHyeEz4?uid=7342503966&rl=1
夹雕原则	5513161279	JbWHcjjeO	#三浦春马生前日记内容#多少人爱着你的外表想亲吻你的嘴唇 多少人想去了解你的内心 抚平你的伤痕 但是这都阻止不了你杀了你自己。人的一生 只是自己和自己内心的游戏。 ​	2020年07月19日 18:43	2		14	https://weibo.com/5513161279/JbWHcjjeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHcjjeO?uid=5513161279&rl=1
·月亮奔你而来·	7478647463	JbWGEkpqf	#三浦春马生前日记内容#希望你在另一个世界可以无忧安好 ​	2020年07月19日 18:42		评论		https://weibo.com/7478647463/JbWGEkpqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWGEkpqf?uid=7478647463&rl=1
丫咪呀米呀呀呀	5924834066	JbWG91ei1	#三浦春马生前日记内容#为什么不好好活着呢？ ​	2020年07月19日 18:40		评论		https://weibo.com/5924834066/JbWG91ei1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWG91ei1?uid=5924834066&rl=1
八百年不上一次微博的用户十一	5844441640	JbWG59B8c	#三浦春马生前日记内容#春马，喜欢你的风早君。愿你能去往你想去的地方，请你自由的。。。 ​	2020年07月19日 18:40		评论		https://weibo.com/5844441640/JbWG59B8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWG59B8c?uid=5844441640&rl=1
十九画的猫	5233532046	JbWFg6Oku	#三浦春马生前日记内容#对你们来说是震惊，对他来说可能是解脱 ​	2020年07月19日 18:38			13	https://weibo.com/5233532046/JbWFg6Oku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWFg6Oku?uid=5233532046&rl=1
兔兔吃瓜娱乐	5489818539	JbWETEePM	#三浦春马生前日记内容# 三浦春马生前日记内容写“好想死”，希望在天堂没有烦恼 ​	2020年07月19日 18:37	101	109	111	https://weibo.com/5489818539/JbWETEePM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWETEePM?uid=5489818539&rl=1
麦穗亦作崎	5949793734	JbWEKuHvJ	三十岁死了，大家会说哇好年轻啊！！三十岁活着 大家会说“你已经不年轻了” ​​​  ​​​#三浦春马生前日记内容# 2上海 ​	2020年07月19日 18:37	67	48	564	https://weibo.com/5949793734/JbWEKuHvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWEKuHvJ?uid=5949793734&rl=1
心慌的尊者	6332596374	JbWEgDWiC	#三浦春马生前日记内容# 虽然没有看过他的作品，但从他的文字里看得出他是一个用尽力气努力想要活着的人！抑郁症这种让人类走向自我毁灭的设定程序，可能是上帝编写的能让一些内心敏感的人逃离痛苦的特别代码吧。 （CR：三联生活周刊）  L心慌的尊者的微博视频 ​	2020年07月19日 18:36	16	3	74	https://weibo.com/6332596374/JbWEgDWiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWEgDWiC?uid=6332596374&rl=1
娱乐蟹大jio	2108756712	JbWEedTRX	#三浦春马生前日记内容#有媒体曝光了三浦春马生前日记内容，感觉他真的好悲伤，经历了难以想象的生活，希望在另一个世界里没有压力困扰到你 L娱乐蟹大jio的微博视频 ​	2020年07月19日 18:36	116	109	481	https://weibo.com/2108756712/JbWEedTRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWEedTRX?uid=2108756712&rl=1
板板栗粒粒	1931110165	JbWE5lWZ3	#三浦春马生前日记内容#淦啊能不能别看人家日记了？！不懂尊重人隐私吗？？！！ ​	2020年07月19日 18:35		3	8	https://weibo.com/1931110165/JbWE5lWZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWE5lWZ3?uid=1931110165&rl=1
吹爆谢安然	7259003537	JbWE1ugh2	#三浦春马生前日记内容#如果有让他重写收货光芒的男生或者女生出现，他一定不会死了趴 ​	2020年07月19日 18:35		评论		https://weibo.com/7259003537/JbWE1ugh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWE1ugh2?uid=7259003537&rl=1
沉迷雪雪	6978398071	JbWDOyzHk	#三浦春马生前日记内容#心疼 ​	2020年07月19日 18:35		评论		https://weibo.com/6978398071/JbWDOyzHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDOyzHk?uid=6978398071&rl=1
Autumn小公举	1677260755	JbWDDDFAk	#三浦春马生前日记内容#“这个世界好奇怪，把想好好活着的人往死里逼，然后再告诉所有想死的人要好好的活着，于是所有人都半死不活”愿你在天堂没有烦恼 只有鲜花和掌声 ​	2020年07月19日 18:34	1	8	23	https://weibo.com/1677260755/JbWDDDFAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDDDFAk?uid=1677260755&rl=1
飞哥聊餐饮	1952571611	JbWDr9Hzz	#三浦春马生前日记内容#这是一种艺术 ​	2020年07月19日 18:34		2		https://weibo.com/1952571611/JbWDr9Hzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDr9Hzz?uid=1952571611&rl=1
Summer_桜井	5502436060	JbWDdizNs	#三浦春马生前日记内容#麻烦各位，嘴下留情，手下留情，让他安安静静的走。 ​	2020年07月19日 18:33			8	https://weibo.com/5502436060/JbWDdizNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDdizNs?uid=5502436060&rl=1
去看海8绕世界流浪	6339009003	JbWD492pG	#三浦春马生前日记内容#唉！心疼 2西安 ​	2020年07月19日 18:33		评论		https://weibo.com/6339009003/JbWD492pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWD492pG?uid=6339009003&rl=1
芒果捞追综	2349058445	JbWCLgvo8	#三浦春马生前日记内容# 三浦春马生前日记内容曝光，希望在天堂没有烦恼 L芒果捞追综的微博视频 ​	2020年07月19日 18:32	118	119	493	https://weibo.com/2349058445/JbWCLgvo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWCLgvo8?uid=2349058445&rl=1
海峡星球	1182663394	JbWCteYMu	今天看到新闻报三浦被发现时还有微弱心跳，但始终没能被救起💔，友人透露两年前他就开始酗酒，这也跟日记内容相符了…#三浦春马生前日记内容# L海峡星球的微博视频 ​	2020年07月19日 18:31	2	4	19	https://weibo.com/1182663394/JbWCteYMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWCteYMu?uid=1182663394&rl=1
是jewel还是猪哦	7175101642	JbWCh87TJ	#三浦春马生前日记内容#在那个世界要幸福! ​	2020年07月19日 18:31		评论		https://weibo.com/7175101642/JbWCh87TJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWCh87TJ?uid=7175101642&rl=1
骑着飞天扫帚的猫喵	1003570874	JbWC3eNXP	#三浦春马生前日记内容#希望新闻媒体发新闻之前可以核实内容，不然和营销号有什么区别。新闻中那封信是写给10年后的自己，内容是对未来的期许。怎么到了新闻里就变成遗书了，那句话写想死了 ​	2020年07月19日 18:30		9	60	https://weibo.com/1003570874/JbWC3eNXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWC3eNXP?uid=1003570874&rl=1
工藤杳七	5537453360	JbWAnbO1m	#三浦春马生前日记内容#。。。逝者安息，不知道吗，能别消费他了吗 ​	2020年07月19日 18:26		评论		https://weibo.com/5537453360/JbWAnbO1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWAnbO1m?uid=5537453360&rl=1
娱乐圈扒姑	2705119801	JbWzymfzd	#三浦春马生前日记内容# 三浦春马曾在笔记本上写下了“好想死”三个字，感觉他真的好悲伤呀，只是希望在另一个世界开心吧！ ​	2020年07月19日 18:24	225	260	1196	https://weibo.com/2705119801/JbWzymfzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWzymfzd?uid=2705119801&rl=1
热门资讯第一线	6367852368	JbWyF4LNt	#三浦春马生前日记内容# “致十年后的自己，你每天都过得幸福吗…”，祝你在那个世界没有压力没有顾虑，能为自己活一次！（CR：三联生活周刊）#网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年07月19日 18:22	4		20	https://weibo.com/6367852368/JbWyF4LNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWyF4LNt?uid=6367852368&rl=1
6号楼的老巷子	6079821410	JbWyy4M7k	#三浦春马生前日记内容#他不爱这个世界了，所以什么话都不想留下。 ​	2020年07月19日 18:22			14	https://weibo.com/6079821410/JbWyy4M7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWyy4M7k?uid=6079821410&rl=1
你的千寻_	6304994325	JbWyrbrC3	#三浦春马生前日记内容#没必要讨论了 人都走了 ​	2020年07月19日 18:21			1	https://weibo.com/6304994325/JbWyrbrC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWyrbrC3?uid=6304994325&rl=1
文娱少年	6581018835	JbWylztmA	#三浦春马生前日记内容#三浦春马生前日记内容写道：“好想死”。这是经历什么了，年仅30岁希望在天堂安好 ​	2020年07月19日 18:21	326	467	10173	https://weibo.com/6581018835/JbWylztmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWylztmA?uid=6581018835&rl=1
八哥	5106602573	JbWwouQKu	#三浦春马生前日记内容# 三浦春马曾在笔记本上写下了“好想死”三个字，但这并非是他的遗书。虽然不知道是因为碰到了什么不好的事情，但希望在另一个世界里好好的啊 ​	2020年07月19日 18:16	143	150	470	https://weibo.com/5106602573/JbWwouQKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWwouQKu?uid=5106602573&rl=1
娱乐圈小青年	2983578965	JbWvVsXhj	#三浦春马生前日记内容# 三浦春马生前日记内容写“好想死”，希望在天堂没有烦恼 ​	2020年07月19日 18:15	128	166	3541	https://weibo.com/2983578965/JbWvVsXhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWvVsXhj?uid=2983578965&rl=1
桃花有诗成雨梦	6295598037	JbWvIclvo	#三浦春马生前日记内容#再也看不到你演的剧晚安 ​	2020年07月19日 18:15		评论		https://weibo.com/6295598037/JbWvIclvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWvIclvo?uid=6295598037&rl=1
爱豆新闻	6096329611	JbWvkB7s0	#三浦春马生前日记内容# 警方在调查中发现了三浦春马写着“好想死”的日记本，但这并非是遗书。心痛 ​	2020年07月19日 18:14	273	542	5621	https://weibo.com/6096329611/JbWvkB7s0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWvkB7s0?uid=6096329611&rl=1
饭圈阿姨	1746658980	JbWv70Iaf	#三浦春马生前日记内容#有媒体曝光了三浦春马生前日记内容，希望在那个世界没有压力 ​	2020年07月19日 18:13	128	179	4771	https://weibo.com/1746658980/JbWv70Iaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWv70Iaf?uid=1746658980&rl=1
中天電視亞洲台FUN	2815346324	JbVX7t7kO	【日记内容曝光！三浦春马生前写下3个字 早泄轻生念头】日本人气三浦春马18日在家中自缢身亡，震惊整个演艺圈，据悉，现场留下他的日记本，发现他随手写下意图自杀的话，因此警方朝着自杀方向调查。😢😢真是令人唏嘘...#三浦春马生前日记内容# 更多详情：O网页链接 ​	2020年07月19日 16:50		1	3	https://weibo.com/2815346324/JbVX7t7kO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVX7t7kO?uid=2815346324&rl=1
三娱教父	7025609953	JbVFLC5qb	#三浦春马生前日记内容# 据台媒，19日，日本警方传出消息，警方在三浦春马屋中发现了他平时使用的笔记本上，内容里头写着“好想死”，但这并非是他的遗书。 ​	2020年07月19日 16:07		28	5	https://weibo.com/7025609953/JbVFLC5qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVFLC5qb?uid=7025609953&rl=1
呆檬啊啊	6061976151	JbVnvCu6x	人世间真的有太多太多的的瞬间，有过想结束生命的念头，不知是人间太苦还是承受的太多。#三浦春马生前日记内容# ​	2020年07月19日 15:22			2	https://weibo.com/6061976151/JbVnvCu6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVnvCu6x?uid=6061976151&rl=1
优酷娱乐	1763415704	JbVmtrXyG	#三浦春马生前日记内容#据台媒，19日，日本警方传出最新消息，警方在三浦春马屋内发现他的日记本，上面写着“我想死”，但这并非是他的遗书。 据悉，日本男星三浦春马于东京住宅自缢，年仅30岁。 ​	2020年07月19日 15:19		8	19	https://weibo.com/1763415704/JbVmtrXyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVmtrXyG?uid=1763415704&rl=1
沸点视频	5145725878	JbVllbJHP	【#三浦春马10年前写给自己的信曝光#：你每天都过得幸福吗？】据外媒7月19日报道，日本30岁男星三浦春马7月18日下午传出于家中身亡，在衣柜内发现其遗体，死讯震惊日本演艺圈。现在三浦春马在20岁写给10年后自己的一封信也曝光，信中写道，现在有在过着幸福的日子吗，有好好地把珍贵的东西紧紧抱在怀里 ​  展开全文c	2020年07月19日 15:16	2	1	12	https://weibo.com/5145725878/JbVllbJHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVllbJHP?uid=5145725878&rl=1
娱乐小浪花er	5611783716	JbV3rCiMl	#三浦春马生前日记内容# 据台媒，19日，日本警方传出消息，警方在三浦春马屋中发现了他平时使用的笔记本上，内容里头写着“好想死”，但这并非是他的遗书。 ​	2020年07月19日 14:32	5	14	50	https://weibo.com/5611783716/JbV3rCiMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV3rCiMl?uid=5611783716&rl=1
新浪娱乐	1642591402	JbUTW5V3T	#三浦春马生前日记内容# 据台媒，19日，日本警方传出消息，警方在三浦春马屋中发现了他平时使用的笔记本上，内容里头写着“好想死”，但这并非是他的遗书。18日，演员三浦春马在位于东京都港区的自家住宅中去世，年仅30岁，初步认定死因是“自杀”。 ​	2020年07月19日 14:09	1325	2222	48416	https://weibo.com/1642591402/JbUTW5V3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUTW5V3T?uid=1642591402&rl=1
会火	3725773862	JbUQk82zW	#三浦春马生前日记内容#  据台媒，18日警方展开调查，今天曝出消息，警方在三浦春马屋中发现了日记本，上面写着：“好想死。”但这并非是遗书。 ​	2020年07月19日 14:00	34	46	116	https://weibo.com/3725773862/JbUQk82zW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQk82zW?uid=3725773862&rl=1
凤凰网娱乐	1900552512	JbUFLwyaO	【曝#三浦春马生前日记内容#】据台媒报道，19日，日本警方传出最新消息，警方在三浦春马屋里发现日记本，上头写着“我想死”。据悉，日本男星三浦春马于东京住宅自缢，年仅30岁，消息震惊各界。 ​	2020年07月19日 13:34	7	14	58	https://weibo.com/1900552512/JbUFLwyaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUFLwyaO?uid=1900552512&rl=1
