用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
笨猫咿	2594757533	JgLHWFGI8	#椰树要求应聘者抵押房产终身服务# 那些说劳动法是笑话的，觉得不可能维权的，都是sb ​	2020年08月20日 11:56		评论		https://weibo.com/2594757533/JgLHWFGI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHWFGI8?uid=2594757533&rl=1
微博视频TV版	6070158006	JgLHW27Fn	#每日热点快报# 【#椰树要求应聘者抵押房产终身服务# 】据海南直聘微信公众号，中国饮料十强企业椰树集团有限公司发布招聘信息，公开招生“椰树培养职业经理学校”人才，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖。其中招聘条件提到，应聘者需承诺终身在“椰树”服务。要写承诺书，承诺以房 ​  展开全文c	2020年08月20日 11:56	1		3	https://weibo.com/6070158006/JgLHW27Fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHW27Fn?uid=6070158006&rl=1
丶打伞的鱼灬	3745745510	JgLHU0cCA	#椰树要求应聘者抵押房产终身服务#坐等回应 ​	2020年08月20日 11:56		评论		https://weibo.com/3745745510/JgLHU0cCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHU0cCA?uid=3745745510&rl=1
领导参阅	6208436959	JgLHSxy7A	【海南椰树集团招聘职业经理：以房产作抵押，承诺终身在“椰树”服务，你怎么看】#椰树要求应聘者抵押房产终身服务# 据海南直聘微信公众号，中国饮料十强企业椰树集团有限公司发布招聘信息，公开招生“椰树培养职业经理学校”人才，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖。 ​  展开全文c	2020年08月20日 11:56			1	https://weibo.com/6208436959/JgLHSxy7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHSxy7A?uid=6208436959&rl=1
崇州服务	3326710170	JgLHEmDdq	【求职签合同前，你得知道这些！转给正在求职的小伙伴！】#椰树要求应聘者抵押房产终身服务# ​	2020年08月20日 11:55		3		https://weibo.com/3326710170/JgLHEmDdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHEmDdq?uid=3326710170&rl=1
周至法院	2575101417	JgLHE0DuC	#椰树要求应聘者抵押房产终身服务#【海南椰树集团招聘职业经理：以房产作抵押，承诺终身在“椰树”服务】据海南直聘微信公众号，中国饮料十强企业椰树集团有限公司发布招聘信息，公开招生“椰树培养职业经理学校”人才，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖。其中招聘条件提到，应聘者 ​  展开全文c	2020年08月20日 11:55		9	6	https://weibo.com/2575101417/JgLHE0DuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHE0DuC?uid=2575101417&rl=1
大乘带法师	3206390427	JgLHDoXg3	#椰树要求应聘者抵押房产终身服务#这要求过分了吧没房子不能应聘了啊还要抵押？？？迷惑行为蛮多的还要终身？？？违反劳动法了吧如果真的想留住人才还是换个方式吧对吧曾可妮@曾可妮Jenny-Z ​	2020年08月20日 11:55			1	https://weibo.com/3206390427/JgLHDoXg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHDoXg3?uid=3206390427&rl=1
主力的亲爹	1000998627	JgLHDbNfY	#椰树要求应聘者抵押房产终身服务#包身工？！ ​	2020年08月20日 11:55			1	https://weibo.com/1000998627/JgLHDbNfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHDbNfY?uid=1000998627&rl=1
小小的菁灵	5129229239	JgLHu00IS	#椰树要求应聘者抵押房产终身服务#现代版新型版的卖身为奴的包身工嘛？ ​	2020年08月20日 11:55		评论		https://weibo.com/5129229239/JgLHu00IS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHu00IS?uid=5129229239&rl=1
领导参阅	6208436959	JgLHopc9Z	【海南椰树集团招聘职业经理：以房产作抵押，承诺终身在“椰树”服务，你怎么看】#椰树要求应聘者抵押房产终身服务# 据海南直聘微信公众号，中国饮料十强企业椰树集团有限公司发布招聘信息，公开招生“椰树培养职业经理学校”人才，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖。 ​  展开全文c	2020年08月20日 11:55			1	https://weibo.com/6208436959/JgLHopc9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHopc9Z?uid=6208436959&rl=1
新京报	1644114654	JgLHfeyvx	【#椰树集团招职业经理要求顾事业不顾家#】8月19日，海南椰树集团发文为职业经理学校招生，招生启事显示，总经理有百万年薪，有别墅奖、分红股奖、海景房奖。但应征者一要承诺做到“两不”，即忠诚不谋私、顾事业不顾家。二要承诺终身在“椰树”服务，要写承诺书，并以房产作抵押，离开“椰树”以房产 ​  展开全文c	2020年08月20日 11:54	61	294	1456	https://weibo.com/1644114654/JgLHfeyvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHfeyvx?uid=1644114654&rl=1
21世纪经济报道	1651428902	JgLH1hVNQ	【海南椰树集团招聘职业经理：以房产作抵押，承诺终身在“椰树”服务，你怎么看】#椰树要求应聘者抵押房产终身服务# 据海南直聘微信公众号，中国饮料十强企业椰树集团有限公司发布招聘信息，公开招生“椰树培养职业经理学校”人才，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖。 ​  展开全文c	2020年08月20日 11:54	8	16	15	https://weibo.com/1651428902/JgLH1hVNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLH1hVNQ?uid=1651428902&rl=1
山西青年报	1789594967	JgLH0ao6H	#椰树要求应聘者抵押房产终身服务# 【重要提醒！这10个招聘陷阱一定要当心！】被录用后还得先交钱？卖掉公司的产品才能入职？刚刚过了试用期就被辞退？通过哪两点就能识破传销？教你防范招聘陷阱↓↓提醒身边的小伙伴！ ​​​@人民日报 ​	2020年08月20日 11:54		1		https://weibo.com/1789594967/JgLH0ao6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLH0ao6H?uid=1789594967&rl=1
财富中文网	1657987915	JgLGXebI3	【海南#椰树要求应聘者抵押房产终身服务#】据海南直聘微信公众号，中国饮料十强企业椰树集团有限公司发布招聘信息，公开招生“椰树培养职业经理学校”人才，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖。其中招聘条件提到，应聘者需承诺终身在“椰树”服务。要写承诺书，承诺以房产作抵押，离 ​  展开全文c	2020年08月20日 11:54	3	4	7	https://weibo.com/1657987915/JgLGXebI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGXebI3?uid=1657987915&rl=1
黄龙检察	3540153945	JgLGOAwa4	#椰树要求应聘者抵押房产终身服务#【海南椰树集团招聘职业经理：以房产作抵押，承诺终身在“椰树”服务】据海南直聘微信公众号，中国饮料十强企业椰树集团有限公司发布招聘信息，公开招生“椰树培养职业经理学校”人才，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖。其中招聘条件提到，应聘者 ​  展开全文c	2020年08月20日 11:53	1	6	3	https://weibo.com/3540153945/JgLGOAwa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGOAwa4?uid=3540153945&rl=1
广西政法	5328345103	JgLGMyEq3	#椰树要求应聘者抵押房产终身服务#【海南椰树集团招聘职业经理：以房产作抵押，承诺终身在“椰树”服务】据海南直聘微信公众号，中国饮料十强企业椰树集团有限公司发布招聘信息，公开招生“椰树培养职业经理学校”人才，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖。其中招聘条件提到，应聘者 ​  展开全文c	2020年08月20日 11:53			1	https://weibo.com/5328345103/JgLGMyEq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGMyEq3?uid=5328345103&rl=1
大学生求职菌	7277179967	JgLGJgr97	【#椰树要求应聘者抵押房产终身服务# 网友：现代卖身契】近日，海南直聘公众号发布了一则椰树集团的招聘信息，公开招生“椰树培养职业经理学校”人才，但招聘条件中要求：①要顾事业不顾家；②应聘者需承诺终身在“椰树”服务，并要写承诺书，以房产作抵押，离开则以房产偿还；③要过写作考 ​  展开全文c	2020年08月20日 11:53		评论		https://weibo.com/7277179967/JgLGJgr97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGJgr97?uid=7277179967&rl=1
长春新闻广播	2504282715	JgLGDrj70	#椰树要求应聘者抵押房产终身服务#【海南椰树集团招聘职业经理：以房产作抵押，承诺终身在“椰树”服务】据海南直聘微信公众号，中国饮料十强企业椰树集团有限公司发布招聘信息，公开招生“椰树培养职业经理学校”人才，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖。其中招聘条件提到，应聘者 ​  展开全文c	2020年08月20日 11:53			1	https://weibo.com/2504282715/JgLGDrj70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGDrj70?uid=2504282715&rl=1
AmbiTiouS小天才	6041427770	JgLGq45Lk	#椰树要求应聘者抵押房产终身服务#就俩字，牛逼现在真的是2020年？？强烈建议毕业生毕业前熟读劳动法 ​	2020年08月20日 11:52		评论		https://weibo.com/6041427770/JgLGq45Lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGq45Lk?uid=6041427770&rl=1
湖北新闻	5637065453	JgLGiaUAH	【入职？房产作抵押先！】#椰树要求应聘者抵押房产终身服务#据海南直聘微信公众号，中国饮料十强企业椰树集团有限公司发布招聘信息，公开招生“椰树培养职业经理学校”人才，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖。其中招聘条件提到，应聘者需承诺终身在“椰树”服务。要写承诺书 ​  展开全文c	2020年08月20日 11:52		评论		https://weibo.com/5637065453/JgLGiaUAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGiaUAH?uid=5637065453&rl=1
乐话话的日常碎碎念	3889506060	JgLGhy9JI	#椰树要求应聘者抵押房产终身服务#这要求过分了吧没房子不能应聘了啊还要抵押？？？迷惑行为蛮多的还要终身？？？违反劳动法了吧如果真的想留住人才还是换个方式吧对吧曾可妮@曾可妮Jenny-Z ​	2020年08月20日 11:52		评论		https://weibo.com/3889506060/JgLGhy9JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGhy9JI?uid=3889506060&rl=1
新浪保险	6425147346	JgLG6ijKg	#椰树要求应聘者抵押房产终身服务#【海南椰树集团招聘职业经理：以房产作抵押，承诺终身在“椰树”服务】据海南直聘微信公众号，中国饮料十强企业椰树集团有限公司发布招聘信息，公开招生“椰树培养职业经理学校”人才，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖。其中招聘条件提到，应聘者 ​  展开全文c	2020年08月20日 11:52			4	https://weibo.com/6425147346/JgLG6ijKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLG6ijKg?uid=6425147346&rl=1
台湾房东龟总	6412270853	JgLFW08Z0	【先抵押，后上班】现在看见海南的消息都得先在头上浮现一个问号，但后来发现居然都是真的……椰树集团发布“椰树培养职业经理学校”人才招聘：其中应聘者需承诺终身在“椰树”服务；并以房产作抵押，离开“椰树”以房产偿还。防止将“椰树”作为跳板“镀金”、学到经验后跳槽。 ​  展开全文c	2020年08月20日 11:51		1	1	https://weibo.com/6412270853/JgLFW08Z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFW08Z0?uid=6412270853&rl=1
黄子韬一你是我的王	5892972185	JgLFT1IW0	#椰树要求应聘者抵押房产终身服务#这种做法违反劳动法！ ​	2020年08月20日 11:51		评论		https://weibo.com/5892972185/JgLFT1IW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFT1IW0?uid=5892972185&rl=1
_因为你会发光啊_	3751296582	JgLFsmCPT	#椰树要求应聘者抵押房产终身服务#这是什么迷惑行为？还“终身”服务？是卖身为奴吗？ ​	2020年08月20日 11:50		评论		https://weibo.com/3751296582/JgLFsmCPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFsmCPT?uid=3751296582&rl=1
太原微博房产	6027711534	JgLFfnB1b	【跳槽以房产偿还！#椰树要求应聘者抵押房产终身服务#】据海南直聘微信公众号，中国饮料十强企业椰树集团有限公司发布招聘信息，公开招生“椰树培养职业经理学校”人才，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖。其中招聘条件提到，应聘者需承诺终身在“椰树”服务。要写承诺书，承 ​  展开全文c	2020年08月20日 11:50		评论		https://weibo.com/6027711534/JgLFfnB1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFfnB1b?uid=6027711534&rl=1
武汉微博房产	6028675125	JgLFal5TQ	【#椰树要求应聘者抵押房产终身服务# 你怎么看？】据海南直聘微信公众号，中国饮料十强企业椰树集团有限公司发布招聘信息，公开招生“椰树培养职业经理学校”人才，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖。其中招聘条件提到，应聘者需承诺终身在“椰树”服务。要写承诺书，承诺以房产作 ​  展开全文c	2020年08月20日 11:49	1	2	34	https://weibo.com/6028675125/JgLFal5TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFal5TQ?uid=6028675125&rl=1
西安中院	3911617807	JgLF3hOSz	#椰树要求应聘者抵押房产终身服务#【海南椰树集团招聘职业经理：以房产作抵押，承诺终身在“椰树”服务】据海南直聘微信公众号，中国饮料十强企业椰树集团有限公司发布招聘信息，公开招生“椰树培养职业经理学校”人才，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖。其中招聘条件提到，应聘者 ​  展开全文c	2020年08月20日 11:49		11	4	https://weibo.com/3911617807/JgLF3hOSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLF3hOSz?uid=3911617807&rl=1
遵义发布	5521606430	JgLEY15eE	#椰树要求应聘者抵押房产终身服务#【海南椰树集团招聘职业经理：以房产作抵押，承诺终身在“椰树”服务】据海南直聘微信公众号，中国饮料十强企业椰树集团有限公司发布招聘信息，公开招生“椰树培养职业经理学校”人才，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖。其中招聘条件提到，应聘者 ​  展开全文c	2020年08月20日 11:49	1	评论		https://weibo.com/5521606430/JgLEY15eE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEY15eE?uid=5521606430&rl=1
奇怪的路人丙	1644356164	JgLEWacMP	#椰树要求应聘者抵押房产终身服务# 椰树竟要求应聘者抵押房产并终身服务？,原标题：椰树竟要求应聘者抵押房产并终身服务？　　据海南直聘微信公众号19日消息，中国饮料十强企业椰树集团有限公司发布招聘信息，公开招生“  O视频丨椰树竟要求应聘者抵押房产并终身服务？ ​	2020年08月20日 11:49		评论		https://weibo.com/1644356164/JgLEWacMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEWacMP?uid=1644356164&rl=1
新一海棠	7264965034	JgLEvzq1L	#椰树要求应聘者抵押房产终身服务#这真是迷惑行为，进去了相当于卖身了，还有，这是不是也说明有房产的人才能进椰树 ​	2020年08月20日 11:48		评论		https://weibo.com/7264965034/JgLEvzq1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEvzq1L?uid=7264965034&rl=1
贩卖关于嘉尔的快樂	5343856052	JgLEn2BWZ	#椰树要求应聘者抵押房产终身服务# 如果房子是公司配给经理人的，那肯定是要抵押，如果不是，请换另一种方式 ​	2020年08月20日 11:47			1	https://weibo.com/5343856052/JgLEn2BWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEn2BWZ?uid=5343856052&rl=1
中捷司法	5238240104	JgLEcphIZ	小司说法#椰树要求应聘者抵押房产终身服务#【签订劳动合同必备法律知识】合同上哪些内容可能存在“陷阱”？企业辞退员工怎样算违法 ？实习期、见习期和试用期有什么区别？戳图学习↓统统要知道！ ​​​	2020年08月20日 11:47	1	4		https://weibo.com/5238240104/JgLEcphIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEcphIZ?uid=5238240104&rl=1
孤独的黑猫mm	5285607672	JgLE7Dj5G	#椰树要求应聘者抵押房产终身服务##注销学生贷# 仅我们受害者群1100人，被骗金额就高达6500万，那实际受害者几万人，金额早已几十亿了，而且每天仍以10人的速度增加，希望国家早日成立专案组并案调查#央视曝光注销校园贷骗局# ​	2020年08月20日 11:47		1		https://weibo.com/5285607672/JgLE7Dj5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLE7Dj5G?uid=5285607672&rl=1
律霸在线法律咨询	5998165748	JgLE5gxqB	最近椰树招经理一事推上热搜，假如给您高薪要求你一辈子为椰树效力您会愿意吗？#椰树要求应聘者抵押房产终身服务# #椰树我从小喝到大不违反广告法# #椰树椰汁回应广告低俗# 椰树这波操作您的感受是？ ​	2020年08月20日 11:47			22	https://weibo.com/5998165748/JgLE5gxqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLE5gxqB?uid=5998165748&rl=1
宛然的	3312450625	JgLDU7jle	#椰树要求应聘者抵押房产终身服务# 啊这？这是在干啥？迷惑 ​	2020年08月20日 11:46		评论		https://weibo.com/3312450625/JgLDU7jle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDU7jle?uid=3312450625&rl=1
叫我贺词就好	7063863223	JgLDP4QhB	#椰树要求应聘者抵押房产终身服务#真正优秀的公司不会害怕优秀的员工离开，要做长久自然要有人才储备或者吸引新的人才的能力，很难想象这样一家老牌名牌企业会说这样的话。 ​	2020年08月20日 11:46			1	https://weibo.com/7063863223/JgLDP4QhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDP4QhB?uid=7063863223&rl=1
新浪保险	6425147346	JgLDM8Dop	#椰树要求应聘者抵押房产终身服务#【海南椰树集团招聘职业经理：以房产作抵押，承诺终身在“椰树”服务】据海南直聘微信公众号，中国饮料十强企业椰树集团有限公司发布招聘信息，公开招生“椰树培养职业经理学校”人才，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖。其中招聘条件提到，应聘者 ​  展开全文c	2020年08月20日 11:46		1	57	https://weibo.com/6425147346/JgLDM8Dop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDM8Dop?uid=6425147346&rl=1
中国新闻周刊	1642512402	JgLDLeh9n	#椰树要求应聘者抵押房产终身服务#【海南椰树集团招聘职业经理：以房产作抵押，承诺终身在“椰树”服务】据海南直聘微信公众号，中国饮料十强企业椰树集团有限公司发布招聘信息，公开招生“椰树培养职业经理学校”人才，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖。其中招聘条件提到，应聘者 ​  展开全文c	2020年08月20日 11:46	26	63	243	https://weibo.com/1642512402/JgLDLeh9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDLeh9n?uid=1642512402&rl=1
潘军强	3887925480	JgLDH7cHK	【生命至上！】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（新华视点）  #椰树要求应聘者抵押房产终身服务##迹痕点点# L淮南淮舜治安在线的微博视频 ​	2020年08月20日 11:46			2	https://weibo.com/3887925480/JgLDH7cHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDH7cHK?uid=3887925480&rl=1
西安微博房产	6027731978	JgLDybXZ9	#椰树要求应聘者抵押房产终身服务# 椰树集团招聘条件提到，应聘者需承诺终身在“椰树”服务。要写承诺书，承诺以房产作抵押，离开“椰树”以房产偿还。你觉得以房产作抵押应聘合适吗？ 椰树要求应聘者抵押房产终身服务，你觉得合适吗？ ​	2020年08月20日 11:45	1		80	https://weibo.com/6027731978/JgLDybXZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDybXZ9?uid=6027731978&rl=1
主编赵旭东	1721484135	JgLDx017i	#椰树要求应聘者抵押房产终身服务#【海南椰树集团招聘职业经理：以房产作抵押，承诺终身在“椰树”服务】据海南直聘微信公众号，中国饮料十强企业椰树集团有限公司发布招聘信息，公开招生“椰树培养职业经理学校”人才，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖。其中招聘条件提到，应聘者 ​  展开全文c	2020年08月20日 11:45		评论		https://weibo.com/1721484135/JgLDx017i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDx017i?uid=1721484135&rl=1
股市女人	5631443851	JgLDqx41T	#椰树要求应聘者抵押房产终身服务#椰树这个招聘有点夸张，找个工作还要卖身，不知道的还以为有皇位要继承。员工与企业的关系是相互的，企业招人是为了培养人还是为了给企业创造价值？如果企业在给待遇的时候谈企业培养人，而在工作的时候谈给企业创造价值，那就太流氓了。企业不是学校，员工在企 ​  展开全文c	2020年08月20日 11:45	3	2	11	https://weibo.com/5631443851/JgLDqx41T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDqx41T?uid=5631443851&rl=1
科技数码师	1236366403	JgLDqcbDi	#椰树要求应聘者抵押房产终身服务#真正优秀的公司不会害怕优秀的员工离开，要做长久自然要有人才储备或者吸引新的人才的能力，很难想象这样一家老牌名牌企业会说这样的话。 ​	2020年08月20日 11:45		评论		https://weibo.com/1236366403/JgLDqcbDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDqcbDi?uid=1236366403&rl=1
叫我贺词就好	7063863223	JgLDpAxst	#椰树要求应聘者抵押房产终身服务#过分了哈，过分了 ​	2020年08月20日 11:45			1	https://weibo.com/7063863223/JgLDpAxst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDpAxst?uid=7063863223&rl=1
V妹老妈	5941982531	JgLDni8pZ	#椰树要求应聘者抵押房产终身服务#海南椰树集团招聘职业经理：以房产作抵押，承诺终身在“椰树”服务，中国饮料十强企业椰树集团有限公司发布招聘信息，公开招生“椰树培养职业经理学校”人才，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖。其中招聘条件提到，应聘者需承诺终身在“椰树”服 ​  展开全文c	2020年08月20日 11:45			1	https://weibo.com/5941982531/JgLDni8pZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDni8pZ?uid=5941982531&rl=1
青海网	5209132096	JgLDkkRea	#椰树要求应聘者抵押房产终身服务#【海南椰树集团招聘职业经理：以房产作抵押，承诺终身在“椰树”服务】据海南直聘微信公众号，中国饮料十强企业椰树集团有限公司发布招聘信息，公开招生“椰树培养职业经理学校”人才，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖。其中招聘条件提到，应聘者 ​  展开全文c	2020年08月20日 11:45		评论		https://weibo.com/5209132096/JgLDkkRea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDkkRea?uid=5209132096&rl=1
大奎小葵是我的	6567668741	JgLDgqXFc	#椰树要求应聘者抵押房产终身服务#这是… ​	2020年08月20日 11:45		评论		https://weibo.com/6567668741/JgLDgqXFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDgqXFc?uid=6567668741&rl=1
