用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜辞只宠颖	5733308911	JjHXTcs4D	#圆明园一流散文物今回归# 我的天！快回家吧！ ​	2020年09月08日 19:55		评论		https://weibo.com/5733308911/JjHXTcs4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXTcs4D?uid=5733308911&rl=1
上海反邪教	5094103156	JjHWOprZU	【#圆明园一流散文物今回归#】今天上午，一块流散在居民院中的圆明园狮子林太湖石正式启程“回家”。这块位于北京西城区前孙公园胡同31号院的文物，是圆明园回归文物中首块有诗句的太湖石。文物“回家”后将先接受修复，之后将在圆明园天心水面展出。去年年底，圆明园管理处宣传科通过网络发现一 ​  展开全文c	2020年09月08日 19:53	8	7	8	https://weibo.com/5094103156/JjHWOprZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWOprZU?uid=5094103156&rl=1
咪咕头条资讯	6077299654	JjHVr3ZQj	#圆明园一流散文物今回归# 欢迎回家！！狮子林太湖石在修复后就会被展出啦～期待它与大家见面的样子（cr.阳泉日报） L咪咕头条资讯的微博视频 ​	2020年09月08日 19:49	3	1	2	https://weibo.com/6077299654/JjHVr3ZQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHVr3ZQj?uid=6077299654&rl=1
朝阳少帅	1297335240	JjHV8amEd	#圆明园一流散文物今回归#国之殇 民之灾. 历史烟云百余载 嗟叹无奈 泣鬼神 惊乾坤 日月朗朗正义刚。 2北京 ​	2020年09月08日 19:49			1	https://weibo.com/1297335240/JjHV8amEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHV8amEd?uid=1297335240&rl=1
南方法治报	3211064304	JjHTQ2qXW	【#圆明园一流散文物今回归#】今天上午，一块流散在居民院中的圆明园狮子林太湖石正式启程“回家”。这块位于北京西城区前孙公园胡同31号院的文物，是圆明园回归文物中首块有诗句的太湖石。文物“回家”后将先接受修复，之后将在圆明园天心水面展出。去年年底，圆明园管理处宣传科通过网络发现一条线索 ​  展开全文c	2020年09月08日 19:45		评论		https://weibo.com/3211064304/JjHTQ2qXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHTQ2qXW?uid=3211064304&rl=1
喝碗姜茶咩	5016359961	JjHTa70eL	#圆明园一流散文物今回归#看到啦 ​	2020年09月08日 19:44		1	1	https://weibo.com/5016359961/JjHTa70eL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHTa70eL?uid=5016359961&rl=1
荣卡圆喜月亮	5633356921	JjHSf4811	#圆明园一流散文物今回归#欢迎回家！ ​	2020年09月08日 19:42		评论		https://weibo.com/5633356921/JjHSf4811?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSf4811?uid=5633356921&rl=1
宝鸡团市委	2318471704	JjHQ0uZMg	【铭记历史 珍爱和平】1860年，英法联军攻入了北京，清帝逃往承德，英法联军闯入圆明园并掠夺珠宝、将其焚毁。战争中沙俄出兵后以"调停有功"自居，并胁迫清政府割让150多万平方公里的领土，从而成为最大的赢家。战争以清政府被迫签订《北京条约》结束。#圆明园一流散文物今回归# L历史小学渣儿的秒拍视频 ​  展开全文c	2020年09月08日 19:36	5		13	https://weibo.com/2318471704/JjHQ0uZMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHQ0uZMg?uid=2318471704&rl=1
AAA---月---AAA	1258942654	JjHJbAGqO	#圆明园一流散文物今回归# ​	2020年09月08日 19:19			1	https://weibo.com/1258942654/JjHJbAGqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHJbAGqO?uid=1258942654&rl=1
环球旅游周刊	2109885920	JjHHiBZt7	【#乾隆御题诗刻狮子林太湖石回归圆明园#】9月8日上午，一件刻有乾隆御题诗刻的太湖石文物亮相北京并正式“回归”圆明园。据悉，此件流散文物为国资委轻工机关服务中心向圆明园管理处捐赠。该石上刻有乾隆皇帝为圆明园狮子林题写的两首诗句，经鉴定为圆明园狮子林流散文物，具有很高的历史和文物 ​  展开全文c	2020年09月08日 19:15		评论		https://weibo.com/2109885920/JjHHiBZt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHHiBZt7?uid=2109885920&rl=1
国是直通车	6115560351	JjH4Xqizu	【“回家”了！#圆明园一流散文物今回归#】8日，国资委轻工机关服务中心在北京向圆明园管理处捐赠流散文物太湖石1件。经鉴定，该石系圆明园狮子林流散文物，石上刻有乾隆皇帝题写的两首诗句，其一名为“假山”，其二名为“右假山”。据介绍，该文物具有很高的历史和文物价值，回归圆明园后，将安放在天 ​  展开全文c	2020年09月08日 17:40		1	6	https://weibo.com/6115560351/JjH4Xqizu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH4Xqizu?uid=6115560351&rl=1
杭州特价房	1904293231	JjGCuoxwH	#圆明园一流散文物今回归#今天是个好日子！欢迎回家！“一家人”就是要整整齐齐~ ​​​​	2020年09月08日 16:30			2	https://weibo.com/1904293231/JjGCuoxwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGCuoxwH?uid=1904293231&rl=1
北京晚报	1703371307	JjGlPprcD	【#圆明园一流散文物今回归#】今天上午，一块流散在居民院中的圆明园狮子林太湖石正式启程“回家”。这块位于北京西城区前孙公园胡同31号院的文物，是圆明园回归文物中首块有诗句的太湖石。文物“回家”后将先接受修复，之后将在圆明园天心水面展出。去年年底，圆明园管理处宣传科通过网络发现一条线索 ​  展开全文c	2020年09月08日 15:49	11	9	32	https://weibo.com/1703371307/JjGlPprcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlPprcD?uid=1703371307&rl=1
金融考试帮	6013287866	JjG8z5rdf	#圆明园一流散文物今回归#是时代的记忆 ​	2020年09月08日 15:16		评论		https://weibo.com/6013287866/JjG8z5rdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG8z5rdf?uid=6013287866&rl=1
北京日报	1893892941	JjFMtF0g0	【#圆明园一流散文物今回归#】今天上午，一块流散在居民院中的圆明园狮子林太湖石正式启程“回家”。这块位于北京西城区前孙公园胡同31号院的文物，是圆明园回归文物中首块有诗句的太湖石。文物“回家”后将先接受修复，之后将在圆明园天心水面展出。去年年底，圆明园管理处宣传科通过网络发现一条线索 ​  展开全文c	2020年09月08日 14:22	1111	530	31569	https://weibo.com/1893892941/JjFMtF0g0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFMtF0g0?uid=1893892941&rl=1
