用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
运城君	3021792707	Je5aXrR5b	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:59	1	1	2	https://weibo.com/3021792707/Je5aXrR5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5aXrR5b?uid=3021792707&rl=1
青若悠悠	2624454841	Je5aVC4ly	#21世纪仅6次十五的月亮十四圆#刚在就觉得今晚的月亮不一般，上微博，果然 ​	2020年08月02日 19:59		评论		https://weibo.com/2624454841/Je5aVC4ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5aVC4ly?uid=2624454841&rl=1
上海普陀	2665774271	Je5aIjfxu	#21世纪仅6次十五的月亮十四圆# 下面有关月亮的诗句，出自杜甫的是哪句？  下面有关月亮的诗句，出自杜甫的是哪句？ ​	2020年08月02日 19:58	7		286	https://weibo.com/2665774271/Je5aIjfxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5aIjfxu?uid=2665774271&rl=1
江油发布	5113261851	Je5aI0yyM	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:58			1	https://weibo.com/5113261851/Je5aI0yyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5aI0yyM?uid=5113261851&rl=1
阿萨在等纪云禾	5944161215	Je5aGfaQY	#21世纪仅6次十五的月亮十四圆#(づ￣ ³￣)づ ​	2020年08月02日 19:58		2	3	https://weibo.com/5944161215/Je5aGfaQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5aGfaQY?uid=5944161215&rl=1
杭州校园	2003342421	Je5awcokS	#杭州校园分享# 【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:58			2	https://weibo.com/2003342421/Je5awcokS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5awcokS?uid=2003342421&rl=1
深圳公安	1735882701	Je5apF2bY	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:58	1	3	8	https://weibo.com/1735882701/Je5apF2bY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5apF2bY?uid=1735882701&rl=1
买个棒呀棒呀冰	7378096161	Je5aofSOI	我的记忆好像出现了问题啊，总记得昨天好像是十四……#21世纪仅6次十五的月亮十四圆# ​	2020年08月02日 19:58		评论		https://weibo.com/7378096161/Je5aofSOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5aofSOI?uid=7378096161&rl=1
芜湖反邪教	6314335664	Je5anktiD	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:58		1	2	https://weibo.com/6314335664/Je5anktiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5anktiD?uid=6314335664&rl=1
湖北之声	1840551510	Je59Tgujl	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:56	1	3	2	https://weibo.com/1840551510/Je59Tgujl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59Tgujl?uid=1840551510&rl=1
长江日报	1898268644	Je59R6UW7	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是明晚23点59分的当空月色，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:56	2	1	11	https://weibo.com/1898268644/Je59R6UW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59R6UW7?uid=1898268644&rl=1
圆脸YF	2846499345	Je59s13Pt	#21世纪仅6次十五的月亮十四圆#今天的月亮好月啊 2金华·金华建筑艺术公园 ​	2020年08月02日 19:55			2	https://weibo.com/2846499345/Je59s13Pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59s13Pt?uid=2846499345&rl=1
无锡交通广播	1750349240	Je59or1es	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是明晚23点59分的当空月色，和“十五圆”就差一分钟擦肩而过。#21世纪仅6次十五的月亮十四圆# ​  展开全文c	2020年08月02日 19:55	1	1	1	https://weibo.com/1750349240/Je59or1es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59or1es?uid=1750349240&rl=1
合肥徽商广播	1727747885	Je59nCaRW	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:55			2	https://weibo.com/1727747885/Je59nCaRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59nCaRW?uid=1727747885&rl=1
浅沫沫沫van	1843558087	Je59h9s1Y	#21世纪仅6次十五的月亮十四圆#真的超好看 2合肥·庐江县 ​	2020年08月02日 19:55		评论		https://weibo.com/1843558087/Je59h9s1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59h9s1Y?uid=1843558087&rl=1
山东高速交警青州大队	5035975121	Je598c26K	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是OO明晚23点59分的当空月色  ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:54		1	1	https://weibo.com/5035975121/Je598c26K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je598c26K?uid=5035975121&rl=1
my烦恼少亿点	6279958667	Je58Zorzo	#21世纪仅6次十五的月亮十四圆#今晚的天空和月亮 ​	2020年08月02日 19:54			2	https://weibo.com/6279958667/Je58Zorzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je58Zorzo?uid=6279958667&rl=1
宜阳城事儿	5606795573	Je58t9QqX	#当朱广权遇上十四圆的月亮# 最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。#21世纪仅6次十五的月亮十四圆#，别错过↓ L央视新闻的微博视频 ​	2020年08月02日 19:53		3	1	https://weibo.com/5606795573/Je58t9QqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je58t9QqX?uid=5606795573&rl=1
石家庄文旅之声	2516150701	Je58sw133	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:53		评论		https://weibo.com/2516150701/Je58sw133?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je58sw133?uid=2516150701&rl=1
野生小刘-	5396479957	Je58mjNkn	#21世纪仅6次十五的月亮十四圆#不好意思 看到了 ​	2020年08月02日 19:53		评论		https://weibo.com/5396479957/Je58mjNkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je58mjNkn?uid=5396479957&rl=1
文明成都	2139684615	Je58bsa9i	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:52	14	2	4	https://weibo.com/2139684615/Je58bsa9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je58bsa9i?uid=2139684615&rl=1
实况神圣	1687367547	Je588tIZH	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:52		2	7	https://weibo.com/1687367547/Je588tIZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je588tIZH?uid=1687367547&rl=1
福州日报	1895697240	Je57X0HvE	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是明晚23点59分的当空月色，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:52	2		4	https://weibo.com/1895697240/Je57X0HvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57X0HvE?uid=1895697240&rl=1
晋城政法	3276238660	Je57GER77	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:51		评论		https://weibo.com/3276238660/Je57GER77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57GER77?uid=3276238660&rl=1
浩溢杨洋	5262693305	Je57Ga2NJ	#21世纪仅6次十五的月亮十四圆#圆又圆 ​	2020年08月02日 19:51		评论		https://weibo.com/5262693305/Je57Ga2NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57Ga2NJ?uid=5262693305&rl=1
长江大学微校园	1660795102	Je57FxkqO	月亮#21世纪仅6次十五的月亮十四圆#YUers那边月亮🌕上山了吗？@长江大学 图 | 柴先森 ​	2020年08月02日 19:51		1	8	https://weibo.com/1660795102/Je57FxkqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57FxkqO?uid=1660795102&rl=1
长春校园	2002676497	Je57Ds9ve	#长春校园# 【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:51		2	1	https://weibo.com/2002676497/Je57Ds9ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57Ds9ve?uid=2002676497&rl=1
蚌埠市教育局	3174535722	Je57BmYal	#21世纪仅6次十五的月亮十四圆#【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩 ​  展开全文c	2020年08月02日 19:51	3		1	https://weibo.com/3174535722/Je57BmYal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57BmYal?uid=3174535722&rl=1
小猫粮语录	6996903097	Je57tnacV	分享一些关于月亮的文案🌙     🌘     🌗    🌖     🌕 ᵀᴴᴱ  ᴮᴱˢᵀ   ᴵˢ    ᶠᴼᴿ    ᵞᴼᵁ 🌙 新生活正徐徐展开以此轮皎洁的明月，共祝我们拥有长久的欢喜与美梦。🌙 虽有乌云遇皎月，但只要坚持，也会有守得云开见月明。🌙 躺在床上，月光怎么这么炽烈像太阳。? ​  展开全文c	2020年08月02日 19:50	344	346	1378	https://weibo.com/6996903097/Je57tnacV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57tnacV?uid=6996903097&rl=1
FM1035湖州交通广播	2129852894	Je57toeQ1	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:50		评论		https://weibo.com/2129852894/Je57toeQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57toeQ1?uid=2129852894&rl=1
呼和浩特市总工会	3948683157	Je57cATQ2	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:50			1	https://weibo.com/3948683157/Je57cATQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57cATQ2?uid=3948683157&rl=1
毛毛32ly	6315943725	Je578ERKo	#21世纪仅6次十五的月亮十四圆#十五的月亮，十六圆月亮婆婆挂天边 ​	2020年08月02日 19:50		评论		https://weibo.com/6315943725/Je578ERKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je578ERKo?uid=6315943725&rl=1
热芯群众_王先森	5665712052	Je578olMu	#21世纪仅6次十五的月亮十四圆#降了价打了折，还是那么气势磅礴啊。刚才用手机加望远镜拍了几张，果然是又大又圆啊 ​	2020年08月02日 19:50			2	https://weibo.com/5665712052/Je578olMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je578olMu?uid=5665712052&rl=1
温江司法	2697578042	Je56Aa3QC	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:48		1		https://weibo.com/2697578042/Je56Aa3QC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je56Aa3QC?uid=2697578042&rl=1
FM104襄阳之声	1931704477	Je56ftVUu	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:47		评论		https://weibo.com/1931704477/Je56ftVUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je56ftVUu?uid=1931704477&rl=1
素描小平	5327664372	Je56fbfCt	#21世纪仅6次十五的月亮十四圆#看看 ​	2020年08月02日 19:47		评论		https://weibo.com/5327664372/Je56fbfCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je56fbfCt?uid=5327664372&rl=1
秦淮发布	2096558565	Je56ei0OD	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:47	46	23	5	https://weibo.com/2096558565/Je56ei0OD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je56ei0OD?uid=2096558565&rl=1
凌晨的哲理奇才	5243573505	Je564wOMm	#21世纪仅6次十五的月亮十四圆#怪不得看今晚的🌙 格外的圆 ​	2020年08月02日 19:47			1	https://weibo.com/5243573505/Je564wOMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je564wOMm?uid=5243573505&rl=1
奇怪的路人丙	1644356164	Je55T1AC8	#21世纪仅6次十五的月亮十四圆# 罕见！“十五的月亮十四圆” 21世纪仅会出现6次,　　月亮何时最圆？常会听到的一种说法是“十五的月亮十六圆”，但是在庚子鼠年的农历六月里，十五的月亮却是“十四圆”，最圆时刻出现在8月3日  O罕见！“十五的月亮十四圆” 21世纪仅会出现6次 ​	2020年08月02日 19:46		1	1	https://weibo.com/1644356164/Je55T1AC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je55T1AC8?uid=1644356164&rl=1
喝热的冰美式	7443651047	Je55Qo4p0	#21世纪仅6次十五的月亮十四圆#哇这么神奇吗今天我这里月亮也很圆哎。。。。。。。。赵小棠你那里呢@THE9-赵小棠 ​	2020年08月02日 19:46		评论		https://weibo.com/7443651047/Je55Qo4p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je55Qo4p0?uid=7443651047&rl=1
周口晚报zkwb	2533574257	Je55OBCes	【#当朱广权遇上十四圆的月亮# 段子必须安排】朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:46	1		4	https://weibo.com/2533574257/Je55OBCes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je55OBCes?uid=2533574257&rl=1
四川监狱	2801287904	Je55O1iIs	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:46	7	2	1	https://weibo.com/2801287904/Je55O1iIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je55O1iIs?uid=2801287904&rl=1
环球网	1686546714	Je55K8xAW	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:46	88	47	363	https://weibo.com/1686546714/Je55K8xAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je55K8xAW?uid=1686546714&rl=1
上海普陀	2665774271	Je55KbSmS	【#当朱广权遇上十四圆的月亮# 段子必须安排】@朱广权 ：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。最圆的那一刻，恰是O明晚23点59分的当空月色 ，和“十五圆”就差一分钟擦肩而过。 ​  展开全文c	2020年08月02日 19:46		评论		https://weibo.com/2665774271/Je55KbSmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je55KbSmS?uid=2665774271&rl=1
河南共青团	1982753487	Je55yicJM	#当朱广权遇上十四圆的月亮#：庚子鼠年的农历六月，十五的月亮“十四圆”，便宜了一元又一元。这不是月亮推出的直播价，“降了价、打了折”，人家气势还那么磅礴。#21世纪仅6次十五的月亮十四圆# L河南共青团的微博视频 ​	2020年08月02日 19:46	2		7	https://weibo.com/1982753487/Je55yicJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je55yicJM?uid=1982753487&rl=1
