用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一名姓李的网友	3229764187	JkHfQhzQI	#杨紫成功追星赵薇#紫妹好幸福我什么时候能成功追星到呢？王艺瑾，你说@硬糖少女303-王艺瑾 ​	2020年09月15日 07:57		评论		https://weibo.com/3229764187/JkHfQhzQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfQhzQI?uid=3229764187&rl=1
蓝暖333	6650450850	JkHfOpBj4	#杨紫成功追星赵薇#期待新剧 ​	2020年09月15日 07:57		评论		https://weibo.com/6650450850/JkHfOpBj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfOpBj4?uid=6650450850&rl=1
瑞瑞vicki	3229924523	JkHfFzR2j	#杨紫成功追星赵薇#🙊🙊🙊羡慕了期待两位合作的《听见她说》薇薇子的《演员请就位》，小猴紫的《余生》《青簪行》冲鸭 2济南 ​	2020年09月15日 07:57		1	6	https://weibo.com/3229924523/JkHfFzR2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfFzR2j?uid=3229924523&rl=1
樱空之雪只为妮生	1673548911	JkHfydSva	#杨紫成功追星赵薇#小猴子内心是不是很激动，恭喜小猴子追星成功，期待新的作品！在中餐厅的时候应该就追星成功了吧，哈哈哈哈哈哈哈哈哈哈。期待子。 ​	2020年09月15日 07:56			1	https://weibo.com/1673548911/JkHfydSva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfydSva?uid=1673548911&rl=1
娱乐圈队长	5398553264	JkHfybGEX	#杨紫成功追星赵薇#杨紫参与拍摄赵薇的《听见她说》，哈哈紫妹终于跟偶像合作啦！恭喜杨紫追星成功！！ ​	2020年09月15日 07:56			1	https://weibo.com/5398553264/JkHfybGEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfybGEX?uid=5398553264&rl=1
唱二z理吧学_x	7349996631	JkHfxDltS	#杨紫成功追星赵薇#真赞，羡慕 ​	2020年09月15日 07:56		评论		https://weibo.com/7349996631/JkHfxDltS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfxDltS?uid=7349996631&rl=1
爱哭鼻子的兔子6	6498109699	JkHfxmRq4	#杨紫成功追星赵薇#追星的最高境界了 ​	2020年09月15日 07:56		评论		https://weibo.com/6498109699/JkHfxmRq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfxmRq4?uid=6498109699&rl=1
一朵向阳花66	3452549344	JkHfxlLu3	#杨紫贺顿# #杨紫女心理师# 如果过去可以被彻底掩埋，那么记忆又为何要储存。如果拨开云雾后的真相会很残忍，那么我们又为何要突围。跟随贺顿@杨紫 一起寻找救赎之路，挣脱心灵枷锁。#杨紫贺顿# ​#杨紫成功追星赵薇# ​	2020年09月15日 07:56		1		https://weibo.com/3452549344/JkHfxlLu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfxlLu3?uid=3452549344&rl=1
星轨琉璃	6336456293	JkHfvuTpO	#杨紫成功追星赵薇#恭喜杨紫@杨紫 追星成功，期待国内首部女性题材独白剧《听见她说》，也期待林之校，黄梓瑕，和11月份就要进组的女心理师贺顿视频cr：LDu_Mber小姐的微博视频 ​​​	2020年09月15日 07:56	1	12	15	https://weibo.com/6336456293/JkHfvuTpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfvuTpO?uid=6336456293&rl=1
奥奥和心荷的秘密	7276862769	JkHftajgH	#杨紫成功追星赵薇#💕💕杨紫参与拍摄赵薇的《听见她说》，终于跟偶像合作啦！恭喜杨紫成功追星！ ​#杨紫林之校# ​	2020年09月15日 07:56	16	142	218	https://weibo.com/7276862769/JkHftajgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHftajgH?uid=7276862769&rl=1
唱二z理吧学_x	7349996631	JkHfsh36x	#杨紫成功追星赵薇#哇偶，真好，和自己的偶像合影 ​	2020年09月15日 07:56		评论		https://weibo.com/7349996631/JkHfsh36x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfsh36x?uid=7349996631&rl=1
原来是一只大婉	1985500897	JkHfsfYqn	#杨紫成功追星赵薇#恭喜@杨紫 追星成功，满满的正能量 ​	2020年09月15日 07:56		评论		https://weibo.com/1985500897/JkHfsfYqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfsfYqn?uid=1985500897&rl=1
月亮供电充足17	5310466432	JkHfob6sh	#杨紫成功追星赵薇#何时我能成功追星杨紫！！！！！！！@杨紫 ​	2020年09月15日 07:56			1	https://weibo.com/5310466432/JkHfob6sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfob6sh?uid=5310466432&rl=1
唱二z理吧学_x	7349996631	JkHfmllFa	#杨紫成功追星赵薇#追星的意义，在于变成更好的人，成为和偶像一样优秀的人，加油 ​	2020年09月15日 07:56		评论		https://weibo.com/7349996631/JkHfmllFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfmllFa?uid=7349996631&rl=1
王泡小泡	1628860034	JkHfihzfd	#杨紫成功追星赵薇#不化妆的两个人都好好看，皮肤好，气色好，又亲切又好看 ​	2020年09月15日 07:56	1	4	22	https://weibo.com/1628860034/JkHfihzfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfihzfd?uid=1628860034&rl=1
___我吃的糖不甜	6454833817	JkHfgv5UU	#杨紫成功追星赵薇##杨紫贺顿# 偶像的力量！我会努力变得更优秀！等我去见你@杨紫 ​	2020年09月15日 07:56			5	https://weibo.com/6454833817/JkHfgv5UU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfgv5UU?uid=6454833817&rl=1
凹里岗566	1669549835	JkHfeoPRi	#杨紫成功追星赵薇#那就期待下两位合作的#赵薇 听见她说发起人##听见她说# 。 ​	2020年09月15日 07:56		评论		https://weibo.com/1669549835/JkHfeoPRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfeoPRi?uid=1669549835&rl=1
charmaineite-baiduya	1894139187	JkHfdcSaR	#杨紫成功追星赵薇#剧荒一年多了，杨紫的剧赶紧来一个吧，短剧也可以，期待《听见她说》@杨紫 ​	2020年09月15日 07:56			1	https://weibo.com/1894139187/JkHfdcSaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfdcSaR?uid=1894139187&rl=1
她来唱歌的话也还行吧	6354663827	JkHfagGkE	#杨紫成功追星赵薇#非常期待杨紫@杨紫 和偶像合作的#听见她说#  ​	2020年09月15日 07:56		评论		https://weibo.com/6354663827/JkHfagGkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfagGkE?uid=6354663827&rl=1
lyjzzz123	5616393615	JkHf7AWG1	#杨紫成功追星赵薇#合影事小，居然还能和偶像合作，女鹅@杨紫 真是人生赢家！期待听见她说，期待#杨紫女心理师# ​	2020年09月15日 07:55			39	https://weibo.com/5616393615/JkHf7AWG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHf7AWG1?uid=5616393615&rl=1
一棵树一阵风一只鸟	6525334397	JkHf0vtUQ	#杨紫成功追星赵薇# 期待听见她说，期待微导和小猴紫的合作[米奇比心] ​	2020年09月15日 07:55			3	https://weibo.com/6525334397/JkHf0vtUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHf0vtUQ?uid=6525334397&rl=1
原来是一只大婉	1985500897	JkHf0bGoL	#杨紫成功追星赵薇#正能量追星 ​	2020年09月15日 07:55		评论		https://weibo.com/1985500897/JkHf0bGoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHf0bGoL?uid=1985500897&rl=1
Aoxinging	3481869590	JkHeZFxdO	#杨紫成功追星赵薇#yz#杨紫贺顿# 恭喜我家紫追星成功，啥时候我能见到你也算追星成功了期待@杨紫 @赵薇 的《听见她说》 ​	2020年09月15日 07:55			1	https://weibo.com/3481869590/JkHeZFxdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeZFxdO?uid=3481869590&rl=1
娱乐扒少	5157190426	JkHeVwib9	#杨紫成功追星赵薇# 《听见她说》正式开拍，杨紫与偶像赵薇第一次合作，你羡慕杨紫成功追星吗？ 你羡慕杨紫成功追星吗？ ​	2020年09月15日 07:55	110	141	1847	https://weibo.com/5157190426/JkHeVwib9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeVwib9?uid=5157190426&rl=1
旎最甜奥	6642533678	JkHeVt07R	#杨紫成功追星赵薇##杨紫贺顿# 哈哈哈哈哈哈哈哈哈哈哈哈我们紫崽出息了呀，这么多年终于成功合作到偶像。期待听见她说！期待偶像和偶像的偶像的合作 ​	2020年09月15日 07:55			11	https://weibo.com/6642533678/JkHeVt07R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeVt07R?uid=6642533678&rl=1
不止合不拢嘴	6579479425	JkHeR6xw2	#杨紫成功追星赵薇#杨紫赵薇合影，杨紫笑起来很是腼腆，赵薇在一旁半搂状，恭喜小猴紫成功追星呀！ ​	2020年09月15日 07:55			11	https://weibo.com/6579479425/JkHeR6xw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeR6xw2?uid=6579479425&rl=1
心旷神怡丫丫	5960396507	JkHeMFsrd	一碗健康营养的「燕窝牛奶黑米粥」打开你刚刚苏醒的味蕾35%燕窝➕牛奶🥛➕黑米这样一碗全搞定👌🏻早安 周二元气满满  𖠚ᐝ#赞物##杨紫成功追星赵薇# ​	2020年09月15日 07:55		评论		https://weibo.com/5960396507/JkHeMFsrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeMFsrd?uid=5960396507&rl=1
一米五九的伍玖mmc	5974876842	JkHeCxb4V	#杨紫成功追星赵薇#看看她那开心的小表情蹭蹭紫妹的好运祝我也能追星成功 ​	2020年09月15日 07:54		2	31	https://weibo.com/5974876842/JkHeCxb4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeCxb4V?uid=5974876842&rl=1
祈求上岸的鱼	5938089469	JkHeAeNbC	#杨紫成功追星赵薇#她心里得多高兴 ​	2020年09月15日 07:54		评论		https://weibo.com/5938089469/JkHeAeNbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeAeNbC?uid=5938089469&rl=1
南意知西洲	7433108742	JkHexwSti	#杨紫成功追星赵薇#恭喜小猴紫！我什么时候能追星成功啊？@杨紫 ​	2020年09月15日 07:54		评论		https://weibo.com/7433108742/JkHexwSti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHexwSti?uid=7433108742&rl=1
酸葡萄甜葡萄觅儿	2059959483	JkHex24yM	#杨紫成功追星赵薇#恭喜了宝贝…@杨紫 2天津 ​	2020年09月15日 07:54			18	https://weibo.com/2059959483/JkHex24yM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHex24yM?uid=2059959483&rl=1
呐呐呐仄仄	7401517145	JkHew6DM3	#杨紫成功追星赵薇#哇哇哇，恭喜我紫追星成功👏👏可是，我什么时候才能追你成功呢@杨紫 期待#听见她说# ​	2020年09月15日 07:54		1		https://weibo.com/7401517145/JkHew6DM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHew6DM3?uid=7401517145&rl=1
LZ雨歇微凉	6080983710	JkHevtTJi	#杨紫成功追星赵薇#我也想追星成功 ​	2020年09月15日 07:54		评论		https://weibo.com/6080983710/JkHevtTJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHevtTJi?uid=6080983710&rl=1
张诗雨54141	5099606866	JkHeoqCkH	#杨紫成功追星赵薇#追星成功 ​	2020年09月15日 07:54		评论		https://weibo.com/5099606866/JkHeoqCkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeoqCkH?uid=5099606866&rl=1
泰安首条	3970945384	JkHeonlEB	#杨紫成功追星赵薇# 恭喜呀，还记得杨紫说为赵薇设置朋友圈三天可见，就是为了不打扰到偶像 ​ #云南瑞丽全员核酸检测# L追星狗的微博视频 ​	2020年09月15日 07:54			1	https://weibo.com/3970945384/JkHeonlEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeonlEB?uid=3970945384&rl=1
A_Aiz	6443642892	JkHeo4E9u	#杨紫成功追星赵薇#好期待听见她说呀@杨紫 ​	2020年09月15日 07:54		评论		https://weibo.com/6443642892/JkHeo4E9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeo4E9u?uid=6443642892&rl=1
不吃胡萝卜兔子_1003	6861530380	JkHegqOp6	#杨紫成功追星赵薇#羡慕追星成功@杨紫 ,这句话我已经说倦了 ​	2020年09月15日 07:53		评论		https://weibo.com/6861530380/JkHegqOp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHegqOp6?uid=6861530380&rl=1
盐焗小昕球_	5514251845	JkHeeElNr	#杨紫成功追星赵薇# 真棒！喜欢一个人就是要和她变得一样优秀 ​	2020年09月15日 07:53			2	https://weibo.com/5514251845/JkHeeElNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeeElNr?uid=5514251845&rl=1
游灵865	7401207044	JkHebDKsA	#杨紫成功追星赵薇#恭喜小猴紫！期待《听见她说》 ​	2020年09月15日 07:53		评论		https://weibo.com/7401207044/JkHebDKsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHebDKsA?uid=7401207044&rl=1
小意温柔1	7271708288	JkHebDIVX	杨紫#杨紫成功追星赵薇# 杨紫——努力让自己变得更优秀 和偶像肩并肩恭喜杨紫又一次追星成功 期待国内首部女性题材独白剧《听见她说》聚焦近几年典型的女性案例 为女性发声 虽然目前还不知道杨紫是参演哪个 但是希望11月播出后能代表女性发出声音传递正能量@杨紫 ​​​  ​  展开全文c	2020年09月15日 07:53	2	11	26	https://weibo.com/7271708288/JkHebDIVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHebDIVX?uid=7271708288&rl=1
zatmm	6469488320	JkHeb8VW7	#杨紫成功追星赵薇#我什么时候能追🌟成功啊 ​	2020年09月15日 07:53		1	4	https://weibo.com/6469488320/JkHeb8VW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeb8VW7?uid=6469488320&rl=1
演员王火火	2239707125	JkHe91AwH	#杨紫成功追星赵薇#杨紫参与拍摄赵薇的《听见她说》，终于跟偶像合作啦！恭喜杨紫成功追星！ ​	2020年09月15日 07:53	47	50	50	https://weibo.com/2239707125/JkHe91AwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHe91AwH?uid=2239707125&rl=1
先生真乃神人也	2646565027	JkHe44yII	#杨紫成功追星赵薇#期待听见她说，恭喜杨紫追星成功，我什么时候能成功呢，两位美女@杨紫 @赵薇 ​	2020年09月15日 07:53			3	https://weibo.com/2646565027/JkHe44yII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHe44yII?uid=2646565027&rl=1
戏客Seeker	6891885433	JkHdY4qkX	国内首部女性独白剧《听见她说》释出最新合照，赵薇、杨紫出镜～小猴紫追星成功啦👏该剧将和BBC合作，共8集，赵薇担任发起人，张小娴、葛亮、赵薇、吕乐、李少红等人担任编剧或导演，聚焦当代女性痛点话题，为女性发声#杨紫成功追星赵薇# ​	2020年09月15日 07:53		5	33	https://weibo.com/6891885433/JkHdY4qkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdY4qkX?uid=6891885433&rl=1
旎奥奥奥奥奥啊	7475667674	JkHdXtTwG	#杨紫成功追星赵薇#恭喜我崽追星成功向偶像看齐~做更好的自己 ​	2020年09月15日 07:53		评论		https://weibo.com/7475667674/JkHdXtTwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdXtTwG?uid=7475667674&rl=1
杨紫绝密小猴子	3939941550	JkHdWF2NQ	#杨紫成功追星赵薇#啥时候我能追星成功杨紫 ​	2020年09月15日 07:53		评论		https://weibo.com/3939941550/JkHdWF2NQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdWF2NQ?uid=3939941550&rl=1
茶蓿	5360995195	JkHdWkaxX	卿妤情话 爱生活，爱小雪#杨紫成功追星赵薇# ​	2020年09月15日 07:53		4		https://weibo.com/5360995195/JkHdWkaxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdWkaxX?uid=5360995195&rl=1
一朵向阳花66	3452549344	JkHdGFrFr	#杨紫成功追星赵薇# 期待新作品！#杨紫贺顿# #杨紫黄梓瑕# #杨紫林之校# 期待#杨紫女心理师# ​	2020年09月15日 07:52			2	https://weibo.com/3452549344/JkHdGFrFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdGFrFr?uid=3452549344&rl=1
Latte米小柴	5984265765	JkHdEjLIC	#杨紫成功追星赵薇# 追星成功的小猴紫！ ​	2020年09月15日 07:52			1	https://weibo.com/5984265765/JkHdEjLIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdEjLIC?uid=5984265765&rl=1
恋啵小橙	6629792586	JkHdEkStC	#杨紫成功追星赵薇#我也想成功追星，有他们的vx朋友圈 ​	2020年09月15日 07:52			1	https://weibo.com/6629792586/JkHdEkStC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdEkStC?uid=6629792586&rl=1
初夏又深秋·	7399094347	JkHdBBQ0s	#杨紫成功追星赵薇#恭喜恭喜 真不错 沾沾 祝我早日见到我迷人的农哥 ​	2020年09月15日 07:52			1	https://weibo.com/7399094347/JkHdBBQ0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdBBQ0s?uid=7399094347&rl=1
April紫蕾	6705078410	JkHdBAKyv	#杨紫成功追星赵薇#这才是追星的意义呀 让自己变的更优秀 我也要向紫宝贝学习 向优秀的人们学习 ​	2020年09月15日 07:52			3	https://weibo.com/6705078410/JkHdBAKyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdBAKyv?uid=6705078410&rl=1
文梦弋汐晨	2602989567	JkHdnapqk	#杨紫成功追星赵薇#听见他说，还以为这个项目要等很久，这不就来了 ​	2020年09月15日 07:51			2	https://weibo.com/2602989567/JkHdnapqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdnapqk?uid=2602989567&rl=1
奶奥啵啵	3953684298	JkHdmktoh	#杨紫成功追星赵薇#什么时候到我也追星成功啊 ​	2020年09月15日 07:51		评论		https://weibo.com/3953684298/JkHdmktoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdmktoh?uid=3953684298&rl=1
