用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钟山清风	2942982592	JeuE4vQMY	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:49	12	4	1	https://weibo.com/2942982592/JeuE4vQMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuE4vQMY?uid=2942982592&rl=1
北京商报	1988645095	JeuE2sSjy	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:49		评论		https://weibo.com/1988645095/JeuE2sSjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuE2sSjy?uid=1988645095&rl=1
安徽反邪教	5964184998	JeuDLf7Ai	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:49	55	52	55	https://weibo.com/5964184998/JeuDLf7Ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDLf7Ai?uid=5964184998&rl=1
恭候姜泥	5637788262	JeuDE9FXI	#新冠疫情影响全球超10亿学生#从某个方面来说，也加快了线上教育的发展。但是不管怎么样，还是希望所有人都可以尽快回到学校里上课。 ​	2020年08月05日 12:48		评论		https://weibo.com/5637788262/JeuDE9FXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDE9FXI?uid=5637788262&rl=1
小小sukida	5501957082	JeuDEe37U	#新冠疫情影响全球超10亿学生#唉，希望快点好起来吧，，真的崩溃了 ​	2020年08月05日 12:48		评论		https://weibo.com/5501957082/JeuDEe37U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDEe37U?uid=5501957082&rl=1
sxrtv-新闻中心	6213974274	JeuDBw8ca	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:48		评论		https://weibo.com/6213974274/JeuDBw8ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDBw8ca?uid=6213974274&rl=1
湖南城事	5689647207	JeuDkEnso	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:48	1	1	1	https://weibo.com/5689647207/JeuDkEnso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDkEnso?uid=5689647207&rl=1
韦侣州C-A-baby	3901107014	JeuDjfeN7	#新冠疫情影响全球超10亿学生#泰国的小哥哥说，放学回家看摊卖货，积极搞劳动经济生产，读书不吃饭不用钱吗？ 2南宁 ​	2020年08月05日 12:47		评论		https://weibo.com/3901107014/JeuDjfeN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDjfeN7?uid=3901107014&rl=1
浦口发布	2608703882	JeuD79wFa	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:47	1	评论		https://weibo.com/2608703882/JeuD79wFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuD79wFa?uid=2608703882&rl=1
徐坤炒肉	6535264683	JeuCRphrT	#新冠疫情影响全球超10亿学生#我参加了一个10亿人的大项目 ​	2020年08月05日 12:46		评论		https://weibo.com/6535264683/JeuCRphrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCRphrT?uid=6535264683&rl=1
青海民族大学共青团	2539466534	JeuC76iZV	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:45		评论		https://weibo.com/2539466534/JeuC76iZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuC76iZV?uid=2539466534&rl=1
豆逗客	6359687778	JeuBM4cV9	是呢，导致大学现在还不敢开学，毕竟大学生来自全国各地，只能在家里闭关或者打工，或者把自己身体锻炼好，这个时候就看各位学生的自我约束力了自律走起#新冠疫情影响全球超10亿学生# L捡漏宝藏的微博视频 ​	2020年08月05日 12:44	8	4	18	https://weibo.com/6359687778/JeuBM4cV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuBM4cV9?uid=6359687778&rl=1
热带播报	2100000110	JeuB4hWeh	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:42	1	评论		https://weibo.com/2100000110/JeuB4hWeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuB4hWeh?uid=2100000110&rl=1
文教艺在线	5592704247	JeuAXdyBN	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:42			1	https://weibo.com/5592704247/JeuAXdyBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuAXdyBN?uid=5592704247&rl=1
盗贼爱在客厅画画	6075936717	JeuAGnZQV	#新冠疫情影响全球超10亿学生#网课真的效率不高，甚至有点差。。。而且你没办法说让老师从说一遍且，有时候当的是录播课且，布置很多视频都要看，我觉得根本不如文本文件摄入信息来的效率高，好吧，我菜是我的错，我应该无比专注，且无比自律。 ​	2020年08月05日 12:41		评论		https://weibo.com/6075936717/JeuAGnZQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuAGnZQV?uid=6075936717&rl=1
青春绿园	6791281057	JeuAz0WLJ	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:41		评论		https://weibo.com/6791281057/JeuAz0WLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuAz0WLJ?uid=6791281057&rl=1
甘肃共青团	2633651743	JeuAtDhWZ	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:41	1		1	https://weibo.com/2633651743/JeuAtDhWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuAtDhWZ?uid=2633651743&rl=1
南充顺庆检察	5973220849	JeuAq8Yne	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:40		评论		https://weibo.com/5973220849/JeuAq8Yne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuAq8Yne?uid=5973220849&rl=1
北京大兴消防	5433898646	JeuAe27aI	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。（ ​  展开全文c	2020年08月05日 12:40			2	https://weibo.com/5433898646/JeuAe27aI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuAe27aI?uid=5433898646&rl=1
西安晚报	1975995305	JeuA5pA8V	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:40			2	https://weibo.com/1975995305/JeuA5pA8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuA5pA8V?uid=1975995305&rl=1
三秦青年	2241948204	JeuA1397J	【联合国：#新冠疫情影响全球超10亿学生# 】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:39	2	评论		https://weibo.com/2241948204/JeuA1397J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuA1397J?uid=2241948204&rl=1
太原铁路	1918830794	JeuzY6TYP	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:39	2	评论		https://weibo.com/1918830794/JeuzY6TYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuzY6TYP?uid=1918830794&rl=1
中国蓝国际	2525361330	JeuzWxEvU	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:39		评论		https://weibo.com/2525361330/JeuzWxEvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuzWxEvU?uid=2525361330&rl=1
华东交通大学团委	2729762487	JeuzVaI9S	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。  ​  展开全文c	2020年08月05日 12:39		评论		https://weibo.com/2729762487/JeuzVaI9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuzVaI9S?uid=2729762487&rl=1
鄂尔多斯新闻网	1646760902	JeuzO5dRH	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:39		评论		https://weibo.com/1646760902/JeuzO5dRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuzO5dRH?uid=1646760902&rl=1
福州校园	1948654380	JeuzgmO67	#新冠疫情影响全球超10亿学生#【新冠疫情影响全球超十亿学生 】让我们来回顾一下大学生疫情在家常规操作：洗衣服做饭带孩子遛狗样样精通，大家在家都学会了什么新技能？#小粥微分享#  L燃新闻的秒拍视频 ​​​ ​ ​​​	2020年08月05日 12:38	1		6	https://weibo.com/1948654380/JeuzgmO67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuzgmO67?uid=1948654380&rl=1
河北检察	3928332403	JeuzdoolH	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:37	3	评论		https://weibo.com/3928332403/JeuzdoolH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuzdoolH?uid=3928332403&rl=1
共青团福建省委	2730549204	JeuyRbs20	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:37	2		2	https://weibo.com/2730549204/JeuyRbs20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuyRbs20?uid=2730549204&rl=1
中原盾	3924812700	JeuyQ0Eiy	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危 ​  展开全文c	2020年08月05日 12:36	2	1	1	https://weibo.com/3924812700/JeuyQ0Eiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuyQ0Eiy?uid=3924812700&rl=1
芙蓉公安	5707391129	Jeuyof2Cn	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:35		18	7	https://weibo.com/5707391129/Jeuyof2Cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuyof2Cn?uid=5707391129&rl=1
乌兰浩特政法	6579033207	JeuycudDe	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:35	7	5	7	https://weibo.com/6579033207/JeuycudDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuycudDe?uid=6579033207&rl=1
哈尔滨共青团	2707524607	Jeuy8jQxg	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:35			1	https://weibo.com/2707524607/Jeuy8jQxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuy8jQxg?uid=2707524607&rl=1
唯有现_利ing	1751836067	JeuxPEyPz	#新冠疫情影响全球超10亿学生#是留学生才惨啊，一月份请了半个月假，回国过个年，然后，，，半年了还在家里发霉。。。 ​	2020年08月05日 12:34			4	https://weibo.com/1751836067/JeuxPEyPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuxPEyPz?uid=1751836067&rl=1
小小的lucky闪耀紫金山1908	7073848774	Jeuxq1ETs	#新冠疫情影响全球超10亿学生# 全世界不具备这个条件的地区，真是很受影响……或许本来就读书困难的人，更无法继续了🙏🙏🙏 ​	2020年08月05日 12:33			1	https://weibo.com/7073848774/Jeuxq1ETs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuxq1ETs?uid=7073848774&rl=1
Starry-Chen	1258713410	JeuxlhS2M	#新冠疫情影响全球超10亿学生#现在又到了寒假那会上网课的时候……上了两个星期了 ​	2020年08月05日 12:33		评论		https://weibo.com/1258713410/JeuxlhS2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuxlhS2M?uid=1258713410&rl=1
河南共青团	1982753487	Jeux98P94	联合国：#新冠疫情影响全球超10亿学生#。联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。 L河南共青团的微博视频 ​	2020年08月05日 12:32			1	https://weibo.com/1982753487/Jeux98P94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeux98P94?uid=1982753487&rl=1
天府龙泉	1919999491	Jeux6aoSW	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。来 ​  展开全文c	2020年08月05日 12:32		评论		https://weibo.com/1919999491/Jeux6aoSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeux6aoSW?uid=1919999491&rl=1
陆臻QwQ	6488933020	Jeuwsxofq	#新冠疫情影响全球超10亿学生#真的影响我了 ​	2020年08月05日 12:31			1	https://weibo.com/6488933020/Jeuwsxofq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuwsxofq?uid=6488933020&rl=1
明光检察院	5396402741	JeuwostTG	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 12:30	1	14	4	https://weibo.com/5396402741/JeuwostTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuwostTG?uid=5396402741&rl=1
陕西都市快报	1915671961	Jeuwh26ZS	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。vi ​  展开全文c	2020年08月05日 12:30		评论		https://weibo.com/1915671961/Jeuwh26ZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuwh26ZS?uid=1915671961&rl=1
