用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
网易科技频道	1905687615	JfgDfpwKh	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:59		2	2	https://weibo.com/1905687615/JfgDfpwKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgDfpwKh?uid=1905687615&rl=1
沙雕插班生	7254998698	JfgCOfBxP	#复课第一天班主任拥抱每名学生#这也太有爱了，忽然很怀念以前的老师们 ​	2020年08月10日 14:58			39	https://weibo.com/7254998698/JfgCOfBxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCOfBxP?uid=7254998698&rl=1
广西沿海铁路	3160207440	JfgCI1bDA	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:58		评论		https://weibo.com/3160207440/JfgCI1bDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCI1bDA?uid=3160207440&rl=1
天府龙泉	1919999491	JfgCilUjw	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！来源：L长江日报的微博视频 ​	2020年08月10日 14:57	3	评论		https://weibo.com/1919999491/JfgCilUjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCilUjw?uid=1919999491&rl=1
淮南公安在线	1977407911	JfgCgzoAX	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:57	4	5	6	https://weibo.com/1977407911/JfgCgzoAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCgzoAX?uid=1977407911&rl=1
大学新看点	7104718685	JfgC6r7Fn	你有没有跟老师拥抱过？#复课第一天班主任拥抱每名学生# 你有没有跟老师拥抱过？ ​	2020年08月10日 14:56			10	https://weibo.com/7104718685/JfgC6r7Fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgC6r7Fn?uid=7104718685&rl=1
第一帮帮团	1714800385	JfgBYuC9D	【警车开道，宁德蕉城交警争分夺秒  护送伤者就医】近日，蕉城交警接到交通指挥中心电话报称，辖区有一名伤者，情况危急，急需送往宁德中医院救治，需要交警帮助。民警接到通知后立即与报警人联系，一场与时间的赛跑拉响了。为了给伤者赢得最佳的救治时间，执勤民警不敢耽误一分一秒，以警车作为引领， ​  展开全文c	2020年08月10日 14:56			1	https://weibo.com/1714800385/JfgBYuC9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgBYuC9D?uid=1714800385&rl=1
Amethyst璐	5711183893	JfgBNwpuG	#复课第一天班主任拥抱每名学生#呜呜呜呜呜太想回学校了今天看了眼学校发的推送我已经放假200多天了！感觉自己已经在家待废了赶紧的吧北京教委gkd大学方案赶紧出来现在在家唯一的乐趣就是看赵粤@硬糖少女303-赵粤 的动态开学了我就可以和同学吃喝玩乐简直不要太丰富 ​	2020年08月10日 14:56		1		https://weibo.com/5711183893/JfgBNwpuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgBNwpuG?uid=5711183893&rl=1
Tiffany就是我	2440085024	JfgBr9yeD	#复课第一天班主任拥抱每名学生#还是有爱，暖心的，加油 ​	2020年08月10日 14:55			1	https://weibo.com/2440085024/JfgBr9yeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgBr9yeD?uid=2440085024&rl=1
少年少年ing	5612193894	JfgAukc1G	#复课第一天班主任拥抱每名学生#好有爱的一幕  用力拥抱每一个学生  欢迎重返课堂 ​​​	2020年08月10日 14:52			2	https://weibo.com/5612193894/JfgAukc1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgAukc1G?uid=5612193894&rl=1
夏天的芒果冰呀	6246469073	JfgzKcebh	#复课第一天班主任拥抱每名学生#复学第一天见到老师，鞠躬代替拥抱。有爱的画面，感动 L夏天的芒果冰呀的微博视频 ​	2020年08月10日 14:51	39	38	154	https://weibo.com/6246469073/JfgzKcebh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgzKcebh?uid=6246469073&rl=1
北京大兴	2590508324	JfgzGDfXX	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:50			1	https://weibo.com/2590508324/JfgzGDfXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgzGDfXX?uid=2590508324&rl=1
淮南谢家集公安在线	2099437882	JfgzyFF9j	同学们，欢迎回家【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！ 2淮南  ​  展开全文c	2020年08月10日 14:50		评论		https://weibo.com/2099437882/JfgzyFF9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgzyFF9j?uid=2099437882&rl=1
分州怀远	2642182581	Jfgzr4iNa	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:50		评论		https://weibo.com/2642182581/Jfgzr4iNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgzr4iNa?uid=2642182581&rl=1
重庆亲子通	6433771073	Jfgz91Jbw	#复课第一天班主任拥抱每名学生#太感动了！对于这个老师来说，这一个班的同学都是她的孩子！给予最贴心的拥抱！给孩子们加油！少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:49		评论		https://weibo.com/6433771073/Jfgz91Jbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgz91Jbw?uid=6433771073&rl=1
平安金凤	2062204527	JfgyWzHrQ	【这样的教育真好！#男孩见碎纸主动捡起妈妈一起帮忙#】#平安法治2020# 8月2日，河南郑州，一名六七岁左右的小男孩蹲在地上捡垃圾桶旁边的碎纸片，随后他的妈妈也加入其中。站务长看到后急忙跑过去清理，并向小朋友表示感谢，小男孩回了个少先队礼。为小朋友和他的妈妈点赞！ @中国警方在线   ​  展开全文c	2020年08月10日 14:49			2	https://weibo.com/2062204527/JfgyWzHrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgyWzHrQ?uid=2062204527&rl=1
湖北政法	6187055303	Jfgyy5vk1	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:48	2	1	3	https://weibo.com/6187055303/Jfgyy5vk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgyy5vk1?uid=6187055303&rl=1
平安金凤	2062204527	JfgyfnYgM	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？   ​  展开全文c	2020年08月10日 14:47		评论		https://weibo.com/2062204527/JfgyfnYgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgyfnYgM?uid=2062204527&rl=1
Evan青羡-长安	6572453448	JfgxC65FA	#复课第一天班主任拥抱每名学生#只有我注意到旁边的小女孩，好可爱，好羞涩，一直在等别人抱完再去这个画面，真的好感动，好有爱 ​	2020年08月10日 14:45			5	https://weibo.com/6572453448/JfgxC65FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgxC65FA?uid=6572453448&rl=1
情霜儿	7000799647	JfgxiAOrc	总博主#复课第一天班主任拥抱每名学生# 呜呜呜这画面挺感动的 ​	2020年08月10日 14:45		1	2	https://weibo.com/7000799647/JfgxiAOrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgxiAOrc?uid=7000799647&rl=1
3碗吃不饱	7244266484	JfgxfFFZo	#复课第一天班主任拥抱每名学生#都两年了，我们班主任还不知道我叫啥 ​	2020年08月10日 14:44		4	2	https://weibo.com/7244266484/JfgxfFFZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgxfFFZo?uid=7244266484&rl=1
江油公安	1919769503	JfgxdCIYx	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:44	1	2	1	https://weibo.com/1919769503/JfgxdCIYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgxdCIYx?uid=1919769503&rl=1
婺源发布	5786884150	JfgwXmAxF	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:44	1	评论		https://weibo.com/5786884150/JfgwXmAxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgwXmAxF?uid=5786884150&rl=1
深圳公安	1735882701	JfgwWvy5L	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月10日 14:44	1	2	9	https://weibo.com/1735882701/JfgwWvy5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgwWvy5L?uid=1735882701&rl=1
黄家的喵爱吃鱼	6981676940	JfgwSCMWH	#复课第一天班主任拥抱每名学生#网课结束刚开学时，我印象最深的班主任的一句话是：我孩子都不听我的话，还是你们听话懂事。我： ​	2020年08月10日 14:43		评论		https://weibo.com/6981676940/JfgwSCMWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgwSCMWH?uid=6981676940&rl=1
新浪贵州	3601611555	JfgwI1WHM	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！（未来网）via  L长江日报的微博视频 ​	2020年08月10日 14:43			1	https://weibo.com/3601611555/JfgwI1WHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgwI1WHM?uid=3601611555&rl=1
曾曾遛蜗牛	5318438891	JfgwEcv3U	#复课第一天班主任拥抱每名学生#真好，那会儿喊武汉加油的时候，也是一样感动。现下，复课了，真好 ​	2020年08月10日 14:43			1	https://weibo.com/5318438891/JfgwEcv3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgwEcv3U?uid=5318438891&rl=1
貝思歐	2866788640	JfgwD0vSk	#复课第一天班主任拥抱每名学生#太感动了，孩子们回来了。总博主 ​	2020年08月10日 14:43		3	6	https://weibo.com/2866788640/JfgwD0vSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgwD0vSk?uid=2866788640&rl=1
平安河东	5268651218	JfgwqdDwR	【这样的教育真好！#男孩见碎纸主动捡起妈妈一起帮忙#】#平安法治2020# 8月2日，河南郑州，一名六七岁左右的小男孩蹲在地上捡垃圾桶旁边的碎纸片，随后他的妈妈也加入其中。站务长看到后急忙跑过去清理，并向小朋友表示感谢，小男孩回了个少先队礼。为小朋友和他的妈妈点赞！ @中国警方在线   ​  展开全文c	2020年08月10日 14:42	1		2	https://weibo.com/5268651218/JfgwqdDwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgwqdDwR?uid=5268651218&rl=1
迷幻盆栽Senfervier	5436109043	Jfgw8y9Vm	#复课第一天班主任拥抱每名学生#我想要小由的抱抱，老戴的抱抱。 ​	2020年08月10日 14:42		评论		https://weibo.com/5436109043/Jfgw8y9Vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgw8y9Vm?uid=5436109043&rl=1
嘟嘟小翅膀	2099107041	JfgvX2UDE	#复课第一天班主任拥抱每名学生#这么早就开学了？ ​	2020年08月10日 14:41			2	https://weibo.com/2099107041/JfgvX2UDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgvX2UDE?uid=2099107041&rl=1
宁波镇海检察	3702523900	JfgvuBj5J	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油L长江日报的微博视频 ​	2020年08月10日 14:40		1	1	https://weibo.com/3702523900/JfgvuBj5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgvuBj5J?uid=3702523900&rl=1
首都专家微博群	2670216585	Jfgve95hz	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！（长江日报）L长江日报的微博视频 ​	2020年08月10日 14:39		评论		https://weibo.com/2670216585/Jfgve95hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgve95hz?uid=2670216585&rl=1
温江共青团	2626309855	Jfgv9Bqck	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:39		1	1	https://weibo.com/2626309855/Jfgv9Bqck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgv9Bqck?uid=2626309855&rl=1
武侯共青团	3241571192	JfgueBOpe	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:37		评论		https://weibo.com/3241571192/JfgueBOpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgueBOpe?uid=3241571192&rl=1
金堂发布	1822206482	JfgtRB8cq	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:36		评论		https://weibo.com/1822206482/JfgtRB8cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgtRB8cq?uid=1822206482&rl=1
辽源西安检察	5395116343	JfgtJAfdE	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​ ​​​ L长江日报的微博视频 ​	2020年08月10日 14:36		16	9	https://weibo.com/5395116343/JfgtJAfdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgtJAfdE?uid=5395116343&rl=1
深圳公安	1735882701	JfgtksbO5	【这样的教育真好！#男孩见碎纸主动捡起妈妈一起帮忙#】#平安法治2020# 8月2日，河南郑州，一名六七岁左右的小男孩蹲在地上捡垃圾桶旁边的碎纸片，随后他的妈妈也加入其中。站务长看到后急忙跑过去清理，并向小朋友表示感谢，小男孩回了个少先队礼。为小朋友和他的妈妈点赞！ @中国警方在线   ​  展开全文c	2020年08月10日 14:35	4	10	132	https://weibo.com/1735882701/JfgtksbO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgtksbO5?uid=1735882701&rl=1
上海反邪教	5094103156	JfgtfsYIa	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！ L长江日报的微博视频 ​	2020年08月10日 14:35	9	8	9	https://weibo.com/5094103156/JfgtfsYIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgtfsYIa?uid=5094103156&rl=1
渡劫6448113321	6448113321	JfgtbkOY1	#复课第一天班主任拥抱每名学生# ​	2020年08月10日 14:34		评论		https://weibo.com/6448113321/JfgtbkOY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgtbkOY1?uid=6448113321&rl=1
