用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天看好戏	5904116882	JbTY02xlN	#韩梦薇#这个韩梦薇又是谁？谁来科普一下？她是恋爱了上热搜，还是分手了上热搜？我自问我也是个5g冲浪青年，怎么天天有村网通的感觉？ ​	2020年07月19日 11:46		4	2	https://weibo.com/5904116882/JbTY02xlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTY02xlN?uid=5904116882&rl=1
电影圈长	5641450439	JbTXIkQP7	心疼姚明，这会估计气的还在骂娘吧王大为是姚明带进来的  私人关系 并不是CBA公司对外招聘来的…这个王大为也是牛皮得很，刚当上cba公司的ceo就先安排了两个女的当特别助理，然后组了个管理团队，年轻女性好几个，这次跟其中一个特别助理（#韩梦薇# ）在cba封闭酒店偷情被对方老公捉奸在床，现 ​  展开全文c	2020年07月19日 11:46	23	23	22	https://weibo.com/5641450439/JbTXIkQP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTXIkQP7?uid=5641450439&rl=1
树苗的希望	7470073852	JbTXzdw1t	丫丫碎碎念#情感语录##韩梦薇#无聊是非常有必要的一个人在空白时间里做的事决定了这个人和其他人根本的不同——《远远的山庄》 ​	2020年07月19日 11:45			3	https://weibo.com/7470073852/JbTXzdw1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTXzdw1t?uid=7470073852&rl=1
娱乐圈扒姑	2705119801	JbTXwtoDe	#韩梦薇#这个瓜来的太突然了吧，都不知道发生了什么情况啊？ ​	2020年07月19日 11:45	220	246	1054	https://weibo.com/2705119801/JbTXwtoDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTXwtoDe?uid=2705119801&rl=1
卦神来也	1221240025	JbTXiDlOD	#韩梦薇#作为CBA公司CEO，王大为上任422天后突然辞职，就如他所说“因小我私家原因”。新官上任三把火，王大为本想大干一场，年初还提出CBA未来五年发展计划，又拿下CBA有史以来价值50亿的最高赞助合同，可他莫名奇妙地急流勇退，不知何故。网上有说，王大为与副总裁助理韩梦薇偷情败露，还与韩的 ​  展开全文c	2020年07月19日 11:45	229	120	1582	https://weibo.com/1221240025/JbTXiDlOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTXiDlOD?uid=1221240025&rl=1
大鱼神游小宇宙	2373364892	JbTXfCKJ2	#韩梦薇# ​	2020年07月19日 11:44		评论		https://weibo.com/2373364892/JbTXfCKJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTXfCKJ2?uid=2373364892&rl=1
思之可追·	6165017244	JbTXbe5nY	#韩梦薇#吃瓜第二线这人谁啊？一般这种不知名的人上热搜都会扯出那个大老板出轨啥的 ​	2020年07月19日 11:44		1	2	https://weibo.com/6165017244/JbTXbe5nY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTXbe5nY?uid=6165017244&rl=1
八卦职场	5195282820	JbTS8BbDS	#韩梦薇#你觉得CEO身边应不应该配年轻漂亮的秘书？ CEO身边应不应该配年轻漂亮的秘书？ ​	2020年07月19日 11:32	120	160	382	https://weibo.com/5195282820/JbTS8BbDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTS8BbDS?uid=5195282820&rl=1
饼干	1609806502	JbTRVB50H	#韩梦薇#唉… ​	2020年07月19日 11:31		评论		https://weibo.com/1609806502/JbTRVB50H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTRVB50H?uid=1609806502&rl=1
乔碧萝殿下	3597709105	JbTRNjInd	#韩梦薇# 啥瓜🍉 ​	2020年07月19日 11:31		4	3	https://weibo.com/3597709105/JbTRNjInd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTRNjInd?uid=3597709105&rl=1
我预备睡了	5558675925	JbTQEsYd2	#韩梦薇#有瓜，蹲 ​	2020年07月19日 11:28		评论		https://weibo.com/5558675925/JbTQEsYd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTQEsYd2?uid=5558675925&rl=1
精分双子么么哒	5653208554	JbTQx2AUC	#韩梦薇# 2邢台·邢台县 ​	2020年07月19日 11:28		评论		https://weibo.com/5653208554/JbTQx2AUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTQx2AUC?uid=5653208554&rl=1
十元里丑aaaa	6220269945	JbTP14Ac7	#韩梦薇#不认识这俩人。but为啥一有这事  打开都是女的的照片呢？男的死了？性别恶意不要太大 ​	2020年07月19日 11:24			110	https://weibo.com/6220269945/JbTP14Ac7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTP14Ac7?uid=6220269945&rl=1
破败的泥泞	6099406917	JbTOJ222j	#韩梦薇#？？？？？？？什么瓜？ ​	2020年07月19日 11:23		评论		https://weibo.com/6099406917/JbTOJ222j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTOJ222j?uid=6099406917&rl=1
毒舌一姐	6069010720	JbTOwlGVa	#韩梦薇#有网友爆料CBA公司的CEO王大伟离职疑似与韩梦薇有关，大家谨慎吃瓜。 ​	2020年07月19日 11:23	115	143	428	https://weibo.com/6069010720/JbTOwlGVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTOwlGVa?uid=6069010720&rl=1
八卦职场	5195282820	JbTOgFSxU	#韩梦薇#网友爆料:CBA公司CEO王大为因在酒店开房被韩梦薇老公捉奸在床而辞职！内部人员可证实！在青岛海天大剧院酒店，被捉奸后还与韩梦薇老公发生了肢体冲突… ​	2020年07月19日 11:22	127	202	317	https://weibo.com/5195282820/JbTOgFSxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTOgFSxU?uid=5195282820&rl=1
仗剑走天涯的我	6136262180	JbTN5p5lq	#韩梦薇#网传王大为因她辞职了？ ​	2020年07月19日 11:19			2	https://weibo.com/6136262180/JbTN5p5lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTN5p5lq?uid=6136262180&rl=1
娱乐扒圈圈圈	5867797477	JbTMx7vuB	#韩梦薇#这是谁？什么瓜？有科普的嘛 ​	2020年07月19日 11:18	48	49	1980	https://weibo.com/5867797477/JbTMx7vuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTMx7vuB?uid=5867797477&rl=1
供你一藏	5472718954	JbTLxFIsQ	#韩梦薇# 我一个初中同学叫韩梦薇🙊🙊🙊 ​	2020年07月19日 11:16		评论		https://weibo.com/5472718954/JbTLxFIsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTLxFIsQ?uid=5472718954&rl=1
侯赞啵	6494094565	JbTLvAygo	#韩梦薇#都是女方图片，你把男方的铺出来看看呗 ​	2020年07月19日 11:15		评论		https://weibo.com/6494094565/JbTLvAygo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTLvAygo?uid=6494094565&rl=1
娱渡白	2696176190	JbTJw6VeL	#韩梦薇# 有网友爆料CBA公司CEO王大为辞职原因与韩梦薇有关，因在酒店开房被韩梦薇的丈夫当场捉到！CBA内部都传开了，很多高官都确认属实。 ​	2020年07月19日 11:11	3	1	12	https://weibo.com/2696176190/JbTJw6VeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTJw6VeL?uid=2696176190&rl=1
娱老汉	5717515328	JbTIo2PcJ	#韩梦薇#这又是什么瓜，韩梦薇是谁，发生了什么，好突然的瓜，有谁科普一下吗，没有确定之前还是谨慎吃瓜 ​	2020年07月19日 11:08	287	875	11377	https://weibo.com/5717515328/JbTIo2PcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTIo2PcJ?uid=5717515328&rl=1
吃瓜卫视	3383540024	JbTHN8P9o	#韩梦薇# 韩梦薇发生了什么？有课代表吗？在线吃个瓜 ​	2020年07月19日 11:06	167	198	3213	https://weibo.com/3383540024/JbTHN8P9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTHN8P9o?uid=3383540024&rl=1
通信小财迷	1346020190	JbTGPrjOz	#韩梦薇#吃瓜 ​	2020年07月19日 11:04			12	https://weibo.com/1346020190/JbTGPrjOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTGPrjOz?uid=1346020190&rl=1
综艺小黑	2251828837	JbTFGrPez	#韩梦薇#有网友爆料CEO王大为与副总裁助理韩梦薇在青岛崂山赛区的CBA所住酒店偷情，被韩梦薇的丈夫捉奸在床，双方还发生了肢体冲突。 ​	2020年07月19日 11:01	93	206	3029	https://weibo.com/2251828837/JbTFGrPez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTFGrPez?uid=2251828837&rl=1
牛晓呆	2122920292	JbTcfcFvx	#韩梦薇#cba能挺住嚒 ​	2020年07月19日 09:49			6	https://weibo.com/2122920292/JbTcfcFvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTcfcFvx?uid=2122920292&rl=1
