用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
传媒圈外人	6157319375	JdVh12X6f	#我的新衣 乘风破浪的精神##张雨绮 乘风破浪核心精神#《乘风破浪的姐姐》@张雨绮 队长带领《我的新衣》舞台，面对团队的实际情况，她说：“不是说第一名有多优秀，而是说最后一名能不能变得优秀，这才是《乘风破浪的姐姐》真正的核心精神” 而最终呈现的@吴昕 侧空翻和戏腔，@张含韵 @郑希怡  ​  展开全文c	2020年08月01日 18:46		评论		https://weibo.com/6157319375/JdVh12X6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVh12X6f?uid=6157319375&rl=1
影视大欣赏	6433579801	JdVgZwXF6	#我的新衣 乘风破浪的精神##张雨绮 乘风破浪核心精神#《乘风破浪的姐姐》@张雨绮 队长带领《我的新衣》舞台，面对团队的实际情况，她说：“不是说第一名有多优秀，而是说最后一名能不能变得优秀，这才是《乘风破浪的姐姐》真正的核心精神” 而最终呈现的@吴昕 侧空翻和戏腔，@张含韵 @郑希怡  ​  展开全文c	2020年08月01日 18:46		评论		https://weibo.com/6433579801/JdVgZwXF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgZwXF6?uid=6433579801&rl=1
综艺狂想曲	6192696571	JdVgI3OkN	#张雨绮 乘风破浪核心精神##我的新衣 乘风破浪的精神##张雨绮 乘风破浪核心精神#《乘风破浪的姐姐》@张雨绮 队长带领《我的新衣》舞台，面对团队的实际情况，她说：“不是说第一名有多优秀，而是说最后一名能不能变得优秀，这才是《乘风破浪的姐姐》真正的核心精神” 而最终呈现的@吴昕 侧空翻和 ​  展开全文c	2020年08月01日 18:46		评论		https://weibo.com/6192696571/JdVgI3OkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgI3OkN?uid=6192696571&rl=1
丨蹦蹦狐丨	7347062368	JdVgxtNBF	#张雨绮 乘风破浪核心精神# “不是说第一名有多优秀 而是说最后一名 能不能变得优秀” 绮绮子心态满分 通透 ​​​	2020年08月01日 18:45		评论		https://weibo.com/7347062368/JdVgxtNBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgxtNBF?uid=7347062368&rl=1
我的同事是明星啊	7090942012	JdVglA7Sq	张雨绮#张雨绮 乘风破浪核心精神# 为绮绮子打call！她真的无时无刻不在给队友传递正能量！#我的新衣 乘风破浪的精神# 最重要的就是大家能不能变得更优秀！“不抛弃，不放弃，坚持将舞台呈现到最好”绮姐@张雨绮 这队长当的太棒了！ ​	2020年08月01日 18:45	1	1	5	https://weibo.com/7090942012/JdVglA7Sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVglA7Sq?uid=7090942012&rl=1
内娱追综少女	6183820860	JdVgdm1td	#张雨绮 乘风破浪核心精神#张雨绮读信激动落泪当你遇到什么麻烦的时候，你要寻求身边人的帮助，不要自己扛着！！ L综艺播不停的微博视频 ​	2020年08月01日 18:44			3	https://weibo.com/6183820860/JdVgdm1td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgdm1td?uid=6183820860&rl=1
殇·离歌	5328667633	JdVfTAeRs	#张雨绮 乘风破浪核心精神#张雨绮谈乘风破浪的核心精神:“不是说第一名有多优秀，而是说最后一名能不能变得优秀。”很有哲理的一句话，加油，未来可期 ​	2020年08月01日 18:44		4	4	https://weibo.com/5328667633/JdVfTAeRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfTAeRs?uid=5328667633&rl=1
一起来聊八	6085757616	JdVfIjmj9	#张雨绮 乘风破浪核心精神#张雨绮16岁拍广告画面曝光五官清秀满脸都是胶原蛋白 L一起来聊八的微博视频 ​	2020年08月01日 18:43			7	https://weibo.com/6085757616/JdVfIjmj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfIjmj9?uid=6085757616&rl=1
乘风破浪三月天	5761465051	JdVfFEIty	乘风破浪的姐姐#张雨绮 乘风破浪核心精神# 《我的新衣》组超励志，郑希怡姐姐因为受伤不能跳舞感到伤心自责，张雨绮和队员们暖心安慰，困难重重之下，全队一心乘风破浪，决心尽力呈现更好的舞台，张雨绮上场前说道，“这才是《乘风破浪的姐姐》真正的核心精神，不是说第一名有多优秀，而是说最 ​  展开全文c	2020年08月01日 18:43		评论		https://weibo.com/5761465051/JdVfFEIty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfFEIty?uid=5761465051&rl=1
believethetimeisalwaysforever	5682007314	JdVfCqUKX	#张雨绮 乘风破浪核心精神#我现在就好喜欢张雨绮团 ​	2020年08月01日 18:43		评论		https://weibo.com/5682007314/JdVfCqUKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfCqUKX?uid=5682007314&rl=1
青山相待1992	6803125989	JdVfzaSBZ	#张雨绮 乘风破浪核心精神#  每一个姐姐都很棒 都在乘风破浪 也终会有时 ​	2020年08月01日 18:43			5	https://weibo.com/6803125989/JdVfzaSBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfzaSBZ?uid=6803125989&rl=1
咕咕追剧	7318081490	JdVfyy9gW	#张雨绮 乘风破浪核心精神#“不是说第一名有多优秀，而是说最后一名能不能变得优秀，这才是《乘风破浪的姐姐》真正的核心精神”琦琦子真的活得通透 O网页链接 ​	2020年08月01日 18:43		评论		https://weibo.com/7318081490/JdVfyy9gW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfyy9gW?uid=7318081490&rl=1
娱圈躺平少女	6216754328	JdVfwva0J	#张雨绮 乘风破浪核心精神#张雨绮回应炒作张雨绮：谁会拿自己的伤疤出来让别人嘲笑？不理解别人为什么说自己炒作 L娱圈躺平少女的微博视频 ​	2020年08月01日 18:43			5	https://weibo.com/6216754328/JdVfwva0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfwva0J?uid=6216754328&rl=1
筷说鱼乐	2652827175	JdVfrdhXq	#张雨绮 乘风破浪核心精神##乘风破浪的姐姐# 张雨绮的一句话，也许会让大家再看节目时，能以另一个角度来看待，节目中，张雨绮一组惜败，无缘第一，组员都很遗憾，但张雨绮鼓励大家说：“不是说第一名有多优秀，而是说最后一名能不能变得优秀，这才是《乘风破浪的姐姐》真正的核心精神。”不愧是绮 ​  展开全文c	2020年08月01日 18:43	418	400	2339	https://weibo.com/2652827175/JdVfrdhXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfrdhXq?uid=2652827175&rl=1
我的啵啵是男神	5692673146	JdVfhcHke	每天姐姐们都在乘风破浪突破自己，加油#张雨绮 乘风破浪核心精神# ​	2020年08月01日 18:42			1	https://weibo.com/5692673146/JdVfhcHke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfhcHke?uid=5692673146&rl=1
漫漫追综路	6183821144	JdVff7wh2	#张雨绮 乘风破浪核心精神#让雨绮大呼“真的很好吃！”的食物居然是虫子？绮绮子，你超厉害！！ L选秀哪些事的微博视频 ​	2020年08月01日 18:42	1		4	https://weibo.com/6183821144/JdVff7wh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVff7wh2?uid=6183821144&rl=1
冷风faye	6352350939	JdVfanIe5	#张雨绮 乘风破浪核心精神# 你做到了 ​	2020年08月01日 18:42			2	https://weibo.com/6352350939/JdVfanIe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfanIe5?uid=6352350939&rl=1
芒果捞小丸子	3022787077	JdVf1uHeo	#张雨绮 乘风破浪核心精神# 张雨绮说：“不是说第一名有多优秀，而是最后一名能不能变得优秀，这才是《乘风破浪的姐姐》的精神”，你觉得呢？ ​	2020年08月01日 18:42	244	234	232	https://weibo.com/3022787077/JdVf1uHeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVf1uHeo?uid=3022787077&rl=1
综艺CP社	6041830311	JdVeTb6aP	#张雨绮 乘风破浪核心精神#当大张伟遇上乘风破浪的姐姐宁静：先坐一会儿，现在只想睡觉张雨绮：我累了！我想出去了，我给它砸了得了！！大张伟：我太难了！！ L综艺CP社的微博视频 ​	2020年08月01日 18:41	1		6	https://weibo.com/6041830311/JdVeTb6aP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVeTb6aP?uid=6041830311&rl=1
综艺热榜	6134988664	JdVeQjfnF	#张雨绮 乘风破浪核心精神#《乘风破浪的姐姐》进行到第四次公演，作为队长的@张雨绮 的进步也让观众们惊喜不已。谈到核心精神，小雨表示希望每个人都能超越自己，整个团体进步才是最重要的。此言论也获一众网友认可，再次被姐姐的通透和拼搏精神折服。 ​	2020年08月01日 18:41	588	837	986	https://weibo.com/6134988664/JdVeQjfnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVeQjfnF?uid=6134988664&rl=1
涨价元专属保安	7347114863	JdVeLzt06	#张雨绮 乘风破浪核心精神#真的很棒棒 ​	2020年08月01日 18:41		评论		https://weibo.com/7347114863/JdVeLzt06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVeLzt06?uid=7347114863&rl=1
八卦星探	6392035777	JdVeGwY69	#张雨绮 乘风破浪核心精神#张雨绮直言“乘风破浪的核心的精神不是第一名有多优秀，而是说最后一名能不能变得优秀。”绮绮子带领的七人团一路上稳扎稳打，肯定会有不俗的成绩的 ​	2020年08月01日 18:41	202	201	336	https://weibo.com/6392035777/JdVeGwY69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVeGwY69?uid=6392035777&rl=1
占卜师	6410903251	JdVeyw4nV	#张雨绮 乘风破浪核心精神##乘风破浪的姐姐# 人间清醒张雨绮谈节目核心精神：“不是第一名有多优秀，而是最后一名能不能变得优秀，名次不重要，这是大家证明自己的机会。” 啊...节目立意瞬间被姐姐们又拉回来了！！金句频出的绮绮子，你圈粉了吗？ ​ 你圈粉了吗？ ​	2020年08月01日 18:40	6	3	759	https://weibo.com/6410903251/JdVeyw4nV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVeyw4nV?uid=6410903251&rl=1
是我是我西兰花	6880120114	JdVevzQrf	#张雨绮 乘风破浪核心精神##剧酱君# 张雨绮：“不是说第一名有多优秀，而是说最后一名能不能变得优秀，这才是《乘风破浪的姐姐》真正的核心精神”  加油姐姐们 ​	2020年08月01日 18:40		评论		https://weibo.com/6880120114/JdVevzQrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVevzQrf?uid=6880120114&rl=1
陈尚辉	1495920765	JdVesiKT6	《张雨绮》乘风破浪张雨绮不能人人都第一☝️但是人人都优秀不断提升创奇迹秦义#张雨绮 乘风破浪核心精神# ​	2020年08月01日 18:40			1	https://weibo.com/1495920765/JdVesiKT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVesiKT6?uid=1495920765&rl=1
巧师傅焙尔妈妈合伙人薇薇	1481377233	JdVdFxgAI	所有人都要熬过一个无人问津的时候然后慢慢的出彩 发光乘风破浪终有时#张雨绮 乘风破浪核心精神##美食故事#2北京·北京第二外国语学院 ​	2020年08月01日 18:38			3	https://weibo.com/1481377233/JdVdFxgAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVdFxgAI?uid=1481377233&rl=1
薄凉girls	5553193787	JdVdEpIbn	#张雨绮 乘风破浪核心精神#喜欢张雨绮 ​	2020年08月01日 18:38		评论		https://weibo.com/5553193787/JdVdEpIbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVdEpIbn?uid=5553193787&rl=1
剧酱君	3762802244	JdVduDr4H	#张雨绮 乘风破浪核心精神##剧酱君# 张雨绮：“不是说第一名有多优秀，而是说最后一名能不能变得优秀，这才是《乘风破浪的姐姐》真正的核心精神”  加油姐姐们 ​	2020年08月01日 18:38		25	32	https://weibo.com/3762802244/JdVduDr4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVduDr4H?uid=3762802244&rl=1
宇宙最甜bot	7010880301	JdVdqeOoC	复活赛大无语事件来了二组全员晋级（万茜、张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静）宁静组 白冰/郁可唯/郑希怡 3淘2复活组 阿朵/孟佳/沈梦辰 3进2阿朵人气王 郁可唯崩溃大哭#张雨绮 乘风破浪核心精神#  ​乘风破浪的姐姐 ​	2020年08月01日 18:38	1	8	8	https://weibo.com/7010880301/JdVdqeOoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVdqeOoC?uid=7010880301&rl=1
剧组大表哥	3961579947	JdVd96xyt	张雨绮#张雨绮 乘风破浪核心精神# 张雨绮谈乘风破浪的核心精神:“不是说第一名有多优秀，而是说最后一名能不能变得优秀。”很有哲理的一句话，自从看了节目之后，越来越喜欢绮绮子了！ ​	2020年08月01日 18:37	203	202	350	https://weibo.com/3961579947/JdVd96xyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVd96xyt?uid=3961579947&rl=1
多多影视剧	6346093676	JdVcYFjQB	#张雨绮 乘风破浪核心精神# 张雨绮：不是说第一名有多优秀，而是说最后一名能不能变得优秀，这才是《乘风破浪的姐姐》真正的核心精神。小雨说得好对！其实名次不是最重要的，在比赛中学到了什么才是最重要的！ ​​​​	2020年08月01日 18:36		评论		https://weibo.com/6346093676/JdVcYFjQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVcYFjQB?uid=6346093676&rl=1
娱圈小八婆	7409198391	JdVcSeNU5	#张雨绮 乘风破浪核心精神# 不愧是绮绮子，三观永远这么正！“不是说第一名有多优秀，而是说最后一名能不能变得优秀。”或许这才是《乘风破浪的姐姐》真正的核心精神吧，给姐姐们打call～ ​	2020年08月01日 18:36		评论		https://weibo.com/7409198391/JdVcSeNU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVcSeNU5?uid=7409198391&rl=1
