用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
等了一年终于可换名字了	3201785575	Jh5Kov9lD	#汶川截肢舞蹈老师跳无价之姐#活出自信才是最有意义的，她身上的光芒，可以掩盖一切，何况假肢那么酷！ ​	2020年08月22日 14:57		评论		https://weibo.com/3201785575/Jh5Kov9lD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Kov9lD?uid=3201785575&rl=1
刘瘦瘦译韩	5238905737	Jh5KgwrA3	#汶川截肢舞蹈老师跳无价之姐#乐观，积极！充满正能量，真正的无价之姐！ （关注我下，每日更新） ​	2020年08月22日 14:57		评论		https://weibo.com/5238905737/Jh5KgwrA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5KgwrA3?uid=5238905737&rl=1
上海反邪教	5094103156	Jh5K4miQa	【#汶川截肢舞蹈老师跳无价之姐#】近日，汶川大地震中的截肢舞蹈教师@廖智 穿戴假肢跳舞视频走红。12年前，在地震中失去双腿的她没有气馁，着红衣，跳一曲《鼓舞》，振奋人心。12年后，她家庭美满，儿女双全，身上的假肢灵活自如，跳起舞来步步生风。生活中的廖智充满力量，她笑称自己是铁腿大智 ​  展开全文c	2020年08月22日 14:56	6	5	7	https://weibo.com/5094103156/Jh5K4miQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5K4miQa?uid=5094103156&rl=1
情霜儿	7000799647	Jh5JZ2cl4	总博主#汶川截肢舞蹈老师跳无价之姐##把美好予你#  这位姐姐好酷，笑起来好美，好有感染力希望大家都这样热爱生活，自信，做自己的无价之宝。 ​	2020年08月22日 14:56		1		https://weibo.com/7000799647/Jh5JZ2cl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5JZ2cl4?uid=7000799647&rl=1
看度新闻	1879476167	Jh5JRDMlv	【#汶川截肢舞蹈老师跳无价之姐#】近日，汶川大地震中的截肢舞蹈教师@廖智 穿戴假肢跳舞视频走红。12年前，在地震中失去双腿的她没有气馁，着红衣，跳一曲《鼓舞》，振奋人心。12年后，她家庭美满，儿女双全，身上的假肢灵活自如，跳起舞来步步生风。生活中的廖智充满力量，她笑称自己是铁腿大智，在儿 ​  展开全文c	2020年08月22日 14:56			2	https://weibo.com/1879476167/Jh5JRDMlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5JRDMlv?uid=1879476167&rl=1
吉林政法声音	5908184802	Jh5JO6cwy	【#汶川截肢舞蹈老师跳无价之姐#】近日，汶川大地震中的截肢舞蹈教师@廖智 穿戴假肢跳舞视频走红。12年前，在地震中失去双腿的她没有气馁，着红衣，跳一曲《鼓舞》，振奋人心。12年后，她家庭美满，儿女双全，身上的假肢灵活自如，跳起舞来步步生风。生活中的廖智充满力量，她笑称自己是铁腿大智，在儿 ​  展开全文c	2020年08月22日 14:56			1	https://weibo.com/5908184802/Jh5JO6cwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5JO6cwy?uid=5908184802&rl=1
月亮小甜唯	5512336120	Jh5JKl72f	#汶川截肢舞蹈老师跳无价之姐# 超级厉害啊！热爱生活热爱自己的人最美！这就是无价之姐啊 ​	2020年08月22日 14:56			1	https://weibo.com/5512336120/Jh5JKl72f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5JKl72f?uid=5512336120&rl=1
河北长城网	1936119834	Jh5JDrLcs	【#汶川截肢舞蹈老师跳无价之姐#】近日，汶川大地震中的截肢舞蹈教师@廖智 穿戴假肢跳舞视频走红。12年前，在地震中失去双腿的她没有气馁，着红衣，跳一曲《鼓舞》，振奋人心。12年后，她家庭美满，儿女双全，身上的假肢灵活自如，跳起舞来步步生风。生活中的廖智充满力量，她笑称自己是铁腿大智，在儿 ​  展开全文c	2020年08月22日 14:55	6	3	51	https://weibo.com/1936119834/Jh5JDrLcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5JDrLcs?uid=1936119834&rl=1
余有夢画	6355184913	Jh5Jleatx	#汶川截肢舞蹈老师跳无价之姐#这真的是是乘风破浪的姐姐吧，这个精神和这个状态真的值得我们学习！ ​	2020年08月22日 14:55		评论		https://weibo.com/6355184913/Jh5Jleatx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Jleatx?uid=6355184913&rl=1
火锅就不点毛肚哇	1968631213	Jh5Jgun76	#汶川截肢舞蹈老师跳无价之姐# 这位姐姐好酷，笑起来好美，好有感染力希望大家都这样热爱生活，自信，做自己的无价之宝。 ​	2020年08月22日 14:54			3	https://weibo.com/1968631213/Jh5Jgun76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Jgun76?uid=1968631213&rl=1
告耳不告尔	5031507215	Jh5JcBBgZ	#汶川截肢舞蹈老师跳无价之姐#抛弃她的前夫 希望不要后悔 现在如此幸福和光明四射 ​	2020年08月22日 14:54			3	https://weibo.com/5031507215/Jh5JcBBgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5JcBBgZ?uid=5031507215&rl=1
今日女报	1297954675	Jh5Inurug	#汶川截肢舞蹈老师跳无价之姐#【#汶川截肢舞蹈老师跳无价之姐#】近日，汶川大地震中的截肢舞蹈教师@廖智 穿戴假肢跳舞视频走红。12年前，在地震中失去双腿的她没有气馁，着红衣，跳一曲《鼓舞》，振奋人心。12年后，她家庭美满，儿女双全，身上的假肢灵活自如，跳起舞来步步生风。生活中的廖智充满力量 ​  展开全文c	2020年08月22日 14:52	1		3	https://weibo.com/1297954675/Jh5Inurug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Inurug?uid=1297954675&rl=1
也只是大雾起了_	6159483446	Jh5I94735	#汶川截肢舞蹈老师跳无价之姐#乐观积极漂亮的小姐姐，跳的好棒呀！背后应该付出了很多吧，希望小姐姐越跳越好！ ​	2020年08月22日 14:52		评论		https://weibo.com/6159483446/Jh5I94735?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5I94735?uid=6159483446&rl=1
蓝桥映雪夜未央	6576026161	Jh5HXcDTD	#汶川截肢舞蹈老师跳无价之姐#😃 😃 ​	2020年08月22日 14:51		评论		https://weibo.com/6576026161/Jh5HXcDTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5HXcDTD?uid=6576026161&rl=1
鉴婊达人	6969933550	Jh5HMdjXl	话题#汶川截肢舞蹈老师跳无价之姐#姐姐真的是十分优秀了，姐姐笑起来好美而且有自信 ，我要向你学习，姐姐很棒 ​	2020年08月22日 14:51		评论		https://weibo.com/6969933550/Jh5HMdjXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5HMdjXl?uid=6969933550&rl=1
安吉拉-皮皮	2635126634	Jh5Hrk15L	#汶川截肢舞蹈老师跳无价之姐#好棒ヾ ^_^♪ ​	2020年08月22日 14:50		评论		https://weibo.com/2635126634/Jh5Hrk15L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Hrk15L?uid=2635126634&rl=1
新都服务	3956561824	Jh5HnaNJN	【#汶川截肢舞蹈老师跳无价之姐#】#新都服务.生活资讯# 近日，汶川大地震中的截肢舞蹈教师@廖智 穿戴假肢跳舞视频走红。12年前，在地震中失去双腿的她没有气馁，着红衣，跳一曲《鼓舞》，振奋人心。12年后，她家庭美满，儿女双全，身上的假肢灵活自如，跳起舞来步步生风。生活中的廖智充满力量，她笑称 ​  展开全文c	2020年08月22日 14:50			4	https://weibo.com/3956561824/Jh5HnaNJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5HnaNJN?uid=3956561824&rl=1
成都发布	1523766213	Jh5GPp62v	【#汶川截肢舞蹈老师跳无价之姐#网友：现实版乘风破浪的姐姐！】近日，汶川大地震中的截肢舞蹈教师@廖智 穿戴假肢跳舞视频走红。12年前，在地震中失去双腿的她没有气馁，着红衣，跳一曲《鼓舞》，振奋人心。12年后，她家庭美满，儿女双全，身上的假肢灵活自如，跳起舞来步步生风。（头条新闻） ​  展开全文c	2020年08月22日 14:48	20	19	232	https://weibo.com/1523766213/Jh5GPp62v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5GPp62v?uid=1523766213&rl=1
晚上不睡·白天不起	5533555070	Jh5GLmp9q	#汶川截肢舞蹈老师跳无价之姐# 好正能量啊， 乐观，积极向上，你就是无价之姐的最好的诠释 ​	2020年08月22日 14:48			1	https://weibo.com/5533555070/Jh5GLmp9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5GLmp9q?uid=5533555070&rl=1
Coming0_0	5713219355	Jh5GJg8zI	#汶川截肢舞蹈老师跳无价之姐#让人痛心的同时看见了另一面，我们所有人真的应该要像这位老师一样，自信阳光热爱我们的生活 ​	2020年08月22日 14:48		评论		https://weibo.com/5713219355/Jh5GJg8zI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5GJg8zI?uid=5713219355&rl=1
