用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖人最前线	5979001958	Je1955Jay	今天这比赛，双方都打得一般#湖人 猛龙# ​	2020年08月02日 09:43		14	19	https://weibo.com/5979001958/Je1955Jay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1955Jay?uid=5979001958&rl=1
詹老头子	5414220409	Je182Fwdl	第二节马上结束，你觉得目前湖人表现最好的是谁？#詹姆斯# #NBA# #湖人 猛龙# NBA ​	2020年08月02日 09:41	1	5	13	https://weibo.com/5414220409/Je182Fwdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je182Fwdl?uid=5414220409&rl=1
湖人最前线	5979001958	Je16BEw7Q	丹尼格林今天有点铁了吧#湖人 猛龙# ​	2020年08月02日 09:37		24	19	https://weibo.com/5979001958/Je16BEw7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je16BEw7Q?uid=5979001958&rl=1
湖人公馆	6208740446	Je15Yr1CF	卡鲁索有防守有得分，真香！#湖人 猛龙# ​	2020年08月02日 09:36			3	https://weibo.com/6208740446/Je15Yr1CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je15Yr1CF?uid=6208740446&rl=1
王氏游击队	6626553103	Je14Bx4jh	#湖人 猛龙#昨天还在喷🚀 ，今天就在这发湖人总冠军，一些球迷怎么这么能双标(特指一些脑残球迷)我也爱看球，但那些人为什么一定要上升到这么高的高度?您配指指点点🐴 ​	2020年08月02日 09:32		评论		https://weibo.com/6626553103/Je14Bx4jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je14Bx4jh?uid=6626553103&rl=1
湖人最前线	5979001958	Je14B3nbH	卡鲁索还是不错的#湖人 猛龙# ​	2020年08月02日 09:32		5	9	https://weibo.com/5979001958/Je14B3nbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je14B3nbH?uid=5979001958&rl=1
湖人最前线	5979001958	Je12LbSLK	浓眉今天状态不好啊 #湖人 猛龙# ​	2020年08月02日 09:28	2	19	20	https://weibo.com/5979001958/Je12LbSLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je12LbSLK?uid=5979001958&rl=1
詹老头子	5414220409	Je12zs8mJ	糟老头坏的很 目前比分猛龙32：32湖人#詹姆斯# #NBA# #猛龙 湖人# #猛龙vs湖人# L詹老头子的微博视频 ​	2020年08月02日 09:27	1	3	16	https://weibo.com/5414220409/Je12zs8mJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je12zs8mJ?uid=5414220409&rl=1
体育章鱼哥	3567974090	Je11VfUig	带伤出战的三员大将——浓眉（右眼酸疼）詹姆斯（右腹股沟痛）库兹马（右脚踝扭伤）！Go Lakers#湖人 猛龙##nba全心开启# ​	2020年08月02日 09:26	9	13	39	https://weibo.com/3567974090/Je11VfUig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je11VfUig?uid=3567974090&rl=1
旧巷故人QWQ	6572754003	Je101jzST	#湖人 猛龙#？ ​	2020年08月02日 09:21		评论		https://weibo.com/6572754003/Je101jzST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je101jzST?uid=6572754003&rl=1
詹老头子	5414220409	Je0Zmd0vg	进攻节奏起来了，库兹马和维特斯连续得分比分反超，目前比分猛龙28：30湖人#詹姆斯# #NBA# #猛龙 湖人# #猛龙vs湖人# L詹老头子的微博视频 ​	2020年08月02日 09:19	3	1	7	https://weibo.com/5414220409/Je0Zmd0vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Zmd0vg?uid=5414220409&rl=1
印象襄阳	1908218490	Je0YL1ozK	#湖人 猛龙#如果湖人今日战胜猛龙或快船输球，湖人将锁定西部第一；如果猛龙今日输球，雄鹿将锁定东部第一。 湖人和猛龙谁能赢？ ​	2020年08月02日 09:18			37	https://weibo.com/1908218490/Je0YL1ozK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0YL1ozK?uid=1908218490&rl=1
TeamBeagles	6220354485	Je0VAtWN4	【詹姆斯2+1加卡鲁索反击暴扣】詹姆斯持球推进杀入禁区顶着伊巴卡防守上篮命中并造成对手犯规打成2+1，随后卡鲁索断球范弗里特，波普倒地护住球权，卡鲁索反击暴扣得分#体育速递##湖人 猛龙#LNBA的微博视频 ​	2020年08月02日 09:10			1	https://weibo.com/6220354485/Je0VAtWN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0VAtWN4?uid=6220354485&rl=1
詹老头子	5414220409	Je0TJgCsk	手感在慢热，目前比分猛龙22：15湖人，暂时领先#詹姆斯# #NBA# #猛龙 湖人# #猛龙vs湖人# L詹老头子的微博视频 ​	2020年08月02日 09:06	3	1	6	https://weibo.com/5414220409/Je0TJgCsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0TJgCsk?uid=5414220409&rl=1
詹老头子	5414220409	Je0RRpuX0	库兹马今日状态来的有点慢，加油#詹姆斯# #NBA# #猛龙 湖人# #猛龙vs湖人# L詹老头子的微博视频 ​	2020年08月02日 09:01	4	4	3	https://weibo.com/5414220409/Je0RRpuX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0RRpuX0?uid=5414220409&rl=1
詹老头子	5414220409	Je0QxxeYG	来了来了，湖人老詹内个味来了#詹姆斯# #NBA# #猛龙 湖人# #猛龙vs湖人# ​	2020年08月02日 08:58		5	8	https://weibo.com/5414220409/Je0QxxeYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QxxeYG?uid=5414220409&rl=1
詹老头子	5414220409	Je0P7znpY	湖人首颗进球#詹姆斯# #NBA# #猛龙 湖人# #猛龙vs湖人# ​	2020年08月02日 08:54		2	9	https://weibo.com/5414220409/Je0P7znpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0P7znpY?uid=5414220409&rl=1
詹老头子	5414220409	Je0NJisYC	目前猛龙的数据给到，湖人暂时没有但是别慌#詹姆斯# #NBA# #猛龙 湖人# #猛龙vs湖人# ​	2020年08月02日 08:51		2	4	https://weibo.com/5414220409/Je0NJisYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NJisYC?uid=5414220409&rl=1
詹老头子	5414220409	Je0MAEW6x	我此刻的心情#詹姆斯# #NBA# #猛龙 湖人# #猛龙vs湖人# ​	2020年08月02日 08:48		3		https://weibo.com/5414220409/Je0MAEW6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MAEW6x?uid=5414220409&rl=1
詹老头子	5414220409	Je0JTEsgo	今日湖人首发阵容PG：詹姆斯  SG：波普  SF：格林  PF：戴维斯  C ：麦基#詹姆斯# #NBA# #猛龙 湖人# #猛龙vs湖人# ​	2020年08月02日 08:41	1		6	https://weibo.com/5414220409/Je0JTEsgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JTEsgo?uid=5414220409&rl=1
詹老头子	5414220409	Je0I4ajYB	众所周知，詹姆斯是一位伟大的橄榄球运动员#詹姆斯# #NBA# #猛龙 湖人# #猛龙vs湖人# L詹老头子的微博视频 ​	2020年08月02日 08:37		3	13	https://weibo.com/5414220409/Je0I4ajYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0I4ajYB?uid=5414220409&rl=1
詹老头子	5414220409	Je0DqEozr	湖人加不加油不着急，先告诉我穿那双闷骚红的是谁#NBA# #詹姆斯# #NBA吐槽大会# #猛龙 湖人# ​	2020年08月02日 08:25		3	8	https://weibo.com/5414220409/Je0DqEozr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0DqEozr?uid=5414220409&rl=1
詹老头子	5414220409	Je0xDpOYA	全员到齐，准备开始#詹姆斯# #NBA# #猛龙 湖人# #猛龙vs湖人# ​	2020年08月02日 08:11	2	3	13	https://weibo.com/5414220409/Je0xDpOYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0xDpOYA?uid=5414220409&rl=1
第一詹蜜	1891829365	Je0n900PK	黑人的命也是命.#NBA##湖人 猛龙# ​	2020年08月02日 07:45	1		6	https://weibo.com/1891829365/Je0n900PK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0n900PK?uid=1891829365&rl=1
詹老头子	5414220409	Je0lDkGLT	开始热身啦，不知道今天要不要来场全明星#詹姆斯# #NBA# #猛龙 湖人# #猛龙vs湖人# ​	2020年08月02日 07:42	1	5	15	https://weibo.com/5414220409/Je0lDkGLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0lDkGLT?uid=5414220409&rl=1
詹老头子	5414220409	Je0i3rZrz	湖人入场有点帅呀#詹姆斯# #NBA# #猛龙 湖人# #猛龙vs湖人# ​	2020年08月02日 07:33	1	4	10	https://weibo.com/5414220409/Je0i3rZrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0i3rZrz?uid=5414220409&rl=1
詹老头子	5414220409	JdZZzffYU	湖人全员出发，加油！加油！8：30，猛龙VS湖人#詹姆斯# #NBA# #猛龙 湖人# #猛龙vs湖人# ​	2020年08月02日 06:47	6	7	22	https://weibo.com/5414220409/JdZZzffYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZZzffYU?uid=5414220409&rl=1
第一詹蜜	1891829365	JdZt06acW	今天对阵猛龙的比赛很关键，如果湖人今天赢猛龙或者快船输球，那湖人就将锁定西部第一。如果猛龙输球，雄鹿也将锁定东部第一。emmm…第一索然无味，没有主场优势#NBA##湖人 猛龙# ​	2020年08月02日 05:27		1	6	https://weibo.com/1891829365/JdZt06acW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZt06acW?uid=1891829365&rl=1
篮坛观察	5106688721	JdUxewVlJ	O明天早上8点30分，湖人对阵猛龙 ！哪一队会产生全场得到最高分球员？谁又会获得最终胜利？#湖人 猛龙##NBA吐槽大会##NBA全心开启# 湖人VS猛龙，哪一队会产生全场最高分球员？ ​	2020年08月01日 16:54	8	18	939	https://weibo.com/5106688721/JdUxewVlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxewVlJ?uid=5106688721&rl=1
詹老头子	5414220409	JdTessAfs	8月2日早上8：30，猛龙对战湖人再预测一下单场最高分会出现在那支球队吧#NBA# #詹姆斯# #猛龙 湖人# NBA 猛龙对战湖人[酷炫街舞给手]再预测一下单场最高分会出现在那支球队吧 ​	2020年08月01日 13:35	2054	1197	27253	https://weibo.com/5414220409/JdTessAfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTessAfs?uid=5414220409&rl=1
詹老头子	5414220409	JdTemClR6	明天早上8：30，猛龙对战湖人，老詹加油#NBA# #詹姆斯# #猛龙 湖人# NBA ​​​​	2020年08月01日 13:34	1	10	31	https://weibo.com/5414220409/JdTemClR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTemClR6?uid=5414220409&rl=1
中国竞彩	1663667522	JdT6jfBVO	#竞彩篮球# 今日开售8场比赛，#NBA# 开售5场 #快船# #湖人# #猛龙# #雷霆# ，#美职女篮# 开售3场 ​	2020年08月01日 13:15		评论		https://weibo.com/1663667522/JdT6jfBVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT6jfBVO?uid=1663667522&rl=1
凯文英格拉姆	7394222772	J70EevNeA	Shams：NBA下达通知说一支球队可以带35人，包括教练和训练师，每支球队可以带一个或以上球员个人训练师，按摩师或者安保，但是会算进球队的35人团队#NBA##新奥尔良鹈鹕##圣安东尼奥马刺##湖人##洛杉矶快船##雄鹿##火箭##灰熊##菲尼克斯太阳##猛龙##奥兰多魔术##开拓者##萨克拉门托国王##步行者# ​  展开全文c	2020年06月17日 07:35	2	2	2	https://weibo.com/7394222772/J70EevNeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J70EevNeA?uid=7394222772&rl=1
凯文英格拉姆	7394222772	J70C4mO6f	比赛日时间表：早上（分主客）8:30-9:30（主）/8:30-10:00（客）早餐9:30（主）/10:30（客）去球场10:00-11:00（主）/11:00-12:00（客）热身11:30-1:30（主）/12:30-2:30（客）午餐1:30-4:30（主）/2:30-4:30（客）自由活动下午（同时）4:30-5:00去Wide World Of Sport（大体育世界球场）（比 ​  展开全文c	2020年06月17日 07:30	2		2	https://weibo.com/7394222772/J70C4mO6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J70C4mO6f?uid=7394222772&rl=1
凯文英格拉姆	7394222772	J70vPh4CK	Shams：根据球队分档，酒店分配如下：Gran Destino（大命运塔）：@密尔沃基雄鹿 ，@洛杉矶湖人 ，@多伦多猛龙， @波士顿凯尔特人， @洛杉矶快船， @丹佛掘金 ，@迈阿密热火  和@犹他爵士 Grand Floridian（大佛罗里达酒店）：@俄克拉荷马城雷霆 ，@费城76人 ，@休斯顿火箭 ，@印第安纳步行者 ， ​  展开全文c	2020年06月17日 07:15	2		3	https://weibo.com/7394222772/J70vPh4CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J70vPh4CK?uid=7394222772&rl=1
BET9足篮分析俱乐部-李仁	6189518239	J6aaIjvNC	前骑士助教：欧文想成为赢家，人们对他的印象让他烦恼NBA粉丝专区 湖人助教、前骑士助教菲尔-汉迪近日接受采访谈到了骑士时期的篮网后卫凯里-欧文。汉迪自2013-14赛季起作为球员发展教练加盟骑士教练组，为骑士工作至2017-18赛季结束，随后以助教身份加盟猛龙一个赛季，并于本赛季重返湖人教 ​  展开全文c	2020年06月11日 18:00		评论		https://weibo.com/6189518239/J6aaIjvNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6aaIjvNC?uid=6189518239&rl=1
英雄联盟LOL官方iG赛事俱乐部	2677082191	J3eGEbahg	争冠球队担忧到达比赛地点后坐等季后赛资格赛的比赛结果 据ESPN报道，消息人士透露，东西部争冠球队对于复赛的担忧之一是他们需要在奥兰多或拉斯维加斯无所事事地等待竞争季后赛资格的锦标赛结果。争冠球队想知道#NBA# 是否会允许他们在竞争季后赛资格的比赛进行期间推迟到达比赛地点，“这样我们就 ​  展开全文c	2020年05月23日 11:58		评论		https://weibo.com/2677082191/J3eGEbahg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3eGEbahg?uid=2677082191&rl=1
决战KU体育	1742695195	IyKLR7Ui6	损失惨重！NBA停赛一个月，NBA各队主场收入损失TOP10：美媒以100%满座计算各队主场收入损失，老板们有点难顶！1、湖人 损失82067040美元2、尼克斯 损失46122336美元3、勇士 损失42107184美元4、猛龙 损失32967000美元5、凯尔特人 损失32349888美元6、快船 损失31919832美元7、热火 损失26989 ​  展开全文c	2020年03月15日 19:54			1	https://weibo.com/1742695195/IyKLR7Ui6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyKLR7Ui6?uid=1742695195&rl=1
杨洋_羊洋	7184613890	IyfTq8kXB	新冠肺炎疫情持续在全美延烧，NBA今天（12号）惊传爵士队中锋戈贝尔（Rudy Gobert）确诊阳性，联盟随即发出公告，今天已打完的赛程结束后，即刻暂停赛季，且无限期延赛，也影响到接下来各队的收益，根据《The Athletic》报导，初估光是门票就将损失高达5亿美元，商品销售等周边收益也会受到冲击。根据 ​  展开全文c	2020年03月12日 13:18		2	8	https://weibo.com/7184613890/IyfTq8kXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyfTq8kXB?uid=7184613890&rl=1
欧洲精品旅行团	6614916390	Iybp4dnox	#NBA经典回顾# 奥尼尔疯狂三双之夜！1993年对阵篮网的比赛，奥尼尔豪砍24分28个篮板15个盖帽！这也是他职业生涯第一次三双，#恒大##广州恒大##上海上港##欧冠##巴黎圣日耳曼##利物浦##曼城##曼联##切尔西##拜仁慕尼黑##巴萨##巴萨罗那##皇马##马竞##梅西##C罗##布冯##埃里克森##J罗##莫德里奇##贝尔# ​  展开全文c	2020年03月12日 01:52		评论		https://weibo.com/6614916390/Iybp4dnox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iybp4dnox?uid=6614916390&rl=1
布衣鸿鹄_	5194513349	IxToPg2Fz	#NBA##湖人##猛龙# NBA公布了上周东西部的周最佳球员，湖人前锋勒布朗-詹姆斯和猛龙前锋诺曼-鲍威尔当选。詹姆斯在上周带领湖人取得3胜0负的战绩，场均得到29.0分7.3篮板10.3助攻1.3抢断。鲍威尔在上周带领猛龙取得3胜0负的战绩，场均得到31.3分2.3篮板3.7助攻2.3抢断。 ​	2020年03月10日 04:02		评论		https://weibo.com/5194513349/IxToPg2Fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxToPg2Fz?uid=5194513349&rl=1
小猪配奇你来配我	7307191654	IxOEJl6BE	回顾一下3月9日11场比赛的赢家#NBA##篮球##篮网##湖人##鹈鹕##雷霆##太阳##步行者##热火##魔术##尼克斯##骑士##猛龙# ​	2020年03月09日 15:57		6	23	https://weibo.com/7307191654/IxOEJl6BE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxOEJl6BE?uid=7307191654&rl=1
乐动体育传媒文化	6364152845	IxOx56wmD	#湖人# 基本锁定西部第一，同时完成对于西部14队的通杀，本赛季已经赢了27支球队，目前还有#猛龙# 和#步行者# 未能拿下。更为重要的意义在于，将快船这个“心病”除掉，于湖人而言是冲击总决赛的巨大利好。乐动体育 ​	2020年03月09日 15:39		评论		https://weibo.com/6364152845/IxOx56wmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxOx56wmD?uid=6364152845&rl=1
乐动体育乐动	7323398431	IrqUVlJtC	#科比# 成历史唯一30000+6000助攻球员#猛龙# 似乎一项擅长扮演科比背景的角色。2014年12月1日，#湖人# 击败猛龙一战中，科比全场化身全能王，他拿到了31分11个篮板12次助攻，完成了三双。在这场比赛中，科比跨越了一项里程碑，他的生涯总助攻数突破6000，成为历史上唯一一位30000分6000助攻先生。 ​	2020年01月27日 16:30		评论		https://weibo.com/7323398431/IrqUVlJtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrqUVlJtC?uid=7323398431&rl=1
雷叔说球	1811329873	IqvVpfKFH	发布了头条文章：《猛龙球员超市开张，湖人迎来补强最好机会》 #猛龙# #湖人# #NBA# #伦纳德# O猛龙球员超市开张，湖人迎来补强最好机会 ​	2020年01月21日 15:24		评论		https://weibo.com/1811329873/IqvVpfKFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqvVpfKFH?uid=1811329873&rl=1
足球先生说球	6176300642	IofxfhU5x	NBA三大虐菜劲旅出炉，74天拒绝爆冷，到底谁会先破功？新赛季开始以来，联盟只剩三支球队保持不败。分别是#猛龙# #雄鹿# 和#湖人# 。猛龙和湖人都是19胜0负，而公鹿是23胜0负，三支球队面对胜率不到五成的对手，已经获得61胜0负的战绩。雄鹿、猛龙和湖人，你们觉得谁会被先被爆冷呢？ ​	2020年01月06日 18:00		评论		https://weibo.com/6176300642/IofxfhU5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IofxfhU5x?uid=6176300642&rl=1
KB讲个球啊	2804330054	Il2QUv4S0	#NBA比赛日# 12月16日#湖人# 101-96客场战胜#老鹰# ，迎来7连胜。赛后，湖人前锋勒布朗-詹姆斯接受了采访。谈到与老鹰的42岁老将文斯-卡特最后一次#nba常规赛# 交手，詹姆斯说：“我们在常规赛和季后赛都有过多次交手。我认为他对他曾效力过的所有球队都意义重大，特别是他的#猛龙# 岁月，他在新泽西 ​  展开全文c	2019年12月16日 16:12			1	https://weibo.com/2804330054/Il2QUv4S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Il2QUv4S0?uid=2804330054&rl=1
Jessie__洁西	7310201818	Ij6P57T10	NBANBA常规赛：洛杉矶快船 VS 波特兰开拓者比赛时间：2019-12-04 11:00直播网址：O网页链接赛事分析🌞🌞🌞　伤病情况，快船队方面，杰迈克尔-格林和沙梅特赛前决定，麦克格鲁德本场比赛缺席。开拓者科林斯和努尔基奇本场比赛缺席。　　两队近况，洛杉矶快船本场 ​  展开全文c	2019年12月03日 22:38			1	https://weibo.com/7310201818/Ij6P57T10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ij6P57T10?uid=7310201818&rl=1
铁马伫秋风	1409613633	IfSuwEEAv	O快船赢的艰难，猛龙输的光荣 #快船##伦纳德##猛龙##nba吐槽大会##湖人# ​	2019年11月12日 16:38		1	2	https://weibo.com/1409613633/IfSuwEEAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfSuwEEAv?uid=1409613633&rl=1
诚亿官方微博	7143703851	IfKbxi418	【NBA战报】#洛杉矶湖人# 虽在开局时取得了良好成绩并在半场结束时将分差拉至8分，但#范弗利特# 在第三节开始时连拿8分将比分追平。第四节#猛龙# 成功反超对手并终结了#湖人# 的7连胜 👏👏#NBA战报# #诚亿# #诚亿体育# #诚亿视讯# #诚亿电竞# #诚亿官方微博# NBA NBA常规赛  ​  展开全文c	2019年11月11日 19:29		评论		https://weibo.com/7143703851/IfKbxi418?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfKbxi418?uid=7143703851&rl=1
美国黑白	6060133340	IaRCAlmTX	【NBA赛事推荐前瞻 湖人vs猛龙：巨星对决】#猛龙# #湖人# 湖人客场挑战猛龙，如果湖人输掉这场比赛，勒布朗-詹姆斯的球队本赛季将被猛龙横扫。比比赛看点：詹姆斯对阵猛龙：詹姆斯还在东部的时候，一直都是猛龙的苦主，他自从2014-15赛季重回骑士过后，连续3年在季后赛淘汰猛龙，断送猛龙的总决 ​  展开全文c	2019年10月10日 17:13		评论		https://weibo.com/6060133340/IaRCAlmTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaRCAlmTX?uid=6060133340&rl=1
库里老乡	5363029995	I3stpbEiU	如果他们都去为家乡打球.......#NBA##NBA吐槽大会##猛龙##76人##金州勇士##湖人# ​	2019年08月23日 00:20			5	https://weibo.com/5363029995/I3stpbEiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3stpbEiU?uid=5363029995&rl=1
足球联萌	2933147764	I1fuW2g4M	#湖人# 官方今天在推特上晒出了一组图片，图中显示#丹尼格林# 正在训练馆中练习投篮。“洛杉矶良好的氛围。”湖人官推在配文中写道。上赛季，格林效力于#猛龙# ，场均能够拿下10.3分4个篮板，并帮助球队在总决赛中成功击败勇士，夺得总冠军。这个休赛期，格林以2年3000万美元的合同加盟湖人。 ​	2019年08月08日 11:37	1		3	https://weibo.com/2933147764/I1fuW2g4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1fuW2g4M?uid=2933147764&rl=1
MrCrisRight7	3608024430	HCdjI7QLw	如图所示:送给湖人和猛龙一个是追不上，一个是追不回！（PS:以后该叫洛杉矶航空母舰队还是洛杉矶宇宙飞船队？）#莱昂纳德##莱昂纳德将加盟快船##保罗乔治##保罗乔治加盟快船##湖人##猛龙# ​	2019年07月06日 15:21	1	1	1	https://weibo.com/3608024430/HCdjI7QLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCdjI7QLw?uid=3608024430&rl=1
傻子的生活没有春天	2004501007	HC9wNkT6a	从头到尾在这个男人身上吃到了多少败仗了！Woj神已经不是曾经无所不知无所不晓的神了！伦纳德#猛龙##湖人# ​	2019年07月06日 05:42	1	1	1	https://weibo.com/2004501007/HC9wNkT6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HC9wNkT6a?uid=2004501007&rl=1
张聪0917v	5842273127	HC8LjCbnt	睡不着是真的痛苦，闭眼睛躺了一个半小时天还没亮我是睡不着了卡哇伊你也做出决定吧，三选一你就选一个吧#NBA##猛龙##湖人#洛杉矶快船 2深圳 ​	2019年07月06日 03:45		1	2	https://weibo.com/5842273127/HC8LjCbnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HC8LjCbnt?uid=5842273127&rl=1
