用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辽宁共青团	2079751412	Jeb0l4FlQ	北斗卫星 北斗三号全球卫星导航系统正式开通，点亮北斗，照亮回家的路！#北斗产品已出口120余个国家和地区# L辽宁共青团的微博视频 ​	2020年08月03日 10:49	3	2	18	https://weibo.com/2079751412/Jeb0l4FlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb0l4FlQ?uid=2079751412&rl=1
吉林共青团	2762892110	JeaZNqEkh	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。 L吉林共青团的微博视频 ​	2020年08月03日 10:48			1	https://weibo.com/2762892110/JeaZNqEkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaZNqEkh?uid=2762892110&rl=1
铜仁日报	6346468473	JeaZIqmGH	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。@央视新闻 L央视新闻的微博视频 ​​​	2020年08月03日 10:48		评论		https://weibo.com/6346468473/JeaZIqmGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaZIqmGH?uid=6346468473&rl=1
广东共青团	1910695630	JeaZHfwN1	北斗，北斗，收到请回答！#北斗产品已出口120余个国家和地区# ​	2020年08月03日 10:48	5	14	65	https://weibo.com/1910695630/JeaZHfwN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaZHfwN1?uid=1910695630&rl=1
武侯发布	1964974191	JeaZhruUg	#北斗产品已出口120余个国家和地区#那么问题来了！您下载北斗的APP了吗？反正我下了，地图很精美！ 你下载北斗的APP了吗？ ​	2020年08月03日 10:47			7	https://weibo.com/1964974191/JeaZhruUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaZhruUg?uid=1964974191&rl=1
河北长城网	1936119834	JeaYJvPSH	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。L央视新闻的微博视频 ​	2020年08月03日 10:45		评论		https://weibo.com/1936119834/JeaYJvPSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYJvPSH?uid=1936119834&rl=1
中国新闻周刊	1642512402	JeaYCFLKn	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，#北斗是联合国认可全球四大卫星导航系统之一#。目前，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲 ​  展开全文c	2020年08月03日 10:45	9	42	81	https://weibo.com/1642512402/JeaYCFLKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYCFLKn?uid=1642512402&rl=1
邵阳市大祥法院	5000816789	JeaYrdOUT	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。L央视新闻的微博视频 ​​​	2020年08月03日 10:45		14	4	https://weibo.com/5000816789/JeaYrdOUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYrdOUT?uid=5000816789&rl=1
南昌县发布	2673559173	JeaYje2Dl	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。@央视新闻 L央视新闻的微博视频 ​​​	2020年08月03日 10:44	111	58	161	https://weibo.com/2673559173/JeaYje2Dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYje2Dl?uid=2673559173&rl=1
成华服务	3245212792	JeaYdlAgg	【性能指标先进！#北斗全球范围定位精度优于10米#】北斗卫星导航系统新闻发言人冉承其：北斗系统全球范围定位精度优于10米、测速精度优于0.2米/秒、授时精度优于20纳秒、服务可用性优于99%。据全球连续监测评估系统最近一周测算结果，北斗系统全球实测定位精度均值为2.34米，比此前公布的精度更好 ​  展开全文c	2020年08月03日 10:44	8	2	1	https://weibo.com/3245212792/JeaYdlAgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYdlAgg?uid=3245212792&rl=1
商业评论	1663312464	JeaY9qESC	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。L央视新闻的微博视频 ​​​	2020年08月03日 10:44			5	https://weibo.com/1663312464/JeaY9qESC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaY9qESC?uid=1663312464&rl=1
武侯发布	1964974191	JeaXZ6hts	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。L央视新闻的微博视频 ​	2020年08月03日 10:43	15	11	8	https://weibo.com/1964974191/JeaXZ6hts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaXZ6hts?uid=1964974191&rl=1
新浪财经	1638782947	JeaXM9s3R	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。O北斗卫星导航系统新闻发言人：北斗产品已出口120余个国家和地区      ​  展开全文c	2020年08月03日 10:43	14	11	45	https://weibo.com/1638782947/JeaXM9s3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaXM9s3R?uid=1638782947&rl=1
南川法院	3947430121	JeaXgeEoW	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。L央视新闻的微博视频 ​	2020年08月03日 10:42		6	1	https://weibo.com/3947430121/JeaXgeEoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaXgeEoW?uid=3947430121&rl=1
科学探索	1642632622	JeaWlr8HV	#科技最前沿#【性能指标先进！#北斗全球范围定位精度优于10米#】今天，北斗卫星导航系统新闻发言人冉承其介绍：北斗系统全球范围定位精度优于10米、测速精度优于0.2米/秒、授时精度优于20纳秒、服务可用性优于99%。据全球连续监测评估系统最近一周测算结果，北斗系统全球实测定位精度均值为2.34米 ​  展开全文c	2020年08月03日 10:39	17	6	37	https://weibo.com/1642632622/JeaWlr8HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWlr8HV?uid=1642632622&rl=1
国是直通车	6115560351	JeaVK089e	#国是论坛#【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。@央视新闻 L央视新闻的微博视频 ​  展开全文c	2020年08月03日 10:38	3		7	https://weibo.com/6115560351/JeaVK089e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaVK089e?uid=6115560351&rl=1
今日中国ChinaToday	1981819331	JeaVhkebH	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。L央视新闻的微博视频 ​	2020年08月03日 10:37		评论		https://weibo.com/1981819331/JeaVhkebH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaVhkebH?uid=1981819331&rl=1
秦淮发布	2096558565	JeaV2dRqG	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。L央视新闻的微博视频 ​​​	2020年08月03日 10:36	39	28	4	https://weibo.com/2096558565/JeaV2dRqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaV2dRqG?uid=2096558565&rl=1
丽江青年之声	2685126671	JeaV08Gwr	#丽江青年之声##丽江团市委# 【性能指标先进！#北斗全球范围定位精度优于10米#】北斗卫星导航系统新闻发言人冉承其：北斗系统全球范围定位精度优于10米、测速精度优于0.2米/秒、授时精度优于20纳秒、服务可用性优于99%。据全球连续监测评估系统最近一周测算结果，北斗系统全球实测定位精度均值为2. ​  展开全文c	2020年08月03日 10:36		评论		https://weibo.com/2685126671/JeaV08Gwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaV08Gwr?uid=2685126671&rl=1
多彩贵州网	1960601312	JeaUXeE5s	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。viaL央视新闻的微博视频 ​	2020年08月03日 10:36	1		1	https://weibo.com/1960601312/JeaUXeE5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUXeE5s?uid=1960601312&rl=1
三联生活周刊	1191965271	JeaUG22IU	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。L央视新闻的微博视频 ​​​	2020年08月03日 10:35	20	71	262	https://weibo.com/1191965271/JeaUG22IU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUG22IU?uid=1191965271&rl=1
铜仁发布	3955261359	JeaUvmvSV	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。@央视新闻 L央视新闻的微博视频 ​​​	2020年08月03日 10:35		评论		https://weibo.com/3955261359/JeaUvmvSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUvmvSV?uid=3955261359&rl=1
咸阳政法	6224464042	JeaUv5ZKY	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。L央视新闻的微博视频 ​	2020年08月03日 10:35		评论		https://weibo.com/6224464042/JeaUv5ZKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUv5ZKY?uid=6224464042&rl=1
吉林交通广播	1274460913	JeaUrhCgp	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。L央视新闻的微博视频 ​​​	2020年08月03日 10:35		评论		https://weibo.com/1274460913/JeaUrhCgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUrhCgp?uid=1274460913&rl=1
科技日报	3515639462	JeaUmcYwV	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍#北斗三号系统建成开通情况#时称，北斗相关产品已出口120余个国家和地区，向亿级以上用户提供服务，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。@央视新闻    ​  展开全文c	2020年08月03日 10:35	2		4	https://weibo.com/3515639462/JeaUmcYwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUmcYwV?uid=3515639462&rl=1
郑州铁路	1904469113	JeaUkrBcU	#郑在分享# 【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。@央视新闻  ​  展开全文c	2020年08月03日 10:34			1	https://weibo.com/1904469113/JeaUkrBcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUkrBcU?uid=1904469113&rl=1
爱看头条	1892327960	JeaUe11Qn	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。L央视新闻的微博视频 ​​​	2020年08月03日 10:34			3	https://weibo.com/1892327960/JeaUe11Qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUe11Qn?uid=1892327960&rl=1
中国日报	1663072851	JeaU84cuJ	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。@央视新闻 L央视新闻的微博视频 ​	2020年08月03日 10:34	90	111	1354	https://weibo.com/1663072851/JeaU84cuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaU84cuJ?uid=1663072851&rl=1
成都共青团	2044263792	JeaTEdta9	【性能指标先进！#北斗全球范围定位精度优于10米#】北斗卫星导航系统新闻发言人冉承其：北斗系统全球范围定位精度优于10米、测速精度优于0.2米/秒、授时精度优于20纳秒、服务可用性优于99%。据全球连续监测评估系统最近一周测算结果，北斗系统全球实测定位精度均值为2.34米，比此前公布的精度更好 ​  展开全文c	2020年08月03日 10:33	2	2	4	https://weibo.com/2044263792/JeaTEdta9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaTEdta9?uid=2044263792&rl=1
吉林新闻综合广播	2637031565	JeaTCcFcg	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。L央视新闻的微博视频 ​​​	2020年08月03日 10:33		评论		https://weibo.com/2637031565/JeaTCcFcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaTCcFcg?uid=2637031565&rl=1
湖南交通频道官方微博	1900661044	JeaTlm2FN	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。 L央视新闻的微博视频 ​	2020年08月03日 10:32	1	评论		https://weibo.com/1900661044/JeaTlm2FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaTlm2FN?uid=1900661044&rl=1
成都发布	1523766213	JeaT48icy	【性能指标先进！#北斗全球范围定位精度优于10米#】北斗卫星导航系统新闻发言人冉承其：北斗系统全球范围定位精度优于10米、测速精度优于0.2米/秒、授时精度优于20纳秒、服务可用性优于99%。据全球连续监测评估系统最近一周测算结果，北斗系统全球实测定位精度均值为2.34米，比此前公布的精度更好 ​  展开全文c	2020年08月03日 10:31	19	14	21	https://weibo.com/1523766213/JeaT48icy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaT48icy?uid=1523766213&rl=1
926梁溪之声广播	2288595114	JeaSF4Cxh	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。L央视新闻的微博视频 ​	2020年08月03日 10:30	2		2	https://weibo.com/2288595114/JeaSF4Cxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaSF4Cxh?uid=2288595114&rl=1
蓝鲸财经记者工作平台	1885454921	JeaSvyQcm	【鲸视频：#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。L央视新闻的微博视频 ​​​	2020年08月03日 10:30	6	4	11	https://weibo.com/1885454921/JeaSvyQcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaSvyQcm?uid=1885454921&rl=1
