用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柠檬汽水鸳鸯锅	6253253259	JdUbeu7B0	#德国小镇麦田怪圈#我有时候会想，人类有没有可能是某种外星生物研究出来的对象呢？就像人类研究蚂蚁一样…让我们生活在一个范围内，自由生长，看我们能出现一个怎样的社会，产生怎样的活动，各种超自然现象也不过是他们设计出来的自变量，用来看我们接下来的反应哈哈，就是偶尔瞎想 ​	2020年08月01日 15:59		2	4	https://weibo.com/6253253259/JdUbeu7B0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUbeu7B0?uid=6253253259&rl=1
神奇八卦在哪里	1919155483	JdUac5hmW	#德国小镇麦田怪圈# 德国小镇惊现麦田怪圈 游客：因无法解释而迷人,  O德国小镇惊现麦田怪圈 游客：因无法解释而迷人 ​	2020年08月01日 15:57		评论		https://weibo.com/1919155483/JdUac5hmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUac5hmW?uid=1919155483&rl=1
明明改名字叫暗暗了	5511766925	JdU8Zixh4	#德国小镇麦田怪圈#不是吧不是吧都2020年了还有人不知道这是外星人干的嘛不是吧不是吧 ​	2020年08月01日 15:54			6	https://weibo.com/5511766925/JdU8Zixh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8Zixh4?uid=5511766925&rl=1
吐槽娘	5129559114	JdU8rEwbV	#德国小镇麦田怪圈#因为无法解释，所以才更加迷人 ​	2020年08月01日 15:53	112	172	437	https://weibo.com/5129559114/JdU8rEwbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8rEwbV?uid=5129559114&rl=1
清风一笑9816	2480498337	JdU8cfs7c	#德国小镇麦田怪圈#吸引游客蜂拥而至。游客：因无法解释而迷人。 ​	2020年08月01日 15:52		14	11	https://weibo.com/2480498337/JdU8cfs7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8cfs7c?uid=2480498337&rl=1
七里香菇包	3441226422	JdU87B8rt	#德国小镇麦田怪圈#巴伐利亚旅游局之前找我前公司合作 妈的我都给他整齐活了 后来说定了对家公司 气死本爸爸了 ​	2020年08月01日 15:52		评论		https://weibo.com/3441226422/JdU87B8rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU87B8rt?uid=3441226422&rl=1
热门旅游君	5541912759	JdU841jtF	#德国小镇麦田怪圈#据说，在英国，麦田怪圈经常出现的地方，很多成了热门的旅游点，每年为当地带来数亿美元的收入。一些人认为，麦田圈是英国政府偷偷制造的，目的是为了增加收入。 ​	2020年08月01日 15:52	30	24	36	https://weibo.com/5541912759/JdU841jtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU841jtF?uid=5541912759&rl=1
屯子不大-	1653520841	JdU7jArnY	#德国小镇麦田怪圈#扯犊子 ​	2020年08月01日 15:50			4	https://weibo.com/1653520841/JdU7jArnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU7jArnY?uid=1653520841&rl=1
热门旅游攻略君	5030422367	JdU6dok2n	#德国小镇麦田怪圈#麦田怪圈爱好者们提出了很多种怪圈的形成理论，有些似是而非，有些略显荒谬。很多人觉得这不是人为形成的，有些人认为这是由特定风向的风吹出来的，也有人认为这是地球上某种无法科学探测到的能量场，以及被称为“假象线”的子午线造成的。 ​	2020年08月01日 15:47	61	149	741	https://weibo.com/5030422367/JdU6dok2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU6dok2n?uid=5030422367&rl=1
新浪新闻	2028810631	JdTENlYay	#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰 ​  展开全文c	2020年08月01日 14:40	176	429	7633	https://weibo.com/2028810631/JdTENlYay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTENlYay?uid=2028810631&rl=1
沸点视频	5145725878	JdB773ueu	#德国小镇麦田怪圈#【外星人杰作？#德国惊现麦田怪圈# 无人看到作画过程】据外媒报道，7月29日，在德国巴伐利亚州发现神秘“麦田怪圈”。有人称该麦田怪圈出现突然，没有人看到作画过程。据悉，麦田怪圈最早发现于1647年，它的形成仍旧是个迷，被视为外星人存在的证据，或者人类的恶作剧。外星人论表示 ​  展开全文c	2020年07月30日 15:27	27	31	128	https://weibo.com/5145725878/JdB773ueu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB773ueu?uid=5145725878&rl=1
