用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下装修	1863919652	JcypopBbj	【百善孝为先#71岁大爷骑三轮带93岁母亲撤离#：她是我的全部】7月21日，安徽马鞍山含山县防汛应急响应为Ⅰ级，县内河水位全线超保，防汛形势十分严峻，县内数万村民需紧急连夜撤离。朱先生在撤离过程中遇到一位71岁的大爷，他没有带其他财物，只带着自己93岁的母亲，大爷告诉朱先生，母亲就是他的所有 ​  展开全文c	2020年07月23日 18:44	1	评论		https://weibo.com/1863919652/JcypopBbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcypopBbj?uid=1863919652&rl=1
苏州房天下	1984959551	JcypnvgkL	#71岁大爷骑三轮带93岁母亲撤离# L潇湘晨报的微博视频 ​	2020年07月23日 18:44			1	https://weibo.com/1984959551/JcypnvgkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcypnvgkL?uid=1984959551&rl=1
浦东发布	2557375422	Jcypa1psi	【汛情告急 71岁大爷骑三轮带93岁母亲撤离：她是我的全部】#71岁大爷骑三轮带93岁母亲撤离#据潇湘晨报：7月21日，安徽马鞍山含山县防汛应急响应为Ⅰ级，县内河水位全线超保，防汛形势十分严峻，县内数万村民需紧急连夜撤离。朱先生在撤离过程中遇到一位71岁的大爷，他没有带其他财物，只带着自己93岁的 ​  展开全文c	2020年07月23日 18:43			9	https://weibo.com/2557375422/Jcypa1psi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcypa1psi?uid=2557375422&rl=1
我一定会踏着七彩祥云去接你	6013507301	JcyoZ27QB	#71岁大爷骑三轮带93岁母亲撤离# 你多久没见妈妈了？  ​？ 你多久没见妈妈了？ ​	2020年07月23日 18:43	18	329	6830	https://weibo.com/6013507301/JcyoZ27QB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyoZ27QB?uid=6013507301&rl=1
sxrtv-新闻中心	6213974274	JcyohyyXx	【汛情告急 #71岁大爷骑三轮带93岁母亲撤离#：她是我的全部】7月21日，安徽马鞍山含山县防汛应急响应为Ⅰ级，县内河水位全线超保，防汛形势十分严峻，县内数万村民需紧急连夜撤离。朱先生在撤离过程中遇到一位71岁的大爷，他没有带其他财物，只带着自己93岁的母亲，大爷告诉朱先生，母亲就是他的所有。 ​  展开全文c	2020年07月23日 18:41		评论		https://weibo.com/6213974274/JcyohyyXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyohyyXx?uid=6213974274&rl=1
HUJINHONGDAYTOY	5958277415	Jcyo7vLVk	#71岁大爷骑三轮带93岁母亲撤离#“母亲是我的全部” ​	2020年07月23日 18:40			4	https://weibo.com/5958277415/Jcyo7vLVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyo7vLVk?uid=5958277415&rl=1
金丝龙猫	6025827220	JcylfDDay	#71岁大爷骑三轮带93岁母亲撤离#每次看到这都流泪 2洛阳·涧西区 ​	2020年07月23日 18:33		评论		https://weibo.com/6025827220/JcylfDDay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcylfDDay?uid=6025827220&rl=1
花山发布	2839075354	JcxJudgHO	#马鞍山防汛# 【 #71岁大爷骑三轮带93岁母亲撤离#：她是我的全部】7月21日，马鞍山含山县防汛应急响应为Ⅰ级，县内河水位全线超保，防汛形势十分严峻，朱先生在撤离过程中遇到一位71岁的大爷，他没有带其他财物，只带着自己93岁的母亲，大爷告诉朱先生，母亲就是他的所有。2马鞍山   ​  展开全文c	2020年07月23日 17:00		评论		https://weibo.com/2839075354/JcxJudgHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxJudgHO?uid=2839075354&rl=1
马鞍山市人民政府发布	5825368354	JcxzV6Qrh	【 #71岁大爷骑三轮带93岁母亲撤离#：她是我的全部】7月21日，马鞍山含山县防汛应急响应为Ⅰ级，县内河水位全线超保，防汛形势十分严峻，朱先生在撤离过程中遇到一位71岁的大爷，他没有带其他财物，只带着自己93岁的母亲，大爷告诉朱先生，母亲就是他的所有。L潇湘晨报的微博视频 ​​​	2020年07月23日 16:37		评论		https://weibo.com/5825368354/JcxzV6Qrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxzV6Qrh?uid=5825368354&rl=1
含山县人民政府发布	2933581320	Jcxxc9XTk	【 #71岁大爷骑三轮带93岁母亲撤离#：她是我的全部】7月21日，马鞍山含山县防汛应急响应为Ⅰ级，县内河水位全线超保，防汛形势十分严峻，朱先生在撤离过程中遇到一位71岁的大爷，他没有带其他财物，只带着自己93岁的母亲，大爷告诉朱先生，母亲就是他的所有。L潇湘晨报的微博视频 ​	2020年07月23日 16:30		1	5	https://weibo.com/2933581320/Jcxxc9XTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxxc9XTk?uid=2933581320&rl=1
当代生活报	2195600811	Jcxqr7ivo	【 #71岁大爷骑三轮带93岁母亲撤离#：她是我的全部】7月21日，马鞍山含山县防汛应急响应为Ⅰ级，县内河水位全线超保，防汛形势十分严峻，朱先生在撤离过程中遇到一位71岁的大爷，他没有带其他财物，只带着自己93岁的母亲，大爷告诉朱先生，母亲就是他的所有。（潇湘晨报） ​  展开全文c	2020年07月23日 16:13	11	2	33	https://weibo.com/2195600811/Jcxqr7ivo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxqr7ivo?uid=2195600811&rl=1
杭州网	1036713140	JcwWt1TPS	【汛情告急 #71岁大爷骑三轮带93岁母亲撤离#：她是我的全部】7月21日，安徽马鞍山含山县防汛应急响应为Ⅰ级，县内河水位全线超保，防汛形势十分严峻，县内数万村民需紧急连夜撤离。朱先生在撤离过程中遇到一位71岁的大爷，他没有带其他财物，只带着自己93岁的母亲，大爷告诉朱先生，母亲就是他的所有。 ​  展开全文c	2020年07月23日 15:00		1	20	https://weibo.com/1036713140/JcwWt1TPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwWt1TPS?uid=1036713140&rl=1
青年时报	1700315953	JcwNwDURi	【 #71岁大爷骑三轮带93岁母亲撤离#：她是我的全部】7月21日，马鞍山含山县防汛应急响应为Ⅰ级，县内河水位全线超保，防汛形势十分严峻，朱先生在撤离过程中遇到一位71岁的大爷，他没有带其他财物，只带着自己93岁的母亲，大爷告诉朱先生，母亲就是他的所有。（潇湘晨报） ​  展开全文c	2020年07月23日 14:38	3	2	37	https://weibo.com/1700315953/JcwNwDURi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwNwDURi?uid=1700315953&rl=1
马鞍山发布	2549578244	JcwiDkDgU	#马鞍山防汛# 【 #71岁大爷骑三轮带93岁母亲撤离#：她是我的全部】7月21日，马鞍山含山县防汛应急响应为Ⅰ级，县内河水位全线超保，防汛形势十分严峻，朱先生在撤离过程中遇到一位71岁的大爷，他没有带其他财物，只带着自己93岁的母亲，大爷告诉朱先生，母亲就是他的所有。2马鞍山   ​  展开全文c	2020年07月23日 13:21	43	38	437	https://weibo.com/2549578244/JcwiDkDgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwiDkDgU?uid=2549578244&rl=1
潇湘晨报	1655444627	Jcw1NEUUY	【汛情告急 #71岁大爷骑三轮带93岁母亲撤离#：她是我的全部】7月21日，安徽马鞍山含山县防汛应急响应为Ⅰ级，县内河水位全线超保，防汛形势十分严峻，县内数万村民需紧急连夜撤离。朱先生在撤离过程中遇到一位71岁的大爷，他没有带其他财物，只带着自己93岁的母亲，大爷告诉朱先生，母亲就是他的所有。 ​​​​  展开全文c	2020年07月23日 12:40	562	538	18167	https://weibo.com/1655444627/Jcw1NEUUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1NEUUY?uid=1655444627&rl=1
荔枝新闻	1796087453	JcvQGfTcs	【感人！#71岁大爷骑三轮带93岁母亲避汛情#】近日，安徽马鞍山含山县紧急通知，多处水位告急，并连夜动员紧急撤离。一位71岁的大爷几乎没带财产，只骑三轮车驮着93岁母亲撤离。大爷谢绝了想帮他推车的路人，表示自己还可以，“家里没什么东西，母亲就是我的所有”。LJSTV荔枝视频的秒拍视频    ​  展开全文c	2020年07月23日 12:13	9	9	128	https://weibo.com/1796087453/JcvQGfTcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvQGfTcs?uid=1796087453&rl=1
