用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
铜陵公安在线	1942357207	Jjuet1TfH	【惊险！#男子被顶引擎盖雨中疾驰#30公里，还不断超车】9月6日，重庆大足，一男子被顶在车引擎盖上，高速上狂奔近30公里。报警人称，2车追尾，男子下车想处理，却被后车顶上引擎盖。知情者却说，案件中的当事双方存在债务纠纷。因涉及危害公共安全，案件由派出所处理。@一手Video L一手Video的秒拍视频 ​	2020年09月07日 08:58	15	15	15	https://weibo.com/1942357207/Jjuet1TfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuet1TfH?uid=1942357207&rl=1
V看三秦	1492668722	JjudQlmLj	【惊险！#男子被顶引擎盖雨中疾驰#30公里，还不断超车】9月6日，重庆大足，一男子被顶在车引擎盖上，高速上狂奔近30公里。报警人称，2车追尾，男子下车想处理，却被后车顶上引擎盖。知情者却说，案件中的当事双方存在债务纠纷。因涉及危害公共安全，案件由派出所处理。@一手Video L一手Video的秒拍视频 ​  展开全文c	2020年09月07日 08:56		评论		https://weibo.com/1492668722/JjudQlmLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudQlmLj?uid=1492668722&rl=1
郑州新闻广播	1747173625	JjudDF4Mn	【惊险！#男子被顶引擎盖雨中疾驰#30公里，还不断超车】9月6日，重庆大足，一男子被顶在车引擎盖上，高速上狂奔近30公里。报警人称，2车追尾，男子下车想处理，却被后车顶上引擎盖。知情者却说，案件中的当事双方存在债务纠纷。因涉及危害公共安全，案件由派出所处理。L一手Video的秒拍视频 ​	2020年09月07日 08:56		评论		https://weibo.com/1747173625/JjudDF4Mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudDF4Mn?uid=1747173625&rl=1
东营检察	5154890941	JjucYwi9x	【惊险！#男子被顶引擎盖雨中疾驰#30公里，还不断超车】9月6日，重庆大足，一男子被顶在车引擎盖上，高速上狂奔近30公里。报警人称，2车追尾，男子下车想处理，却被后车顶上引擎盖。知情者却说，案件中的当事双方存在债务纠纷。因涉及危害公共安全，案件由派出所处理。@一手Video L东营检察的微博视频 ​	2020年09月07日 08:54		评论		https://weibo.com/5154890941/JjucYwi9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjucYwi9x?uid=5154890941&rl=1
平安天津滨海	5332219646	JjucOxTWt	#晓晨姐姐看天下# 【惊险！#男子被顶引擎盖雨中疾驰#30公里，还不断超车】9月6日，重庆大足，一男子被顶在车引擎盖上，高速上狂奔近30公里。报警人称，2车追尾，男子下车想处理，却被后车顶上引擎盖。知情者却说，案件中的当事双方存在债务纠纷。因涉及危害公共安全，案件由派出所处理。@一手Video  ​  展开全文c	2020年09月07日 08:54		1		https://weibo.com/5332219646/JjucOxTWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjucOxTWt?uid=5332219646&rl=1
爱看头条	1892327960	JjucBvBWE	【惊险！男子被顶引擎盖雨中疾驰30公里，还不断超车】9月6日，重庆大足，一男子被顶在车引擎盖上，高速上狂奔近30公里。报警人称，2车追尾，男子下车想处理，却被后车顶上引擎盖。知情者却说，案件中的当事双方存在债务纠纷。因涉及危害公共安全，案件由派出所处理。L一手Video的秒拍视频 ​  ​  展开全文c	2020年09月07日 08:53		评论		https://weibo.com/1892327960/JjucBvBWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjucBvBWE?uid=1892327960&rl=1
合肥徽商广播	1727747885	Jjuc9uE8K	【惊险！#男子被顶引擎盖雨中疾驰#30公里，还不断超车】9月6日，重庆大足，一男子被顶在车引擎盖上，高速上狂奔近30公里。报警人称，2车追尾，男子下车想处理，却被后车顶上引擎盖。知情者却说，案件中的当事双方存在债务纠纷。因涉及危害公共安全，案件由派出所处理。@一手Video L一手Video的秒拍视频 ​  展开全文c	2020年09月07日 08:52		评论		https://weibo.com/1727747885/Jjuc9uE8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuc9uE8K?uid=1727747885&rl=1
游仙公安	1920901005	Jjuc8AiHs	【惊险！#男子被顶引擎盖雨中疾驰#30公里，还不断超车】9月6日，重庆大足，一男子被顶在车引擎盖上，高速上狂奔近30公里。报警人称，2车追尾，男子下车想处理，却被后车顶上引擎盖。知情者却说，案件中的当事双方存在债务纠纷。因涉及危害公共安全，案件由派出所处理。@一手Video L一手Video的秒拍视频 ​  展开全文c	2020年09月07日 08:52	1	12	4	https://weibo.com/1920901005/Jjuc8AiHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuc8AiHs?uid=1920901005&rl=1
淄博警方	2052120021	JjubP5gsy	【惊险！#男子被顶引擎盖雨中疾驰#30公里，还不断超车】9月6日，重庆大足，一男子被顶在车引擎盖上，高速上狂奔近30公里。报警人称，2车追尾，男子下车想处理，却被后车顶上引擎盖。知情者却说，案件中的当事双方存在债务纠纷。因涉及危害公共安全，案件由派出所处理。 L一手Video的秒拍视频 ​​​	2020年09月07日 08:51		评论		https://weibo.com/2052120021/JjubP5gsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjubP5gsy?uid=2052120021&rl=1
宋中清主任律师	2726417763	JjubD0BCf	案件讨论@梨视频 【惊险！#男子被顶引擎盖雨中疾驰#30公里，还不断超车】9月6日，重庆大足，一男子被顶在车引擎盖上，高速上狂奔近30公里。报警人称，2车追尾，男子下车想处理，却被后车顶上引擎盖。知情者却说，案件中的当事双方存在债务纠纷。因涉及危害公共安全，案件由派出所处理。 ​  展开全文c	2020年09月07日 08:51	1	2	4	https://weibo.com/2726417763/JjubD0BCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjubD0BCf?uid=2726417763&rl=1
