用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中工网	2292896411	JhvfDEbT3	#警方透露生父摔死幼童案细节#【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】8月24日，@紧急呼叫 从陕西宝鸡金台区警方独家获悉两岁半幼童遭生父抱摔致死案发细节。警方称，刘某脾气暴躁，冯某平时对其非常惧怕。事发时冯某异常害怕，加上腿部有残疾，不敢上前阻止刘某，只能拍视 ​  展开全文c	2020年08月25日 07:53		评论		https://weibo.com/2292896411/JhvfDEbT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfDEbT3?uid=2292896411&rl=1
闲云战鹤	1646441593	JhvfhvEvk	【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】8月24日，@紧急呼叫 从陕西宝鸡金台区警方独家获悉两岁半幼童遭生父抱摔致死案发细节。警方称，刘某脾气暴躁，冯某平时对其非常惧怕。事发时冯某异常害怕，加上腿部有残疾，不敢上前阻止刘某，只能拍视频留证据报警。 #闲云杂谈# vi ​  展开全文c	2020年08月25日 07:52			1	https://weibo.com/1646441593/JhvfhvEvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfhvEvk?uid=1646441593&rl=1
忠婊	3221125641	JhvcRlPTu	#警方透露生父摔死幼童案细节# 你认为生父该不该死刑 ​	2020年08月25日 07:46	30	13	1392	https://weibo.com/3221125641/JhvcRlPTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvcRlPTu?uid=3221125641&rl=1
同江检察	5151310233	Jhv8VB413	#陕西抱摔儿子致死男子被批捕#【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】 L紧急呼叫的微博视频 ​​​ L紧急呼叫的微博视频 ​	2020年08月25日 07:36		13	6	https://weibo.com/5151310233/Jhv8VB413?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv8VB413?uid=5151310233&rl=1
华阴检察	5345420764	Jhv6o7qRt	#案件播报# 【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】8月24日，@紧急呼叫 从陕西宝鸡金台区警方独家获悉两岁半幼童遭生父抱摔致死案发细节。警方称，刘某脾气暴躁，冯某平时对其非常惧怕。事发时冯某异常害怕，加上腿部有残疾，不敢上前阻止刘某，只能拍视频留证据报警。 ​  展开全文c	2020年08月25日 07:30	6	24	9	https://weibo.com/5345420764/Jhv6o7qRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv6o7qRt?uid=5345420764&rl=1
辽源西安检察	5395116343	Jhv4n7R9w	#案件播报# 【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】8月24日，@紧急呼叫 从陕西宝鸡金台区警方独家获悉两岁半幼童遭生父抱摔致死案发细节。警方称，刘某脾气暴躁，冯某平时对其非常惧怕。事发时冯某异常害怕，加上腿部有残疾，不敢上前阻止刘某，只能拍视频留证据报警。 ​  展开全文c	2020年08月25日 07:25		4	3	https://weibo.com/5395116343/Jhv4n7R9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv4n7R9w?uid=5395116343&rl=1
佳木斯检察	5591966786	JhuWhjIHq	#陕西抱摔儿子致死男子被批捕#【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】 L紧急呼叫的微博视频 ​	2020年08月25日 07:05		16	9	https://weibo.com/5591966786/JhuWhjIHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuWhjIHq?uid=5591966786&rl=1
菏泽牡丹区法院	1371189827	JhuFfw0Su	#小丹说事# 【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】8月24日，@紧急呼叫 从陕西宝鸡金台区警方独家获悉两岁半幼童遭生父抱摔致死案发细节。警方称，刘某脾气暴躁，冯某平时对其非常惧怕。事发时冯某异常害怕，加上腿部有残疾，不敢上前阻止刘某，只能拍视频留证据报警。 ​  展开全文c	2020年08月25日 06:23	2	1	1	https://weibo.com/1371189827/JhuFfw0Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuFfw0Su?uid=1371189827&rl=1
揭东检察	5578388156	JhuBU7bO3	#案件播报# 【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】8月24日，@紧急呼叫 从陕西宝鸡金台区警方独家获悉两岁半幼童遭生父抱摔致死案发细节。警方称，刘某脾气暴躁，冯某平时对其非常惧怕。事发时冯某异常害怕，加上腿部有残疾，不敢上前阻止刘某，只能拍视频留证据报警。 ​  展开全文c	2020年08月25日 06:15		12	6	https://weibo.com/5578388156/JhuBU7bO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuBU7bO3?uid=5578388156&rl=1
宝鸡视点	3166231291	JhsGPhcaP	#陕西抱摔儿子致死男子被批捕#【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】8月24日，记者从陕西宝鸡金台区警方独家获悉两岁半幼童遭生父抱摔致死案发细节。警方称，刘某脾气暴躁，冯某平时对其非常惧怕。事发时冯某异常害怕，加上腿部有残疾，不敢上前阻止刘某，只能拍视频留证 ​  展开全文c	2020年08月25日 01:22		5	2	https://weibo.com/3166231291/JhsGPhcaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhsGPhcaP?uid=3166231291&rl=1
红星新闻	6105713761	JhrWdALBI	#陕西抱摔儿子致死男子被批捕#【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】8月24日，记者从陕西宝鸡金台区警方独家获悉两岁半幼童遭生父抱摔致死案发细节。警方称，刘某脾气暴躁，冯某平时对其非常惧怕。事发时冯某异常害怕，加上腿部有残疾，不敢上前阻止刘某，只能拍视频留证 ​  展开全文c	2020年08月24日 23:27	57	539	3567	https://weibo.com/6105713761/JhrWdALBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrWdALBI?uid=6105713761&rl=1
成都交通文艺广播	2164096520	JhrMNcnGo	【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】8月24日，@紧急呼叫 从陕西宝鸡金台区警方独家获悉两岁半幼童遭生父抱摔致死案发细节。警方称，刘某脾气暴躁，冯某平时对其非常惧怕。事发时冯某异常害怕，加上腿部有残疾，不敢上前阻止刘某，只能拍视频留证据报警。（紧急呼叫） ​  展开全文c	2020年08月24日 23:04		评论		https://weibo.com/2164096520/JhrMNcnGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrMNcnGo?uid=2164096520&rl=1
爱看头条	1892327960	JhrFO2636	【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】8月24日，@紧急呼叫 从陕西宝鸡金台区警方独家获悉两岁半幼童遭生父抱摔致死案发细节。警方称，刘某脾气暴躁，冯某平时对其非常惧怕。事发时冯某异常害怕，加上腿部有残疾，不敢上前阻止刘某，只能拍视频留证据报警。 ​  展开全文c	2020年08月24日 22:46	1		1	https://weibo.com/1892327960/JhrFO2636?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFO2636?uid=1892327960&rl=1
东平事儿	2137702333	JhrFhrdRF	【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】8月24日，记者从陕西宝鸡金台区警方独家获悉两岁半幼童遭生父抱摔致死案发细节。警方称，刘某脾气暴躁，冯某平时对其非常惧怕。事发时冯某异常害怕，加上腿部有残疾，不敢上前阻止刘某，只能拍视频留证据报警。（新京报）   ​  展开全文c	2020年08月24日 22:45	1	2	4	https://weibo.com/2137702333/JhrFhrdRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFhrdRF?uid=2137702333&rl=1
新京报	1644114654	JhrEGtRU6	【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】8月24日，@紧急呼叫 从陕西宝鸡金台区警方独家获悉两岁半幼童遭生父抱摔致死案发细节。警方称，刘某脾气暴躁，冯某平时对其非常惧怕。事发时冯某异常害怕，加上腿部有残疾，不敢上前阻止刘某，只能拍视频留证据报警。 ​  展开全文c	2020年08月24日 22:44	456	419	5298	https://weibo.com/1644114654/JhrEGtRU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrEGtRU6?uid=1644114654&rl=1
吉林交通广播	1274460913	JhrjA3LaW	【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】8月24日，记者从陕西宝鸡金台区警方独家获悉两岁半幼童遭生父抱摔致死案发细节。警方称，刘某脾气暴躁，冯某平时对其非常惧怕。事发时冯某异常害怕，加上腿部有残疾，不敢上前阻止刘某，只能拍视频留证据报警。（新京报）  ​  展开全文c	2020年08月24日 21:52		评论		https://weibo.com/1274460913/JhrjA3LaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrjA3LaW?uid=1274460913&rl=1
武侯发布	1964974191	Jhrjzawi6	【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】8月24日，记者从陕西宝鸡金台区警方独家获悉两岁半幼童遭生父抱摔致死案发细节。警方称，刘某脾气暴躁，冯某平时对其非常惧怕。事发时冯某异常害怕，加上腿部有残疾，不敢上前阻止刘某，只能拍视频留证据报警。（新京报）  ​  展开全文c	2020年08月24日 21:52	1		1	https://weibo.com/1964974191/Jhrjzawi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrjzawi6?uid=1964974191&rl=1
中国新闻周刊	1642512402	JhriX6KWa	【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】8月24日，记者从陕西宝鸡金台区警方独家获悉两岁半幼童遭生父抱摔致死案发细节。警方称，刘某脾气暴躁，冯某平时对其非常惧怕。事发时冯某异常害怕，加上腿部有残疾，不敢上前阻止刘某，只能拍视频留证据报警。（新京报）  ​  展开全文c	2020年08月24日 21:50	22	75	700	https://weibo.com/1642512402/JhriX6KWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhriX6KWa?uid=1642512402&rl=1
宝鸡视点	3166231291	JhrdajH1X	#宝鸡爆料# 【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】8月24日，记者从陕西宝鸡金台区警方独家获悉两岁半幼童遭生父抱摔致死案发细节。警方称，刘某脾气暴躁，冯某平时对其非常惧怕。事发时冯某异常害怕，加上腿部有残疾，不敢上前阻止刘某，只能拍视频留证据报警。 ​  展开全文c	2020年08月24日 21:36		1		https://weibo.com/3166231291/JhrdajH1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrdajH1X?uid=3166231291&rl=1
new宝鸡	5518118029	JhrcXBa5M	【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】8月24日，记者从陕西宝鸡金台区警方独家获悉两岁半幼童遭生父抱摔致死案发细节。警方称，刘某脾气暴躁，冯某平时对其非常惧怕。事发时冯某异常害怕，加上腿部有残疾，不敢上前阻止刘某，只能拍视频留证据报警。L紧急呼叫的微博视频 ​  展开全文c	2020年08月24日 21:35			1	https://weibo.com/5518118029/JhrcXBa5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrcXBa5M?uid=5518118029&rl=1
渭南日报社	1994238825	JhqOgrimd	【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】8月24日，记者从陕西宝鸡金台区警方独家获悉两岁半幼童遭生父抱摔致死案发细节。警方称，刘某脾气暴躁，冯某平时对其非常惧怕。事发时冯某异常害怕，加上腿部有残疾，不敢上前阻止刘某，只能拍视频留证据报警。L紧急呼叫的微博视频 ​  展开全文c	2020年08月24日 20:34		评论		https://weibo.com/1994238825/JhqOgrimd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqOgrimd?uid=1994238825&rl=1
西安晚报	1975995305	JhqMikEG0	【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】8月24日，记者从陕西宝鸡金台区警方独家获悉两岁半幼童遭生父抱摔致死案发细节。警方称，刘某脾气暴躁，冯某平时对其非常惧怕。事发时冯某异常害怕，加上腿部有残疾，不敢上前阻止刘某，只能拍视频留证据报警。L紧急呼叫的微博视频 ​	2020年08月24日 20:30	1	2	1	https://weibo.com/1975995305/JhqMikEG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqMikEG0?uid=1975995305&rl=1
新京报我们视频	6124642021	JhqESBOcF	【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】8月24日，@紧急呼叫 从陕西宝鸡金台区警方独家获悉两岁半幼童遭生父抱摔致死案发细节。警方称，刘某脾气暴躁，冯某平时对其非常惧怕。事发时冯某异常害怕，加上腿部有残疾，不敢上前阻止刘某，只能拍视频留证据报警。  ​  展开全文c	2020年08月24日 20:11	6	34	211	https://weibo.com/6124642021/JhqESBOcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqESBOcF?uid=6124642021&rl=1
紧急呼叫	1951123110	JhqlQlLpf	【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止 拍视频留证据】8月24日，@紧急呼叫 从陕西宝鸡金台区警方独家获悉两岁半幼童遭生父抱摔致死案发细节。警方称，刘某脾气暴躁，冯某平时对其非常惧怕。事发时冯某异常害怕，加上腿部有残疾，不敢上前阻止刘某，只能拍视频留证据报警。  ​  展开全文c	2020年08月24日 19:24	1408	8995	273221	https://weibo.com/1951123110/JhqlQlLpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqlQlLpf?uid=1951123110&rl=1
