用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海奉贤发布	2643346122	JkpXLEO79	#鸡肉价格大跌#你喜欢吃什么肉？ 你喜欢吃什么肉？ ​	2020年09月13日 11:56	1		250	https://weibo.com/2643346122/JkpXLEO79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXLEO79?uid=2643346122&rl=1
一名可疑女子说	7075875513	JkpXLokMs	#鸡肉价格大跌#鸡肉比猪肉好吃还便宜😋 ​	2020年09月13日 11:56		评论		https://weibo.com/7075875513/JkpXLokMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXLokMs?uid=7075875513&rl=1
久久贰一	5697407055	JkpXl7DRf	#鸡肉价格大跌#真的嘛？ ​	2020年09月13日 11:55		评论		https://weibo.com/5697407055/JkpXl7DRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXl7DRf?uid=5697407055&rl=1
青春湖北	2321615032	JkpX32QAm	【#鸡肉价格大跌#，雏鸡一年跌价45% 喜欢吃鸡肉吗】据农业农村部对全国500个县集贸市场的定点监测，9月份第1周，全国活鸡平均价格19.84元/公斤，同比下降12.2%，相较年初下降14%；白条鸡平均价格21.94元/公斤，同比下降6.6%，相较年初下降11%；商品代肉雏鸡平均价格3.08元/公斤，同比下降45. ​  展开全文c	2020年09月13日 11:54	1		1	https://weibo.com/2321615032/JkpX32QAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpX32QAm?uid=2321615032&rl=1
闵小小铭	6484311761	JkpX1xXsh	#鸡肉价格大跌#哇 谢谢谢谢 ​	2020年09月13日 11:54		评论		https://weibo.com/6484311761/JkpX1xXsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpX1xXsh?uid=6484311761&rl=1
新浪无锡	3181366165	JkpX05wVI	#鸡肉价格大跌# 可以来学学怎么做鸡肉美食了超级好吃的韩式蜂蜜炸鸡，喜欢吃炸鸡的一定要试试！很简单。#不可辜负的美食# L不二食记的微博视频 ​	2020年09月13日 11:54	1		3	https://weibo.com/3181366165/JkpX05wVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpX05wVI?uid=3181366165&rl=1
神奇八卦在哪里	1919155483	JkpWZuZqj	#鸡肉价格大跌# 鸡肉价格大跌！商家大促销，你实现“鸡肉自由”了吗？,  O鸡肉价格大跌！商家大促销，你实现“鸡肉自由”了吗？ ​	2020年09月13日 11:54		评论		https://weibo.com/1919155483/JkpWZuZqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWZuZqj?uid=1919155483&rl=1
荣耀嘉冕	6422201372	JkpWZa6kE	#鸡肉价格大跌#猪肉吃不起了 吃鸡肉也是可以的 ​	2020年09月13日 11:54			1	https://weibo.com/6422201372/JkpWZa6kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWZa6kE?uid=6422201372&rl=1
小李一定能上岸	6474540736	JkpWV6kpT	#鸡肉价格大跌#所以食堂除了鸡肉基本看不到别的肉喽 ​	2020年09月13日 11:54		评论		https://weibo.com/6474540736/JkpWV6kpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWV6kpT?uid=6474540736&rl=1
蓝翔逃跑的挖掘机	6256441028	JkpWRsZDm	#鸡肉价格大跌#真的吗真的吗那我明天要吃可乐鸡翅 ​	2020年09月13日 11:54			1	https://weibo.com/6256441028/JkpWRsZDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWRsZDm?uid=6256441028&rl=1
i史努比爱化学	5161121748	JkpWFEQEk	#鸡肉价格大跌#我只求食堂阿姨给我的鸡肉多一点🙏 ​	2020年09月13日 11:53		评论		https://weibo.com/5161121748/JkpWFEQEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWFEQEk?uid=5161121748&rl=1
太原铁路	1918830794	JkpWFng3j	【#鸡肉价格大跌#，雏鸡一年跌价45% 喜欢吃鸡肉吗】据农业农村部对全国500个县集贸市场的定点监测，9月份第1周，全国活鸡平均价格19.84元/公斤，同比下降12.2%，相较年初下降14%；白条鸡平均价格21.94元/公斤，同比下降6.6%，相较年初下降11%；商品代肉雏鸡平均价格3.08元/公斤，同比下降45. ​  展开全文c	2020年09月13日 11:53	2	评论		https://weibo.com/1918830794/JkpWFng3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWFng3j?uid=1918830794&rl=1
欣欣很欧	2601713747	JkpWCr0Kx	#鸡肉价格大跌#鸡肉价格跌了，所以猪肉价格什么时候跌！相比起鸡肉，还是更喜欢吃猪肉 Lrealme真我手机实在是太好用了的微博视频 ​	2020年09月13日 11:53		评论		https://weibo.com/2601713747/JkpWCr0Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWCr0Kx?uid=2601713747&rl=1
全椒发布	2492437143	JkpWBwFnO	#教你做美食# 今天听闻#鸡肉价格大跌# 对于爱吃鸡肉的朋友们是个好消息，来教你做老北京鸡肉卷，#全椒人一起来光盘# 吧 L最屌吃货的微博视频 ​	2020年09月13日 11:53			5	https://weibo.com/2492437143/JkpWBwFnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWBwFnO?uid=2492437143&rl=1
崇故	6297332888	JkpWrbaF8	#鸡肉价格大跌# 事情是好事，但是本买了养鸡主题的基民流泪 ​	2020年09月13日 11:53		评论		https://weibo.com/6297332888/JkpWrbaF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWrbaF8?uid=6297332888&rl=1
張魚Octopus	2020764283	JkpWliJSn	#鸡肉价格大跌# 鸡肉价格大跌，雏鸡一年跌价45％,  O鸡肉价格大跌，雏鸡一年跌价45% ​	2020年09月13日 11:52		评论		https://weibo.com/2020764283/JkpWliJSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWliJSn?uid=2020764283&rl=1
右脸毒唯刘翠花	5672564997	JkpWa6dHz	#鸡肉价格大跌#炸鸡能不能便宜点 ​	2020年09月13日 11:52		2		https://weibo.com/5672564997/JkpWa6dHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWa6dHz?uid=5672564997&rl=1
共青团福建省委	2730549204	JkpVW9C0E	【玉米可乐鸡翅煲】可乐鸡翅升级版！加入金黄玉米，清香又解腻。喷香鸡翅煲，汤汁浓郁，肉质软嫩，丝丝入味，转存试试！#鸡肉价格大跌# L懒饭App的微博视频 ​	2020年09月13日 11:51	2	3	8	https://weibo.com/2730549204/JkpVW9C0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVW9C0E?uid=2730549204&rl=1
·鱼子酱油泼面·	3035720941	JkpVLeF8b	#鸡肉价格大跌#那对我健身岂不是太友好了 ​	2020年09月13日 11:51		评论		https://weibo.com/3035720941/JkpVLeF8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVLeF8b?uid=3035720941&rl=1
撒酷哪里	2126139967	JkpVHn0zZ	#鸡肉价格大跌#鸡肉:猪肉，你真的没那么重要 ​	2020年09月13日 11:51		评论		https://weibo.com/2126139967/JkpVHn0zZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVHn0zZ?uid=2126139967&rl=1
逢考必过的一年	6315045604	JkpVsArkr	#鸡肉价格大跌#爱吃鸡肉人士很开心~ ​	2020年09月13日 11:50		评论		https://weibo.com/6315045604/JkpVsArkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVsArkr?uid=6315045604&rl=1
无人问津津乐道	6677189067	JkpVsjXVl	#鸡肉价格大跌#鸡肉，鸡翅，鸡腿啊哈哈哈哈，我还挺喜欢吃的更喜欢鸭脖 ​	2020年09月13日 11:50		评论		https://weibo.com/6677189067/JkpVsjXVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVsjXVl?uid=6677189067&rl=1
泰害羞了啦亨	7459940594	JkpVlw3Cc	#鸡肉价格大跌#就我一个觉得鸡肉是肉里最好吃的吗，我要实现鸡肉自由了 ​	2020年09月13日 11:50		评论		https://weibo.com/7459940594/JkpVlw3Cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVlw3Cc?uid=7459940594&rl=1
上海杨浦	1989143312	JkpVk4IAp	#鸡肉价格大跌#超级好吃的韩式蜂蜜炸鸡，喜欢吃炸鸡的一定要试试！很简单。L不二食记的微博视频 ​	2020年09月13日 11:50	419	66	1004	https://weibo.com/1989143312/JkpVk4IAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVk4IAp?uid=1989143312&rl=1
bblaliro	6352838809	JkpVjwoBY	#鸡肉价格大跌#学校各种鸡肉类餐品 ​	2020年09月13日 11:50		评论		https://weibo.com/6352838809/JkpVjwoBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVjwoBY?uid=6352838809&rl=1
玖玥许困	6527634129	JkpVi3XIP	#鸡肉价格大跌#srds 我亲爱的炸鸡不会降价 不说了 饿了饿了 ​	2020年09月13日 11:50			2	https://weibo.com/6527634129/JkpVi3XIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVi3XIP?uid=6527634129&rl=1
木子微微55555	5713300358	JkpV7nlvU	#鸡肉价格大跌#鸡肉价格跌了，请问炸鸡可以便宜点吗 ​	2020年09月13日 11:49		评论		https://weibo.com/5713300358/JkpV7nlvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpV7nlvU?uid=5713300358&rl=1
雯莺005	1390269845	JkpV1uTt5	#鸡肉价格大跌#吃鸡肉好了 ​	2020年09月13日 11:49		评论		https://weibo.com/1390269845/JkpV1uTt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpV1uTt5?uid=1390269845&rl=1
坚持每天骂骗子	5828596981	JkpUTco07	#鸡肉价格大跌#自从二师兄特别贵了以后我就吃鸡胸肉，现在感觉鸡胸肉特别好吃，吃二师兄的肉反而觉得腻 ​	2020年09月13日 11:49			1	https://weibo.com/5828596981/JkpUTco07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpUTco07?uid=5828596981&rl=1
抚州发布	3248241212	JkpUPCkEa	#鸡肉价格大跌#你所在的城市，鸡蛋价格涨了吗？ 2抚州 鸡蛋价格涨了吗？ ​	2020年09月13日 11:49	3		24	https://weibo.com/3248241212/JkpUPCkEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpUPCkEa?uid=3248241212&rl=1
阿彬爱吃软糖	3292119091	JkpUwscBD	#鸡肉价格大跌#难怪食堂又开始做鸡排了 ​	2020年09月13日 11:48		评论		https://weibo.com/3292119091/JkpUwscBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpUwscBD?uid=3292119091&rl=1
倪佩婕PeggyNie	1264681877	JkpUqdMz1	#鸡肉价格大跌# 太美妙了 我一年起码要吃两百只鸡 现在对二师兄的感情大大下降 2苏州 ​	2020年09月13日 11:48		11	4	https://weibo.com/1264681877/JkpUqdMz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpUqdMz1?uid=1264681877&rl=1
一味笑着	7005628966	JkpTwnWiO	#鸡肉价格大跌#也是掉了，可是我们这边鸡蛋的价格涨起来了。 ​	2020年09月13日 11:46		评论		https://weibo.com/7005628966/JkpTwnWiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpTwnWiO?uid=7005628966&rl=1
出没星	6375028228	JkpTnsHeJ	#鸡肉价格大跌#正在吃鸡排饭 ​	2020年09月13日 11:45		评论		https://weibo.com/6375028228/JkpTnsHeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpTnsHeJ?uid=6375028228&rl=1
不正经时尚手册	2292120434	JkpSTmxQq	#鸡肉价格大跌# 太好了，那我之后可以多吃点炸鸡，其实鸡肉挺好吃的。 ​	2020年09月13日 11:44	18	17	145	https://weibo.com/2292120434/JkpSTmxQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpSTmxQq?uid=2292120434&rl=1
冷知识科普	5656864639	JkpSatPsp	新闻#鸡肉价格大跌#你喜欢吃鸡吗？ . ​	2020年09月13日 11:42	12		341	https://weibo.com/5656864639/JkpSatPsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpSatPsp?uid=5656864639&rl=1
钱老板QL	2493418722	JkpS11B0z	#鸡肉价格大跌#鸡肉价格跌，猪肉牛肉价格涨。A股上市公司几家欢喜几家愁。 ​	2020年09月13日 11:42			1	https://weibo.com/2493418722/JkpS11B0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpS11B0z?uid=2493418722&rl=1
荒芜的desire	3856864719	JkpRo0c1N	#鸡肉价格大跌#真的吗？那么炸鸡能不能便宜一点啊鸡肉自由太美妙了 ​	2020年09月13日 11:40		4	5	https://weibo.com/3856864719/JkpRo0c1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpRo0c1N?uid=3856864719&rl=1
萌犀财经	3752642792	JkpELw9BB	【#鸡肉价格大跌#！商家大促销，你“鸡肉自由”了吗？】如果你平时爱买鸡肉，可能会发现自己正在“鸡肉自由”的路上狂奔。据农业农村部对全国500个县集贸市场的定点监测，9月份第1周，白条鸡平均价格21.94元/公斤，同比下降6.6%，相较年初下降11%；商品代肉雏鸡平均价格3.08元/公斤，同比下降45.4%，相 ​  展开全文c	2020年09月13日 11:09		评论		https://weibo.com/3752642792/JkpELw9BB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpELw9BB?uid=3752642792&rl=1
三实姐姐09516	2870328347	Jkp0Jnane	#鸡肉价格大跌# ​	2020年09月13日 09:31		评论		https://weibo.com/2870328347/Jkp0Jnane?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp0Jnane?uid=2870328347&rl=1
中新经纬	5993531560	JkoZVt0rC	【#鸡肉价格大跌#，雏鸡一年跌价45% 喜欢吃鸡肉吗】#全国鸡肉价格3年首降#据农业农村部对全国500个县集贸市场的定点监测，9月份第1周，全国活鸡平均价格19.84元/公斤，同比下降12.2%，相较年初下降14%；白条鸡平均价格21.94元/公斤，同比下降6.6%，相较年初下降11%；商品代肉雏鸡平均价格3.0 ​  展开全文c	2020年09月13日 09:29	711	2268	29247	https://weibo.com/5993531560/JkoZVt0rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoZVt0rC?uid=5993531560&rl=1
中国新闻网	1784473157	JkoYZgojn	#鸡肉价格大跌#【鸡肉价格大跌！商家大促销，你“鸡肉自由”了吗？】如果你平时爱买鸡肉，可能会发现自己正在“鸡肉自由”的路上狂奔。据农业农村部对全国500个县集贸市场的定点监测，9月份第1周，白条鸡平均价格21.94元/公斤，同比下降6.6%，相较年初下降11%；商品代肉雏鸡平均价格3.08元/公斤，同比 ​  展开全文c	2020年09月13日 09:26	44	114	252	https://weibo.com/1784473157/JkoYZgojn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoYZgojn?uid=1784473157&rl=1
新浪财经	1638782947	Jkoe0y7Zl	【#鸡肉价格大跌# 商家大促销，你“鸡肉自由”了吗？】“现在鸡大腿12元一斤，琵琶腿13元一斤。”在北京西城区一家菜市场，卖鸡肉的商户告诉记者，“近期价格有所下降，相较年初，价格更是降了很多，那时候琵琶腿大概卖18元左右。”熟悉鸡肉价格的还有炸鸡店老板们。一家炸鸡店负责人表示，“近段时间 ​  展开全文c	2020年09月13日 07:30	20	76	172	https://weibo.com/1638782947/Jkoe0y7Zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoe0y7Zl?uid=1638782947&rl=1
每日经济新闻	1649173367	JkocUjPve	【#鸡肉价格大跌#，雏鸡一年跌价45%，#猪肉价格是白条鸡两倍多#】据农业农村部对全国500个县集贸市场的定点监测，9月份第1周，全国活鸡平均价格19.84元/公斤，同比下降12.2%，相较年初下降14%；白条鸡平均价格21.94元/公斤，同比下降6.6%，相较年初下降11%；商品代肉雏鸡平均价格3.08元/公斤，同比下降 ​  展开全文c	2020年09月13日 07:28	19	15	34	https://weibo.com/1649173367/JkocUjPve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkocUjPve?uid=1649173367&rl=1
环球市场播报	1640337222	Jko9FmDzt	【#鸡肉价格大跌#，雏鸡一年跌价45%】据农业农村部对全国500个县集贸市场的定点监测，9月份第1周，全国活鸡平均价格19.84元/公斤，同比下降12.2%，相较年初下降14%；白条鸡平均价格21.94元/公斤，同比下降6.6%，相较年初下降11%；商品代肉雏鸡平均价格3.08元/公斤，同比下降45.4%，相较年初下降30%。眼 ​  展开全文c	2020年09月13日 07:20	11	8	15	https://weibo.com/1640337222/Jko9FmDzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko9FmDzt?uid=1640337222&rl=1
21世纪经济报道	1651428902	Jkl30a6CG	【#鸡肉价格大跌#！商家大促销，你“鸡肉自由”了吗？】不复2019年辉煌，“鸡小妹”在2020年水逆，往日垫垫脚就能够得着的猪兄身价一路飞涨，快要和牛大哥、羊大姐平起平坐，自己身价不升反降，还少有人买，只能搞起大促销。现在的鸡肉到底有多便宜？详见：O鸡肉价格大跌！商家大促销，你“鸡肉自由”了吗？ ​	2020年09月12日 23:25	48	16	58	https://weibo.com/1651428902/Jkl30a6CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl30a6CG?uid=1651428902&rl=1
凤凰WEEKLY财经	7480725003	JkkhQy1l2	【#鸡肉价格大跌# 你鸡肉自由了吗？】如今猪肉价格是白条鸡的两倍多。据农业农村部数据，9月份第1周，全国活鸡平均价格19.84元/公斤，同比下降12.2%，相较年初下降14%；白条鸡平均价格21.94元/公斤，同比下降6.6%，相较年初下降11%；商品代肉雏鸡平均价格3.08元/公斤，同比下降45.4%，相较年初下 ​  展开全文c	2020年09月12日 21:29		评论		https://weibo.com/7480725003/JkkhQy1l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkhQy1l2?uid=7480725003&rl=1
