用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月隐寒霜	1453874424	Jf8kjePq7	#游客摘玄武湖并蒂莲监控# 七月二十六日，南京玄武湖公園網紅并蒂蓮被一游客擅自采摘。當事人指責公園管理存在漏洞，「我們不違法，不就是一朵快敗掉的花嗎？」 目前，該游客納入南京市旅游不文明行為記錄，信息保存期限為二年。其實這個遊客所說的也沒有錯，這個行為確實不違法，但是按照有關方面說法 ​  展开全文c	2020年08月09日 17:51		1		https://weibo.com/1453874424/Jf8kjePq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8kjePq7?uid=1453874424&rl=1
鑫_子呀	2285148650	Jf8kdBPqH	#游客摘玄武湖并蒂莲监控#你是不违法请你要点b脸好吗 ​	2020年08月09日 17:50			5	https://weibo.com/2285148650/Jf8kdBPqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8kdBPqH?uid=2285148650&rl=1
白大爷的小狐獴	1773269991	Jf8if4I47	#游客摘玄武湖并蒂莲监控#金店门口也没写着禁止抢劫你咋不进去拿呢？原以为就是手贱 现在看来是人贱 ​	2020年08月09日 17:45	1		116	https://weibo.com/1773269991/Jf8if4I47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8if4I47?uid=1773269991&rl=1
张华欣律师	1744492284	Jf8hYcWQE	#游客摘玄武湖并蒂莲监控#不是自己的东西，虽一毫也莫取。 ​	2020年08月09日 17:45			5	https://weibo.com/1744492284/Jf8hYcWQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8hYcWQE?uid=1744492284&rl=1
努力胖到90斤	6618238180	Jf8heltVw	#游客摘玄武湖并蒂莲监控# 不问自取视为。。。不过人家有找律师的权利 ​	2020年08月09日 17:43		评论		https://weibo.com/6618238180/Jf8heltVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8heltVw?uid=6618238180&rl=1
每日甜腻	3912817023	Jf8hbFP2g	#游客摘玄武湖并蒂莲监控# 想问问大家，你们在游玩的时候，有没有过不文明的行为？ 你游玩时有过不文明行为吗？ ​	2020年08月09日 17:43			3	https://weibo.com/3912817023/Jf8hbFP2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8hbFP2g?uid=3912817023&rl=1
悬疑老孟	6774826695	Jf8h0vszJ	#游客摘玄武湖并蒂莲监控# 7月26日，南京玄武湖公园“网红”并蒂莲被一游客擅自采摘。当事人振振有词，反而指责公园管理存在漏洞，“我们不违法，不就是一朵快败掉的花吗？” 并蒂莲本是供人欣赏，擅自摘下不仅自私而且无知。周敦颐爱莲说曾写道“可远观而不可亵玩焉。”L荔直播的秒拍视频 ​	2020年08月09日 17:42	1075	评论		https://weibo.com/6774826695/Jf8h0vszJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8h0vszJ?uid=6774826695&rl=1
容容容容容容容rsy	2515058610	Jf8gEDqNo	#游客摘玄武湖并蒂莲监控#这样的男女朋友  让我早分了那个女朋友还觉得浪漫两个人的道德心噢是没有的 ​	2020年08月09日 17:42		1	16	https://weibo.com/2515058610/Jf8gEDqNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8gEDqNo?uid=2515058610&rl=1
辽宁共青团	2079751412	Jf8gCdllB	偷摘玄武湖并蒂莲的游客称自己只是摘了一朵快败掉的花😡#游客摘玄武湖并蒂莲监控# L辽宁共青团的微博视频 ​	2020年08月09日 17:41	2	9	20	https://weibo.com/2079751412/Jf8gCdllB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8gCdllB?uid=2079751412&rl=1
LINKIN_TUZI	5658766053	Jf8g9kdqb	#游客摘玄武湖并蒂莲监控#正常人谁没事偷莲花这人手欠的 ​	2020年08月09日 17:40			8	https://weibo.com/5658766053/Jf8g9kdqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8g9kdqb?uid=5658766053&rl=1
疯狂的开心超人	2527811843	Jf8fNpYBi	#游客摘玄武湖并蒂莲监控#感觉就是特意去摘的，去的时候就带有目的的，不然也不会说出，我摘个花你不能告我这样的话了。 ​	2020年08月09日 17:39		评论		https://weibo.com/2527811843/Jf8fNpYBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8fNpYBi?uid=2527811843&rl=1
bingo是我小秘密啊	3213637324	Jf8eTz37Q	#游客摘玄武湖并蒂莲监控# 嗯，是马上就要凋谢了，你的钱马上也要贬值了，不如捐出来做做好事啊！ ​	2020年08月09日 17:37			4	https://weibo.com/3213637324/Jf8eTz37Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8eTz37Q?uid=3213637324&rl=1
小树苗111111111	7371802496	Jf8ekb0vd	#游客摘玄武湖并蒂莲监控#就是自己没素质,被抓到了还死要面子嘴硬,承认错误没那么难 ​	2020年08月09日 17:36		评论		https://weibo.com/7371802496/Jf8ekb0vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ekb0vd?uid=7371802496&rl=1
南通蔡正华	1583074442	Jf8e4qMOt	【#游客摘玄武湖并蒂莲监控#首次曝光：”不就是一朵快败掉的花吗？“】7月26日，南京玄武湖公园”网红“并蒂莲被一游客擅自采摘。当事人振振有词，反而指责公园管理存在漏洞，“我们不违法，不就是一朵快败掉的花吗？” 目前，该游客纳入南京市旅游不文明行为记录，信息保存期限为2年。 ​  展开全文c	2020年08月09日 17:35		评论		https://weibo.com/1583074442/Jf8e4qMOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8e4qMOt?uid=1583074442&rl=1
头条新闻	1618051664	Jf8bd87nt	【#游客摘玄武湖并蒂莲监控#首次曝光：”不就是一朵快败掉的花吗？“】7月26日，南京玄武湖公园”网红“并蒂莲被一游客擅自采摘。当事人振振有词，反而指责公园管理存在漏洞，“我们不违法，不就是一朵快败掉的花吗？” 目前，该游客纳入南京市旅游不文明行为记录，信息保存期限为2年。 ​  展开全文c	2020年08月09日 17:28	430	1420	24236	https://weibo.com/1618051664/Jf8bd87nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8bd87nt?uid=1618051664&rl=1
环球网	1686546714	Jf8a8la8x	#游客摘玄武湖并蒂莲监控#【#游客摘玄武湖并蒂莲监控曝光#，当事人：“不就是一朵快败掉的花吗？”】7月26日，南京玄武湖公园”网红“并蒂莲被一游客擅自采摘。当事人振振有词，反而指责公园管理存在漏洞，“我们不违法，不就是一朵快败掉的花吗？” 目前，该游客纳入南京市旅游不文明行为记录，信 ​  展开全文c	2020年08月09日 17:25	298	1027	16902	https://weibo.com/1686546714/Jf8a8la8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8a8la8x?uid=1686546714&rl=1
悬疑老孟	6774826695	Jf89QFDbT	#游客摘玄武湖并蒂莲监控#7月26日，南京玄武湖公园”网红“并蒂莲被一游客擅自采摘。当事人振振有词，反而指责公园管理存在漏洞，“我们不违法，不就是一朵快败掉的花吗？” 目前，该游客纳入南京市旅游不文明行为记录，信息保存期限为2年。 ​	2020年08月09日 17:25		评论		https://weibo.com/6774826695/Jf89QFDbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf89QFDbT?uid=6774826695&rl=1
成都商报	1700648435	Jf83Fmati	【#游客摘玄武湖并蒂莲监控#，当事人：“不就是一朵快败掉的花吗？”】7月26日，南京玄武湖公园”网红“并蒂莲被一游客擅自采摘。当事人振振有词，反而指责公园管理存在漏洞，“我们不违法，不就是一朵快败掉的花吗？” 目前，该游客纳入南京市旅游不文明行为记录，信息保存期限为2年。现场监控↓ ​  展开全文c	2020年08月09日 17:10	13	32	192	https://weibo.com/1700648435/Jf83Fmati?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf83Fmati?uid=1700648435&rl=1
红星新闻	6105713761	Jf83FmaLw	【#游客摘玄武湖并蒂莲监控#曝光，当事人：“不就是一朵快败掉的花吗？”】7月26日，南京玄武湖公园”网红“并蒂莲被一游客擅自采摘。当事人振振有词，反而指责公园管理存在漏洞，“我们不违法，不就是一朵快败掉的花吗？” 目前，该游客纳入南京市旅游不文明行为记录，信息保存期限为2年。现场监 ​  展开全文c	2020年08月09日 17:10	14	52	243	https://weibo.com/6105713761/Jf83FmaLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf83FmaLw?uid=6105713761&rl=1
江苏新闻	1301904252	Jf5zg1dns	【#游客摘玄武湖并蒂莲监控首次曝光#：”不就是一朵快败掉的花吗？“】7月26日，南京玄武湖公园”网红“并蒂莲被一游客擅自采摘。当事人振振有词，反而指责公园管理存在漏洞，“我们不违法，不就是一朵快败掉的花吗？” 目前，该游客纳入南京市旅游不文明行为记录，信息保存期限为2年。现场监控↓ ​  展开全文c	2020年08月09日 10:49	112	441	5939	https://weibo.com/1301904252/Jf5zg1dns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5zg1dns?uid=1301904252&rl=1
