用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海反邪教	5094103156	Jk8j7FCna	#多款游戏类APP隐私不合规#【国家计算机病毒应急处理中心监测发现#十四款违法移动应用#】国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。　　违法、违规移动应 ​  展开全文c	2020年09月11日 14:59	1	1	1	https://weibo.com/5094103156/Jk8j7FCna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8j7FCna?uid=5094103156&rl=1
成都日报锦观	1959451603	Jk8iYtSHw	#多款游戏类APP隐私不合规#【国家计算机病毒应急处理中心监测发现#十四款违法移动应用#】国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。　　违法、违规移动应用 ​  展开全文c	2020年09月11日 14:59			1	https://weibo.com/1959451603/Jk8iYtSHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8iYtSHw?uid=1959451603&rl=1
蓝鲸财经记者工作平台	1885454921	Jk8iUBans	#多款游戏类APP隐私不合规#【国家计算机病毒应急处理中心监测发现#十四款违法移动应用#】国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。（新华网） ​	2020年09月11日 14:59	6	1	5	https://weibo.com/1885454921/Jk8iUBans?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8iUBans?uid=1885454921&rl=1
春风撞我满怀	5969826346	Jk8imlJGD	#多款游戏类APP隐私不合规# 啊这里面大多数游戏我都玩过，不过互联网时代，隐私早就没了，我还能怎样呢 ​	2020年09月11日 14:57		评论		https://weibo.com/5969826346/Jk8imlJGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8imlJGD?uid=5969826346&rl=1
清风一笑9816	2480498337	Jk8igtk4E	涉 嫌超范围采 集个 人信 息 ，#多款游戏类APP隐私不合规#。 ​	2020年09月11日 14:57		7	4	https://weibo.com/2480498337/Jk8igtk4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8igtk4E?uid=2480498337&rl=1
名城早报	7334886612	Jk8hW68GD	#多款游戏类APP隐私不合规#【国家计算机病毒应急处理中心监测发现#十四款违法移动应用#】国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。　　违法、违规移动应用 ​  展开全文c	2020年09月11日 14:56		评论		https://weibo.com/7334886612/Jk8hW68GD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8hW68GD?uid=7334886612&rl=1
东南早报	1893895632	Jk8hJD1TF	【#多款游戏类APP隐私不合规#】国家计算机病毒应急处理中心近期发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。具体App有：《汤姆猫跑酷》《宾果消消消》《我的安吉拉》《植物大战僵尸2》《迷你世界》《开心消消乐》《和平精英》《天天飞车》《贪吃蛇大作战》《我的汤姆猫 ​  展开全文c	2020年09月11日 14:56		评论		https://weibo.com/1893895632/Jk8hJD1TF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8hJD1TF?uid=1893895632&rl=1
波波头好吗	3028897681	Jk8hB8qbS	#多款游戏类APP隐私不合规#玩了两个哦买噶。。。 ​	2020年09月11日 14:55		评论		https://weibo.com/3028897681/Jk8hB8qbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8hB8qbS?uid=3028897681&rl=1
火狐电竞主页君	7351363063	Jk8gL2xZ5	#多款游戏类APP隐私不合规#国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息，其中包含和平精英、开心消消乐等游戏。#火狐电竞# ​	2020年09月11日 14:53	14	35	171	https://weibo.com/7351363063/Jk8gL2xZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gL2xZ5?uid=7351363063&rl=1
温州日报	1909829032	Jk8fs5LLp	【#多款游戏类APP隐私不合规#】国家计算机病毒应急处理中心近期发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。具体App有：《汤姆猫跑酷》《宾果消消消》《我的安吉拉》《植物大战僵尸2》《迷你世界》《开心消消乐》《和平精英》《天天飞车》《贪吃蛇大作战》《我的汤姆猫 ​  展开全文c	2020年09月11日 14:50		评论		https://weibo.com/1909829032/Jk8fs5LLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8fs5LLp?uid=1909829032&rl=1
新商业联播	3744217924	Jk8e1rOfM	【 #多款游戏类APP隐私不合规# 包含《宾果消消消》《和平精英》等】9月11日，据新华网报道，国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在涉嫌超范围采集个人隐私信息等违规行为，违反《网络安全法》相关规定。据不完全统计，部分违法 ​  展开全文c	2020年09月11日 14:47	28	31	37	https://weibo.com/3744217924/Jk8e1rOfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8e1rOfM?uid=3744217924&rl=1
