用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
虹彩小队专业装修工	6426439799	JiBBmuUzA	#湖南电信#论自己会手动更换DNS的好处 ​	2020年09月01日 13:53		评论		https://weibo.com/6426439799/JiBBmuUzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBBmuUzA?uid=6426439799&rl=1
THECOLDWORLD	5210023465	JiBAwcVzt	#湖南电信#我还以为学校要开学了在搞维护呢 ​	2020年09月01日 13:51			1	https://weibo.com/5210023465/JiBAwcVzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBAwcVzt?uid=5210023465&rl=1
二踢脚的小玉米	7075909339	JiBAuEJIy	#湖南电信#心疼湖南的兄弟们 ​	2020年09月01日 13:51		评论		https://weibo.com/7075909339/JiBAuEJIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBAuEJIy?uid=7075909339&rl=1
是辰小李吖	5851227059	JiBApkEVW	#湖南电信#IPTV还是能看的我真以为是我家路由器的问题  吓死了刚换的 ​	2020年09月01日 13:51		1		https://weibo.com/5851227059/JiBApkEVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBApkEVW?uid=5851227059&rl=1
一心想氵薛之谦	5100378949	JiBzZ8lTN	#湖南电信#我的网络挺好的 ​	2020年09月01日 13:50		评论		https://weibo.com/5100378949/JiBzZ8lTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBzZ8lTN?uid=5100378949&rl=1
yoqi77-	7287232410	JiBzHnm00	#湖南电信#今天早上本来想扫共享单车回家 然后一直扫不起 我就站在那等车 有一个叔叔问我怎么扫不起 我说你用的是电信卡吗 他说对 我说哦电信崩了 然后他本来想锁车的但锁不了 结果开着那车到处跑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月01日 13:49		1	1	https://weibo.com/7287232410/JiBzHnm00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBzHnm00?uid=7287232410&rl=1
方脸阿姨吖	3320440023	JiByy6fjV	#湖南电信#我也太惨了，来长沙三天，走哪蹭网蹭到哪 2长沙·五一广场 ​	2020年09月01日 13:46			3	https://weibo.com/3320440023/JiByy6fjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiByy6fjV?uid=3320440023&rl=1
抹茶星冰乐halalalala	5558638094	JiByi8PCd	#湖南电信#我就说怎么上不了网了，tmd，今天开的移动数据看的街舞 ​	2020年09月01日 13:46		评论		https://weibo.com/5558638094/JiByi8PCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiByi8PCd?uid=5558638094&rl=1
司徒琬瑜	5701498054	JiByejnv1	#湖南电信#今天网络一直不大好，原来是服务器崩了 ​	2020年09月01日 13:45			1	https://weibo.com/5701498054/JiByejnv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiByejnv1?uid=5701498054&rl=1
段iner小漂亮	5216651917	JiBy6jymg	#湖南电信#崩掉后我都怀疑是我妈改了WIFI密码 ​	2020年09月01日 13:45		2		https://weibo.com/5216651917/JiBy6jymg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBy6jymg?uid=5216651917&rl=1
今天拧开橘子罐头了吗没有	5655298973	JiBxQma7U	#湖南电信#啊 上午一直打不开，我还以为是提醒我要换手机了 ​	2020年09月01日 13:44			2	https://weibo.com/5655298973/JiBxQma7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxQma7U?uid=5655298973&rl=1
常安常安岁岁平安	6574394096	JiBxsr7l6	#湖南电信#我靠，我是真的想吐槽啊无语，突然没网，正好去快递要下个菜鸟裹裹(淘宝的快递进不去没有取货码，气死我了气死我了气死我了，拿个快递拿了几十分钟 ​	2020年09月01日 13:44		1		https://weibo.com/6574394096/JiBxsr7l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxsr7l6?uid=6574394096&rl=1
王俊凯我似你滴化学老师啊	3850310387	JiBwWdCkO	#湖南电信#我说呢，还以为咋回事 ​	2020年09月01日 13:42		评论		https://weibo.com/3850310387/JiBwWdCkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBwWdCkO?uid=3850310387&rl=1
人工智能生活	3032985892	JiBwUdUU4	#湖南电信#大家现在和哪家运营商有着合作？ 你在用哪家运营商？ ​	2020年09月01日 13:42	42	125	16860	https://weibo.com/3032985892/JiBwUdUU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBwUdUU4?uid=3032985892&rl=1
谁占了我的AWM	5543438071	JiBwPcwRB	#湖南电信#淦，难怪我今天早上网络差的死，我还以为怎么了 ​	2020年09月01日 13:42		评论		https://weibo.com/5543438071/JiBwPcwRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBwPcwRB?uid=5543438071&rl=1
盼狮之自由喵呜	1619488457	JiBwvpFsd	#湖南电信#双卡还是有必要的哈 ​	2020年09月01日 13:41		评论		https://weibo.com/1619488457/JiBwvpFsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBwvpFsd?uid=1619488457&rl=1
陈陈陈陈竹子	1946458912	JiBwokcNJ	#湖南电信#我就说呢 怎么刷不出网页了 2长沙·司门口 ​	2020年09月01日 13:41			1	https://weibo.com/1946458912/JiBwokcNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBwokcNJ?uid=1946458912&rl=1
敲晕小面包	6856134638	JiBw0AcbH	#湖南电信#是的 我作证 ​	2020年09月01日 13:40		评论		https://weibo.com/6856134638/JiBw0AcbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBw0AcbH?uid=6856134638&rl=1
矛盾爆炸体	7056361178	JiBvVyO2h	#湖南电信#我说呢上午视频老是播不出来？下午就热搜见了 ​	2020年09月01日 13:40		评论		https://weibo.com/7056361178/JiBvVyO2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvVyO2h?uid=7056361178&rl=1
学习上的过儿文	6347493342	JiBvLiPtm	#湖南电信#哈哈哈哈，我那个时候还在睡觉，啥也不知道 ​	2020年09月01日 13:39		评论		https://weibo.com/6347493342/JiBvLiPtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvLiPtm?uid=6347493342&rl=1
七帧Aqi	7464620202	JiBvJxriQ	#湖南电信#老板不给下班 ​	2020年09月01日 13:39		评论		https://weibo.com/7464620202/JiBvJxriQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvJxriQ?uid=7464620202&rl=1
今天想鸭鸭了mia_	6978414282	JiBvJwm16	#湖南电信#nima没错！是你出问题了吧！！我就说，太卡了，我还以为月初没费，给我断网了🤗 ​	2020年09月01日 13:39		评论		https://weibo.com/6978414282/JiBvJwm16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvJwm16?uid=6978414282&rl=1
想做咸鱼的阿福	6583058103	JiBvFkTZp	#湖南电信#我以为我手机停机了 ​	2020年09月01日 13:39		评论		https://weibo.com/6583058103/JiBvFkTZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvFkTZp?uid=6583058103&rl=1
子阳江离	5979813024	JiBvl275H	#湖南电信#确实，我们办公室电脑，网页全打不开 ​	2020年09月01日 13:38		评论		https://weibo.com/5979813024/JiBvl275H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvl275H?uid=5979813024&rl=1
云初_Ace	6419100025	JiBuHlMdG	#湖南电信#昨天上午工作中突然断网  打电话客服说是可能光猫问题  就约一万号的工作人员上门排查  等到下午  变成电信外网问题  不需要上门排查光猫  今天这是全面断? ​	2020年09月01日 13:37		评论		https://weibo.com/6419100025/JiBuHlMdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBuHlMdG?uid=6419100025&rl=1
贵阳师兄	5222969812	JiBtx1xjQ	#湖南电信#湖南电信崩了，你想要什么补偿，快来吐槽哪个运营商最差 ​	2020年09月01日 13:34	20	18	18	https://weibo.com/5222969812/JiBtx1xjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBtx1xjQ?uid=5222969812&rl=1
鹿晗结婚了	2788086300	JiBslqGry	#湖南电信#哈哈 ​	2020年09月01日 13:31		评论		https://weibo.com/2788086300/JiBslqGry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBslqGry?uid=2788086300&rl=1
鹿晗结婚了	2788086300	JiBsdoI9f	#湖南电信#湖南小伙伴怎么样了 ​	2020年09月01日 13:31		评论		https://weibo.com/2788086300/JiBsdoI9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBsdoI9f?uid=2788086300&rl=1
TheGilbertJay	2486194212	JiBn93VpV	#湖南电信##湖南电信崩了# 我还以为有人偷我家wifi干坏事 ​	2020年09月01日 13:18		评论		https://weibo.com/2486194212/JiBn93VpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBn93VpV?uid=2486194212&rl=1
白点設計工作室	2880381014	JiBkRbumk	#湖南电信#我在张家界，我表示我也上不了 2张家界 ​	2020年09月01日 13:12		评论		https://weibo.com/2880381014/JiBkRbumk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBkRbumk?uid=2880381014&rl=1
为什么我的名字不搞笑	2646273353	JiBjAyd2k	#湖南电信#我们都单纯的以为只是我们单位网络的问题 ​	2020年09月01日 13:09			4	https://weibo.com/2646273353/JiBjAyd2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBjAyd2k?uid=2646273353&rl=1
helly锦	5253875799	JiBjxEaen	#湖南电信#那会刚刷视频，突然没网了，电脑重启，检查网络啥的，还以为是我的电脑出问题了 ​	2020年09月01日 13:09			3	https://weibo.com/5253875799/JiBjxEaen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBjxEaen?uid=5253875799&rl=1
CocoaMartini	5172298256	JiBieCWnM	#湖南电信#原来真的不是我的问题！今天上午在家看电视来着，突然家里两个wifi都不好使了，手机用4g只能接收微信和QQ消息，图片都刷不出来 ​	2020年09月01日 13:06		6	8	https://weibo.com/5172298256/JiBieCWnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBieCWnM?uid=5172298256&rl=1
触电新闻湖南	7335441449	JiAIqkyp4	【#湖南电信网络崩了# 】#湖南电信# 今天上午10点，很多网友都称电信DNS服务器解析故障，微信、QQ能正常登录但无法打开网页，持续了1小时左右才恢复正常，话说，三大运营商你最想吐槽哪个？评论区接受各种吐槽~ 三大运营商你最想吐槽哪个？评论区接受各种吐槽~ ​	2020年09月01日 11:38	5	27	2874	https://weibo.com/7335441449/JiAIqkyp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAIqkyp4?uid=7335441449&rl=1
你好长沙	2094318234	JiAFisOQY	#长沙电信#网络出现故障？不少长沙市民甚至#湖南电信#用户反映，电信网络出现不能打开网页问题。目前初步诊断为DNS故障，正在紧急修复。说好的“九月你好”，一早网络就不好了！问问大家目前恢复了吗？ ​	2020年09月01日 11:30	8	49	151	https://weibo.com/2094318234/JiAFisOQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAFisOQY?uid=2094318234&rl=1
Tcy-Xiaopang	2053503647	JiADIr3fR	#湖南电信##湖南电信崩了#玖月奇跡，九月讓你見證湖南电信網絡故障可牛掰了 ​​​	2020年09月01日 11:26		5	5	https://weibo.com/2053503647/JiADIr3fR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiADIr3fR?uid=2053503647&rl=1
著名智障青玉案zZ	5106613037	JiACUtDeg	#湖南电信崩了##湖南电信# 今早上上不了网 重启几次后发现不行 以为是路由器坏了结果登路由器管理界面 进了日志 才发现是dns故障（职业习惯 出错就看日志） 查了一下 改了一下就好了由于大伙们都看不见图片告诉大家临时修复方式进入路由器设置界面点进dhcp服务器把dns改了首选dns服务器 ​  展开全文c	2020年09月01日 11:24		3	10	https://weibo.com/5106613037/JiACUtDeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiACUtDeg?uid=5106613037&rl=1
马易困hi	5081643324	JiAwGvzwT	#湖南电信# 全公司网都崩了，就我和另两个妹妹有网一问，全长沙电信网都崩了，啊这？我也一起愉快摸鱼吧。 ​	2020年09月01日 11:09		14	7	https://weibo.com/5081643324/JiAwGvzwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAwGvzwT?uid=5081643324&rl=1
Pc-虫啊	1849200534	JiAsmtMfD	#湖南电信# 电信突然只剩微信可以用 视频网页都瘫痪了 有木有 ​	2020年09月01日 10:58		2	3	https://weibo.com/1849200534/JiAsmtMfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsmtMfD?uid=1849200534&rl=1
168185158Y	6997107746	IEa5AAZzW	#湖南电信# 求转发。我要投诉！目前湖南电信欺负客户不在湖南？而且疫情期间让客户冒着生命危险去改套餐？秀儿，是你嘛。湖南电信也太“优秀”了吧？想修改一下套餐怎么都不行？客服服务态度真是“一丝不苟”直接把客户当空气？恶意设置阻拦就算了，居然还美其名曰:套餐变更场景 ​  展开全文c	2020年04月20日 09:33	2	5	3	https://weibo.com/6997107746/IEa5AAZzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEa5AAZzW?uid=6997107746&rl=1
红包抢吧	5675191709	Isubk0S0f	#湖南电信# 【1-5话费】O网页链接 输入手机号领取，然后去电信APP-我-我的福利包打开，我4个副卡都可以领到！（其它地区自测）【美团10元话费】O网页链接 （新手机号福利） ​	2020年02月03日 14:38			2	https://weibo.com/5675191709/Isubk0S0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Isubk0S0f?uid=5675191709&rl=1
小法警	5224154707	InxSgx9WQ	#湖南电信#这个是暗改？不知道为啥现在越来越贵了。 2上海 ​	2020年01月02日 02:51		2	1	https://weibo.com/5224154707/InxSgx9WQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InxSgx9WQ?uid=5224154707&rl=1
坑人的电信_24738	7341855427	Ihw1brfwH	电信也太坑了吧，付不起半年的爱奇艺会员就不要承诺啊，或者让你们老大跟我说一声，你们已经穷到付不起会员了，我直接不要了也可以的，非得搞得这么恶心人吗？#湖南电信# ​	2019年11月23日 11:06		1	1	https://weibo.com/7341855427/Ihw1brfwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ihw1brfwH?uid=7341855427&rl=1
览潮	1962972693	HEX5LjSa5	【#首个IMS网间通话拨出#，#VoLTE#互通有利于加快2G、3G退网】近日，#湖南移动#拨通了到#湖南电信#的第一个IMS网间通话。这标志着湖南移动和湖南电信之间VoLTE有了互通的可能，如果三大运营商之间的VoLTE能够在全国范围内实现互通，那么VoLTE才能顺利推行下去，进而促进2G、3G用户转4G。 ​  展开全文c	2019年07月24日 15:34			1	https://weibo.com/1962972693/HEX5LjSa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEX5LjSa5?uid=1962972693&rl=1
简单点Oo	3373571920	HCw2hoPU7	#中国电信##湖南电信##衡阳电信# 湖南衡阳电信公司，你们推广宣传业务，也不能虚假宣传啊！这属于欺骗消费者权益！宣传海报上面的内容与实际套餐内容不符合！我不需要你们道歉！只是不想你们这样误导消费者！生活本来不容易，就不能简单点吗？@湖南电信官方微博 @中国电信 ​	2019年07月08日 15:00		6		https://weibo.com/3373571920/HCw2hoPU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCw2hoPU7?uid=3373571920&rl=1
通信信息报	1899058774	Hl2Dlvu1U	【线下保障升级：#湖南电信#全面提升服务品质】2019年，海南电信将继续秉承“用户至上，用心服务”的理念，除推出提速降费及智能服务等切切实实的手段外，海南电信在加强服务管理、切实保障用户权益方面做了许多工作。O网页链接 ​	2019年03月15日 16:54			1	https://weibo.com/1899058774/Hl2Dlvu1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl2Dlvu1U?uid=1899058774&rl=1
览潮	1962972693	Hl2CDe8Nx	【线下保障升级：#湖南电信#全面提升服务品质】2019年，海南电信将继续秉承“用户至上，用心服务”的理念，除推出提速降费及智能服务等切切实实的手段外，海南电信在加强服务管理、切实保障用户权益方面做了许多工作。O网页链接 ​	2019年03月15日 16:52		评论		https://weibo.com/1962972693/Hl2CDe8Nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl2CDe8Nx?uid=1962972693&rl=1
通信信息报	1899058774	HkSsBdtKa	【#湖南电信#“智慧服务” 贴近百姓日常生活】移动互联网时代，客户在哪里，服务就在那里。近年来，中国电信湖南公司在服务渠道的打造上下足了功夫，走进中国电信湖南公司智慧营业厅，智能生活区、服务休闲区、终端展销区等功能分区一目了然。O网页链接 ​	2019年03月14日 15:00		评论		https://weibo.com/1899058774/HkSsBdtKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HkSsBdtKa?uid=1899058774&rl=1
通信信息报	1899058774	HkSrp5LJ9	【#湖南电信#树立宽带服务“新标杆” 8小时无条件装机】光网时代，网络质量是否高速、畅通、优质，服务举措是否快捷、省心、便利，是广大宽带客户最关心的问题。中国电信湖南公司作为宽带行业的领军者，致力解决服务痛点，面向全省推出囊括老用户免费提速、新装用户免费调测无线WiFi在内的“城乡光网宽 ​  展开全文c	2019年03月14日 14:57		评论		https://weibo.com/1899058774/HkSrp5LJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HkSrp5LJ9?uid=1899058774&rl=1
览潮	1962972693	HkSp0oIK8	【#湖南电信#“智慧服务” 贴近百姓日常生活】移动互联网时代，客户在哪里，服务就在那里。近年来，中国电信湖南公司在服务渠道的打造上下足了功夫，走进中国电信湖南公司智慧营业厅，智能生活区、服务休闲区、终端展销区等功能分区一目了然。O网页链接 ​	2019年03月14日 14:51		评论		https://weibo.com/1962972693/HkSp0oIK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HkSp0oIK8?uid=1962972693&rl=1
永恒不变的炮哥	1737160704	H72E0mrlz	#中国电信# @中国电信 @湖南电信 #湖南电信# 大鱼卡，越来越艹蛋，投诉每次都一样，不能解决问题，踢皮球，一万号推给营业厅，营业厅推给一万号。 ​	2018年12月13日 15:12	5	5	1	https://weibo.com/1737160704/H72E0mrlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H72E0mrlz?uid=1737160704&rl=1
星辰的小宝g	2736026640	H6KW56EEz	我觉得现在电信维修人员老牛逼了，有故障派他来修，电话倒是打得快。说下午4点左右来，（每次有故障每次说来都是这个时间段）现在几点了？？？你还来不来！我还明确回了一个电话让你过来帮我弄好你也答应了会来的.#湖南电信## 好想好想投诉投诉！！ ​	2018年12月11日 18:07		1		https://weibo.com/2736026640/H6KW56EEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6KW56EEz?uid=2736026640&rl=1
用户6200431797	6200431797	H2YW66UkF	#湖南电信#我们这栋大楼长沙市开福区万代大酒店，手机信号老是不正常，一直未得到解决@中国电信湖南客服 ​	2018年11月16日 22:24		2		https://weibo.com/6200431797/H2YW66UkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H2YW66UkF?uid=6200431797&rl=1
用户6200431797	6200431797	H2YVHg4UQ	#湖南电信#我们这栋大楼长沙市开福区万代大酒店，手机信号老是不正常，一直未得到解决 ​	2018年11月16日 22:23		1		https://weibo.com/6200431797/H2YVHg4UQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H2YVHg4UQ?uid=6200431797&rl=1
Caption_God	1730772170	GowiH74RX	今个是碰到“鬼”了，办了张湖南电信大王卡，结果斗鱼APP却一直用国内流量（本该是定向），打电话问了客服很多次，到现在没任何说法。今天是彻底服了，打电话一直让我等待5分钟还没有接通，是因为赚的太多了吗，用户服务的都不用操心了？（特意已录音，就等你们一个说法！！！） ​  展开全文c	2018年07月05日 15:12	3	2		https://weibo.com/1730772170/GowiH74RX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GowiH74RX?uid=1730772170&rl=1
长沙电信官博	2107996754	CdvFRgehv	@中国电信湖南客服 #湖南电信#现已推出不换号免费更换4G卡活动，更换乐享4G套餐还可获赠40G本地流量，编辑数字#28#发送至#10001#即可预约办理3升4。 ​	2015年04月16日 10:26		评论		https://weibo.com/2107996754/CdvFRgehv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CdvFRgehv?uid=2107996754&rl=1
喜多多问客杀鸡	2783881514	zppH624ai	#湖南电信#将在2015年对长沙城区实现光纤覆盖，而在其它13个地州市的县以上区域同样实现覆盖；#湖南联通#也已启动宽带升级改造，落实2015年末城区网速达20M，农村地区达4M的提速目标。详情O网页链接 @邵阳电信天翼3G俱乐部 @邵阳电信阿明 @天翼飞young_邵阳 @蛮老燚 @邵阳联通 ​	2013年03月27日 21:03		评论		https://weibo.com/2783881514/zppH624ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zppH624ai?uid=2783881514&rl=1
湖南电台新闻综合频道	1731007220	yqZD4csxa	【为民热线——2012湖南纠风进行时】今天我们重点关注“湖南电信的收费与服务”。来到直播室的嘉宾是：中国电信湖南分公司市场部副主任雷志文，和中国电信湖南分公司客户服务部副主任丁敬红。大家对#湖南电信#收费与服务有什么话想说，可拨打节目参与热线0731--88855110。 ​	2012年07月05日 07:38		评论		https://weibo.com/1731007220/yqZD4csxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yqZD4csxa?uid=1731007220&rl=1
吉号吧TM	2055866505	mTjNF6	#湖南电信#据可靠消息说湖南电信10000号客户中心 1个月时间走了100多个MM 全部是被骂哭的 现在湖南电信官网正在招聘10000号客服代表 大家给力转发 不要让更多的无知MM跳入火坑 ​	2011年07月11日 22:37	8	12		https://weibo.com/2055866505/mTjNF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/mTjNF6?uid=2055866505&rl=1
吉号吧TM	2055866505	mTe12G	#湖南电信#感谢湖南电信 偶仅仅用了10多分钟就登录上了湖南电信网上营业厅 湖南电信是在和湖南移动、湖南联通比谁的网上营业厅最垃圾吗？ ​	2011年07月11日 22:21	1	6		https://weibo.com/2055866505/mTe12G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/mTe12G?uid=2055866505&rl=1
