用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
呆熊睡不醒	5501381890	JfK1ppsg3	#桂花糯米甜酒冰酪#周末试一试 ​	2020年08月13日 17:48		评论		https://weibo.com/5501381890/JfK1ppsg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1ppsg3?uid=5501381890&rl=1
今天也想吃火锅噢	7219432700	JfK1aF5qi	#桂花糯米甜酒冰酪#感觉又到了桂花的季节了！低卡的冰酪我真的好爱 ​	2020年08月13日 17:48		评论		https://weibo.com/7219432700/JfK1aF5qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1aF5qi?uid=7219432700&rl=1
今天也想吃火锅噢	7219432700	JfK0Zpf9p	#桂花糯米甜酒冰酪#酒酿和牛奶的碰撞！配上桂花子！好心动的甜品！ ​	2020年08月13日 17:47		评论		https://weibo.com/7219432700/JfK0Zpf9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0Zpf9p?uid=7219432700&rl=1
mint不冷	3220159934	JfK0JoxlT	#桂花糯米甜酒冰酪#这不就是桂花酥酪吗！红楼梦第四十九回，贵妃赐酥酪给宝玉，宝玉留给袭人吃，等袭人回来，宝玉命人去酥酪来，丫鬟们回说:“李奶奶吃了”。贵妃娘娘所赐，宫廷甜品，自然美味。做酥酪用到的主要原料是纯牛奶，加上适量米酒和糖，蒸后米酒的酸性物质与牛奶发生反应，使蛋白质 ​  展开全文c	2020年08月13日 17:47		7	9	https://weibo.com/3220159934/JfK0JoxlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0JoxlT?uid=3220159934&rl=1
南宁铁路桂林车务段	2814626914	JfK0zFxIA	#桂花糯米甜酒冰酪#只要酒酿和牛奶🥛，一点糖都不加， 教你轻松学会娘娘们最爱的宫廷甜点冰酥酪！养颜又滋补，入口带着酸甜酒酿香和浓郁的奶酪口感，嫩嫩滑滑，而且一碗才✨157卡，既解馋又不怕胖！真的是神仙甜品了！ 🥰🥰#当代吃货图鉴#L豹纹儿er的微博视频 ​	2020年08月13日 17:46	2	2	3	https://weibo.com/2814626914/JfK0zFxIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0zFxIA?uid=2814626914&rl=1
是爱吃桃的小白呀	6256377043	JfK0s3680	#桂花糯米甜酒冰酪# 桂花的清香碰上牛奶的香醇，美味可口！！！ ​	2020年08月13日 17:46		评论		https://weibo.com/6256377043/JfK0s3680?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0s3680?uid=6256377043&rl=1
cln的可爱然吖	6533728283	JfK0lwO4r	#桂花糯米甜酒冰酪#眼睛：我会了 手：你闭嘴 ​	2020年08月13日 17:46		评论		https://weibo.com/6533728283/JfK0lwO4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0lwO4r?uid=6533728283&rl=1
文渥龙泉	1769994517	JfK0gwwK2	#桂花糯米甜酒冰酪#炎热的夏天宅在家里，吹着风，喝一杯冰镇甜米酒，生活就需要这样微醺的感觉。L九品搞笑的微博视频 ​	2020年08月13日 17:46			3	https://weibo.com/1769994517/JfK0gwwK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0gwwK2?uid=1769994517&rl=1
青山映白首_k	3275740521	JfK0b82sP	#桂花糯米甜酒冰酪# 啊啊啊啊啊啊啊啊啊啊啊啊一看就好好吃上面的蜜桂花呜呜呜太诱人了呜呜呜赵粤你想吃咩@硬糖少女303-赵粤 ​	2020年08月13日 17:45		6	8	https://weibo.com/3275740521/JfK0b82sP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0b82sP?uid=3275740521&rl=1
MoMo_金钩钩	1459469970	JfJZVsfzz	#桂花糯米甜酒冰酪#馋了，想吃。桂花糖馋 ​	2020年08月13日 17:45		4		https://weibo.com/1459469970/JfJZVsfzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZVsfzz?uid=1459469970&rl=1
纸醉欢	6343080000	JfJZUDpiH	#桂花糯米甜酒冰酪# ​	2020年08月13日 17:45		评论		https://weibo.com/6343080000/JfJZUDpiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZUDpiH?uid=6343080000&rl=1
崔姣-夕	3378011584	JfJZJ5X2m	#桂花糯米甜酒冰酪#应该好吃 ​	2020年08月13日 17:44		评论		https://weibo.com/3378011584/JfJZJ5X2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZJ5X2m?uid=3378011584&rl=1
有多远扔多远	6606582094	JfJZ4h0LF	#桂花糯米甜酒冰酪# ​	2020年08月13日 17:43		评论		https://weibo.com/6606582094/JfJZ4h0LF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZ4h0LF?uid=6606582094&rl=1
三金球球	5255284823	JfJYDrZpn	#桂花糯米甜酒冰酪# 2长春 ​	2020年08月13日 17:42		评论		https://weibo.com/5255284823/JfJYDrZpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYDrZpn?uid=5255284823&rl=1
仓鼠的mini口粮	5448630195	JfJYz01H2	#桂花糯米甜酒冰酪#浓浓的桂花香气 谁不喜欢呢 ​	2020年08月13日 17:41			1	https://weibo.com/5448630195/JfJYz01H2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYz01H2?uid=5448630195&rl=1
粉色的悦亮	6223822586	JfJY8pfUY	#桂花糯米甜酒冰酪# ​	2020年08月13日 17:40		评论		https://weibo.com/6223822586/JfJY8pfUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJY8pfUY?uid=6223822586&rl=1
恭喜发财啊01	7491257579	JfJY1kTYg	#桂花糯米甜酒冰酪# ​	2020年08月13日 17:40		评论		https://weibo.com/7491257579/JfJY1kTYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJY1kTYg?uid=7491257579&rl=1
杨同学Color	6351765253	JfJXXs98Y	#桂花糯米甜酒冰酪# 2泰安 ​	2020年08月13日 17:40		评论		https://weibo.com/6351765253/JfJXXs98Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXXs98Y?uid=6351765253&rl=1
是栩栩如生的栩呀	5428292138	JfJXJkx2s	#桂花糯米甜酒冰酪#看的我要流口水了 ​	2020年08月13日 17:39		评论		https://weibo.com/5428292138/JfJXJkx2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXJkx2s?uid=5428292138&rl=1
起个甜甜的名字叭	7279175743	JfJXegJoQ	#桂花糯米甜酒冰酪#肯定超好吃的 ​	2020年08月13日 17:38		评论		https://weibo.com/7279175743/JfJXegJoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXegJoQ?uid=7279175743&rl=1
王火火小食记	5646593684	JfJX7a97v	今日下午茶，奔波了一下午的我，此时此刻坐在冷饮店里， 吹着空调，吃着一份烧仙草，和来一份#桂花糯米甜酒冰酪#一样惬意极了。。 ​	2020年08月13日 17:38	43	50	55	https://weibo.com/5646593684/JfJX7a97v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJX7a97v?uid=5646593684&rl=1
手扶拖拉机兔斯基	1937523061	JfJW1v2Sr	#桂花糯米甜酒冰酪#磁条看着就好吃 ​	2020年08月13日 17:35		评论		https://weibo.com/1937523061/JfJW1v2Sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJW1v2Sr?uid=1937523061&rl=1
银角Q	1839780881	JfJVLujZ6	#桂花糯米甜酒冰酪#对甜酒毫无抵抗力桂花味道很好我喝过桂花酒也喝过糯米酒就是桂花糯米甜酒没喝过是拿两种酒兑吗？但是，酒酿小圆子！好次！墙裂安利平时都是妈妈@硬糖少女303-赵粤 做给我吃的 ​	2020年08月13日 17:34	1	20	11	https://weibo.com/1839780881/JfJVLujZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVLujZ6?uid=1839780881&rl=1
淮安发布	3582010354	JfJVzntBQ	#晚饭加个菜# 【爆香小炒鸡】再热的天也想吃点荤的，汤汁用来拌饭可以吃掉一锅饭，还能做拌面，要吃撑了！#桂花糯米甜酒冰酪# L美食做菜很简单的微博视频 ​	2020年08月13日 17:34	10	2	17	https://weibo.com/3582010354/JfJVzntBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVzntBQ?uid=3582010354&rl=1
千层抹茶	6633205909	JfJVu8TiT	甜糯糯冰凉凉的烧仙草我请你吃！料多多的大满贯，自己在家做这么大一碗成本不到三块钱！#桂花糯米甜酒冰酪##当代吃货图鉴# @鲜城 @微博美食 O网页链接 ​	2020年08月13日 17:34		评论		https://weibo.com/6633205909/JfJVu8TiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVu8TiT?uid=6633205909&rl=1
酸奶味威化	6053271885	JfJVm7Z1X	甜糯糯冰凉凉的烧仙草我请你吃！料多多的大满贯，自己在家做这么大一碗成本不到三块钱！#桂花糯米甜酒冰酪##当代吃货图鉴# @鲜城 @微博美食 O网页链接 ​	2020年08月13日 17:33		评论		https://weibo.com/6053271885/JfJVm7Z1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVm7Z1X?uid=6053271885&rl=1
荆筱晨	1347943990	JfJVj8s8k	之前在贵阳吃的一餐全素宴🌿「红汤丝娃娃」丝娃娃，素春卷，贵州传统小吃。和闽南春卷有点像，但也有自己的特色。一大盘的素配菜，各种清新可爱颜色，像是个精致的色盘。夹上少许配菜，放在小小面皮上卷起，立起来，从中浇入红汤汁，酸辣爽口！豆干、姜丝、黄瓜、萝卜丝、土豆丝等都不错，除 ​  展开全文c	2020年08月13日 17:33	1	8	4	https://weibo.com/1347943990/JfJVj8s8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVj8s8k?uid=1347943990&rl=1
金山传播	1924853635	JfJVcCaIY	#桂花糯米甜酒冰酪#桂花酒酿冻这样做，凉爽一夏！L厨艺教程的微博视频 ​	2020年08月13日 17:33			1	https://weibo.com/1924853635/JfJVcCaIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVcCaIY?uid=1924853635&rl=1
小碗小碟哦	5593539840	JfJV8fJGi	#桂花糯米甜酒冰酪#加上红豆也超好吃 ​	2020年08月13日 17:33		评论		https://weibo.com/5593539840/JfJV8fJGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJV8fJGi?uid=5593539840&rl=1
維維諾諾的	2820872235	JfJV6dU19	#桂花糯米甜酒冰酪# 2深圳·皇御苑 ​	2020年08月13日 17:33		评论		https://weibo.com/2820872235/JfJV6dU19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJV6dU19?uid=2820872235&rl=1
一餐在于晨	6275620457	JfJV2CHoH	#桂花糯米甜酒冰酪#大厨教你江米甜酒的家常做法，秘制桂花紫米甜酒！这样炎热的夏天，来一碗天天的甜酒，简直不要太幸福了吧！ L一餐在于晨的微博视频 ​	2020年08月13日 17:33	11	1	9	https://weibo.com/6275620457/JfJV2CHoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJV2CHoH?uid=6275620457&rl=1
猫一个歌	7314575951	JfJUL9AZu	#桂花糯米甜酒冰酪#哈哈 ​	2020年08月13日 17:32		评论		https://weibo.com/7314575951/JfJUL9AZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUL9AZu?uid=7314575951&rl=1
土豆大王欧气rxx	5936127876	JfJUDffgR	#桂花糯米甜酒冰酪#做法简单！材料随意找到！动手做起来吧！桂花味我最爱了！ ​	2020年08月13日 17:32		评论		https://weibo.com/5936127876/JfJUDffgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUDffgR?uid=5936127876&rl=1
可萌可甜玉兔精	6266152273	JfJUw8HvQ	#桂花糯米甜酒冰酪# ​	2020年08月13日 17:31		评论		https://weibo.com/6266152273/JfJUw8HvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUw8HvQ?uid=6266152273&rl=1
巩特粒巩	5820252650	JfJUmCVai	#桂花糯米甜酒冰酪# ​	2020年08月13日 17:31		评论		https://weibo.com/5820252650/JfJUmCVai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUmCVai?uid=5820252650&rl=1
土豆大王欧气rxx	5936127876	JfJU89gvc	#桂花糯米甜酒冰酪#姐妹们 安利起来 低卡美味糖水 赞啦！ ​	2020年08月13日 17:30		评论		https://weibo.com/5936127876/JfJU89gvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJU89gvc?uid=5936127876&rl=1
土豆大王欧气rxx	5936127876	JfJTI96u3	#桂花糯米甜酒冰酪#入口即化的口感 有谁不爱啊！嘻嘻！ ​	2020年08月13日 17:29		评论		https://weibo.com/5936127876/JfJTI96u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJTI96u3?uid=5936127876&rl=1
心动微醺手账	2410174741	JfJTFtn8e	#桂花糯米甜酒冰酪#奶思 ​	2020年08月13日 17:29		评论		https://weibo.com/2410174741/JfJTFtn8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJTFtn8e?uid=2410174741&rl=1
营养老爸聊配餐	2076718113	JfJTE6qIc	醪糟又叫米酒、甜酒、江米酒或酒酿。古代称之为醴，属于是传统的健脾养胃食物，多产于南方，如江苏、浙江、湖南、湖北、江西、四川。醪糟的最大特点是有浓郁的酒香味，制作的食物口感酸甜、诱人食欲。醪糟的原料以糯米为主，经过蒸制后撒入酒曲拌匀，然后发酵制作而成。L豹纹儿er的微博视频  ​  展开全文c	2020年08月13日 17:29	13	9	19	https://weibo.com/2076718113/JfJTE6qIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJTE6qIc?uid=2076718113&rl=1
猫一个歌	7314575951	JfJTw6Awq	#桂花糯米甜酒冰酪#哈哈 ​	2020年08月13日 17:29		评论		https://weibo.com/7314575951/JfJTw6Awq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJTw6Awq?uid=7314575951&rl=1
猫一个歌	7314575951	JfJTol7U0	#桂花糯米甜酒冰酪#喜欢糯米，感觉糯米做什么都好 ​	2020年08月13日 17:29		评论		https://weibo.com/7314575951/JfJTol7U0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJTol7U0?uid=7314575951&rl=1
颜值手工	5992594551	JfJSNbHGn	#桂花糯米甜酒冰酪#今日甜品：桂花酒酿圆子冰粉🍧这样搭配的冰粉，味道太赞了 L颜值手工的微博视频 ​	2020年08月13日 17:27	4	1	8	https://weibo.com/5992594551/JfJSNbHGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJSNbHGn?uid=5992594551&rl=1
爱吃辣条的陈掌柜	1765981287	JfJSG6dQQ	人间至味烟火长存吃点甜的继续向前胖，就胖点吧#桂花糯米甜酒冰酪##不可辜负的美食##张雨绮身材# L爱吃辣条的陈掌柜的微博视频 ​	2020年08月13日 17:27	1		2	https://weibo.com/1765981287/JfJSG6dQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJSG6dQQ?uid=1765981287&rl=1
宋MIIIIINO	6859123831	JfJSisObQ	#桂花糯米甜酒冰酪#以后想栽很多颗桂花树开满桂花金桂、银桂花香飘满整个院子 ​	2020年08月13日 17:26		评论		https://weibo.com/6859123831/JfJSisObQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJSisObQ?uid=6859123831&rl=1
y北塞	1787853467	JfJS9h45b	#桂花糯米甜酒冰酪# ​	2020年08月13日 17:26		评论		https://weibo.com/1787853467/JfJS9h45b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJS9h45b?uid=1787853467&rl=1
咪咕纪录片	6367852360	JfJS8mHsV	#桂花糯米甜酒冰酪# 酒是人类生活中的主要饮料之一。中国制酒历史源远流长，品种繁多，名酒荟萃，享誉中外！这些国内知名美酒的诞生故事你知道吗？#咪咕纪录片# L这些国内知名美酒的诞生故事你知道吗？ ​	2020年08月13日 17:26			1	https://weibo.com/6367852360/JfJS8mHsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJS8mHsV?uid=6367852360&rl=1
上海松江发布	2620648747	JfJS87jFy	绿豆汤和红豆汤你更喜欢哪一个？#桂花糯米甜酒冰酪# 绿豆汤和红豆汤你更喜欢哪一个？ ​	2020年08月13日 17:26	4	1	95	https://weibo.com/2620648747/JfJS87jFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJS87jFy?uid=2620648747&rl=1
小筑梦呓	7358366374	JfJRS9SEG	#桂花糯米甜酒冰酪#元气满满 ​	2020年08月13日 17:25			1	https://weibo.com/7358366374/JfJRS9SEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJRS9SEG?uid=7358366374&rl=1
乔本可爱	6203633158	JfJRPdFS1	#桂花糯米甜酒冰酪#这是什么神仙美食，光看名字就馋到我了『桂花. 糯米. 甜酒. 冰酪』の甜滋滋，冰冰凉，超级心水🌼🌼🌼 ​	2020年08月13日 17:25			1	https://weibo.com/6203633158/JfJRPdFS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJRPdFS1?uid=6203633158&rl=1
Beenle乔	2520103527	JfJRik6tG	#桂花糯米甜酒冰酪#做起来呀，低卡路里！ ​	2020年08月13日 17:23		4	1	https://weibo.com/2520103527/JfJRik6tG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJRik6tG?uid=2520103527&rl=1
皮卡丘爱喝卡旺卡	6093318405	JfJQvD37S	#桂花糯米甜酒冰酪#超喜欢桂花的味道，爱屋及乌，桂花做的我超爱 ​	2020年08月13日 17:22		评论		https://weibo.com/6093318405/JfJQvD37S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJQvD37S?uid=6093318405&rl=1
爱吃火锅滴仙女	7463268850	JfJPUn0nk	#桂花糯米甜酒冰酪# ​	2020年08月13日 17:20		评论		https://weibo.com/7463268850/JfJPUn0nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPUn0nk?uid=7463268850&rl=1
张7254242907	7254242907	JfJPSDQCV	#桂花糯米甜酒冰酪#清爽润滑又丰盛，吃下去的每口都是满满的心动 ​	2020年08月13日 17:20		评论		https://weibo.com/7254242907/JfJPSDQCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPSDQCV?uid=7254242907&rl=1
8月麻瓜	5137954791	JfJPQzKK3	#桂花糯米甜酒冰酪#微博热搜怎么老有这么多听起来就好吃的东西，上次上了个什么芋圆，我立马点外卖把我吃顶了 ​​​	2020年08月13日 17:20		2		https://weibo.com/5137954791/JfJPQzKK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPQzKK3?uid=5137954791&rl=1
冰雪无银	5851160269	JfJPOuA6P	#桂花糯米甜酒冰酪#给力 ​	2020年08月13日 17:20		评论		https://weibo.com/5851160269/JfJPOuA6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPOuA6P?uid=5851160269&rl=1
·可爱藏不住	5523184590	JfJPDzEnQ	#桂花糯米甜酒冰酪# ​	2020年08月13日 17:19		评论		https://weibo.com/5523184590/JfJPDzEnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPDzEnQ?uid=5523184590&rl=1
柠夏Poppy	6115019507	JfJPC67Hp	#桂花糯米甜酒冰酪#想吃 ​	2020年08月13日 17:19		评论		https://weibo.com/6115019507/JfJPC67Hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPC67Hp?uid=6115019507&rl=1
爱吃小布丁lo	2191044675	JfJP7nfH7	#桂花糯米甜酒冰酪#看起来就很有食物，吃起来味道也是棒极了 ​	2020年08月13日 17:18		评论		https://weibo.com/2191044675/JfJP7nfH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJP7nfH7?uid=2191044675&rl=1
