用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
开化县检察院	5973015599	Jdsi3gIVv	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。7月27日，其岳母确诊后，该病例作为密切接触者由120救护车转送至集中隔离点进行医学观察，经核酸检测结果为阳性，7月28 ​  展开全文c	2020年07月29日 16:59		评论		https://weibo.com/5973015599/Jdsi3gIVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsi3gIVv?uid=5973015599&rl=1
Eveeeeeyyy	5949370455	JdshZrgHm	#北京新增1例系天通苑女病例女婿#看到昌平 心里咯噔一下就算我知道你肯定没事也还是忍不住为你瞎担心 ​	2020年07月29日 16:59		3	1	https://weibo.com/5949370455/JdshZrgHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshZrgHm?uid=5949370455&rl=1
中国网新闻中心	1791805181	JdshvAux2	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午， ​  展开全文c	2020年07月29日 16:58		评论		https://weibo.com/1791805181/JdshvAux2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshvAux2?uid=1791805181&rl=1
好友数	5821692177	JdshmpQlb	#北京新增1例系天通苑女病例女婿#希望不要新增了 ​	2020年07月29日 16:58		评论		https://weibo.com/5821692177/JdshmpQlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshmpQlb?uid=5821692177&rl=1
韩冰马球	1640537924	Jdshmbzas	#北京新增1例系天通苑女病例女婿#一波未平，一波又起啊。啥时候是个尽头啊。 ​	2020年07月29日 16:58		评论		https://weibo.com/1640537924/Jdshmbzas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdshmbzas?uid=1640537924&rl=1
北京时间证劵TIME	5925617199	JdshamhWt	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午， ​  展开全文c	2020年07月29日 16:57		评论		https://weibo.com/5925617199/JdshamhWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshamhWt?uid=5925617199&rl=1
广州新闻电台FM962	1752863270	JdsgWnsGK	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午， ​  展开全文c	2020年07月29日 16:57		评论		https://weibo.com/1752863270/JdsgWnsGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsgWnsGK?uid=1752863270&rl=1
分宜发布	2496519594	Jdsgtr32B	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午， ​  展开全文c	2020年07月29日 16:55		评论		https://weibo.com/2496519594/Jdsgtr32B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsgtr32B?uid=2496519594&rl=1
北京朝阳	2590506122	Jdsgqca6Y	#朝阳提示#【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月 ​  展开全文c	2020年07月29日 16:55			1	https://weibo.com/2590506122/Jdsgqca6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsgqca6Y?uid=2590506122&rl=1
手机报-电影爱好者	1803373067	JdsghoBvx	#北京新增1例系天通苑女病例女婿#7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午，被告 ​  展开全文c	2020年07月29日 16:55		评论		https://weibo.com/1803373067/JdsghoBvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsghoBvx?uid=1803373067&rl=1
