用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安康检察	5146889100	JgrGxz9eB	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因河湾处 ​  展开全文c	2020年08月18日 08:58	4	3		https://weibo.com/5146889100/JgrGxz9eB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGxz9eB?uid=5146889100&rl=1
鹤城公安	1919140215	JgrGw4vsg	#24岁抗洪牺牲消防员赵丹被评烈士#英雄一路走好 L平安开封的微博视频 ​​​	2020年08月18日 08:58		6	2	https://weibo.com/1919140215/JgrGw4vsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGw4vsg?uid=1919140215&rl=1
为了魏大勋开的微博呀	7392647430	JgrGtmzT8	#24岁抗洪牺牲消防员赵丹被评烈士#致敬英雄一路走好 ​	2020年08月18日 08:58		评论		https://weibo.com/7392647430/JgrGtmzT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGtmzT8?uid=7392647430&rl=1
小陇山林区检察	6839497817	JgrGo96lj	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:57		评论		https://weibo.com/6839497817/JgrGo96lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGo96lj?uid=6839497817&rl=1
泾县法院	3956626024	JgrGjpjA1	#泾法播报# 【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆 ​  展开全文c	2020年08月18日 08:57		23	6	https://weibo.com/3956626024/JgrGjpjA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGjpjA1?uid=3956626024&rl=1
全糖甜凯	6522940212	JgrGactAz	#24岁抗洪牺牲消防员赵丹被评烈士# 年轻的生命虽短暂 却绽放出最美的烟火！ 致敬英雄 一路走好 ​	2020年08月18日 08:57		评论		https://weibo.com/6522940212/JgrGactAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGactAz?uid=6522940212&rl=1
Tiffany就是我	2440085024	JgrG9kjqb	#24岁抗洪牺牲消防员赵丹被评烈士#实在是太年轻了，心痛。英雄一路走好！致敬 ​	2020年08月18日 08:57		评论		https://weibo.com/2440085024/JgrG9kjqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrG9kjqb?uid=2440085024&rl=1
李沧检察	2970723445	JgrFBkl24	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:56	3	5	3	https://weibo.com/2970723445/JgrFBkl24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrFBkl24?uid=2970723445&rl=1
福检在线	3279318417	JgrFmxL6m	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:55		评论		https://weibo.com/3279318417/JgrFmxL6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrFmxL6m?uid=3279318417&rl=1
内蒙古团委	2442273073	JgrF4wgKh	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:54	9	10	10	https://weibo.com/2442273073/JgrF4wgKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrF4wgKh?uid=2442273073&rl=1
驯·鹿	6128351409	JgrEVC6zG	#24岁抗洪牺牲消防员赵丹被评烈士#致敬英雄  英雄一路走好 ​	2020年08月18日 08:54		评论		https://weibo.com/6128351409/JgrEVC6zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrEVC6zG?uid=6128351409&rl=1
乌兰浩特政法	6579033207	JgrEJj994	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:53	8	9	8	https://weibo.com/6579033207/JgrEJj994?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrEJj994?uid=6579033207&rl=1
中国反邪教	1590753120	JgrEy4rat	【#24岁抗洪牺牲消防员赵丹被评烈士#】16日，@应急管理部 批准在抗洪抢险救援中牺牲的甘肃陇南文县贾昌消防救援站消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一孕妇羊水破裂需紧急救援。救援中，河湾处水情复杂并突遇激流漩涡，动力橡皮艇发生侧翻。赵丹奋力施救落水孕妇 ​  展开全文c	2020年08月18日 08:53	244	94	433	https://weibo.com/1590753120/JgrEy4rat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrEy4rat?uid=1590753120&rl=1
桂林消防	3697594187	JgrE6yfyI	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:52	3	2	8	https://weibo.com/3697594187/JgrE6yfyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrE6yfyI?uid=3697594187&rl=1
望谟检察	5632161507	JgrE32Q8j	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:52		24	9	https://weibo.com/5632161507/JgrE32Q8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrE32Q8j?uid=5632161507&rl=1
迷彩的格调你的味道	3731426343	JgrDI41qk	甘肃陇南文县消防员赵丹在施救落水孕妇时不幸英勇牺牲，8月3日才刚过完24岁生日，英雄一路走好#24岁抗洪牺牲消防员赵丹被评烈士#迷彩的格调 L迷彩的格调你的味道的微博视频 ​	2020年08月18日 08:51	1	5	16	https://weibo.com/3731426343/JgrDI41qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDI41qk?uid=3731426343&rl=1
各界导报社官微	3804173419	JgrDF5CZX	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:51		评论		https://weibo.com/3804173419/JgrDF5CZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDF5CZX?uid=3804173419&rl=1
贞丰检察	3849030226	JgrDn48r2	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:50		25	8	https://weibo.com/3849030226/JgrDn48r2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDn48r2?uid=3849030226&rl=1
铜川检察	5117294211	JgrD6wagg	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:49		3		https://weibo.com/5117294211/JgrD6wagg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrD6wagg?uid=5117294211&rl=1
济南市天桥区人民检察	5539558550	JgrCWtnTS	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:49	1	4	3	https://weibo.com/5539558550/JgrCWtnTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCWtnTS?uid=5539558550&rl=1
汇川政务	7317627091	JgrCWbN6y	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:49	1		2	https://weibo.com/7317627091/JgrCWbN6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCWbN6y?uid=7317627091&rl=1
平安开封	2011677057	JgrCKBVTD	#24岁抗洪牺牲消防员赵丹被评烈士#英雄一路走好 L平安开封的微博视频 ​	2020年08月18日 08:48	1	14	13	https://weibo.com/2011677057/JgrCKBVTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCKBVTD?uid=2011677057&rl=1
抚州发布	3248241212	JgrCCDfbQ	#小布说抚州# 【临川加快推进城区雨污管网改造】8月17日，记者在临川区雨污管网改造雨水泵站工程施工现场看到，多台机械正在积极作业，工人们抓紧施工，各项工作正在有条不紊地开展。据了解，雨水泵站可将城市城区和道路上的雨水、积水通过管道时提动力，当处于强降雨区域时，雨水泵站能够快速排 ​  展开全文c	2020年08月18日 08:48			1	https://weibo.com/3248241212/JgrCCDfbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCCDfbQ?uid=3248241212&rl=1
曲靖检察	3951710017	JgrCkBK62	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:47	13	47	25	https://weibo.com/3951710017/JgrCkBK62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCkBK62?uid=3951710017&rl=1
槐荫检察	5541405531	JgrCfAmhZ	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:47	2	6	1	https://weibo.com/5541405531/JgrCfAmhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCfAmhZ?uid=5541405531&rl=1
白城市消防	3423681204	JgrC2BmrW	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:47		15	16	https://weibo.com/3423681204/JgrC2BmrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrC2BmrW?uid=3423681204&rl=1
通渭检察	5395619203	JgrBX2Yu1	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:47		7	4	https://weibo.com/5395619203/JgrBX2Yu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBX2Yu1?uid=5395619203&rl=1
西北信息报	5872960861	JgrBWDr8i	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:47		评论		https://weibo.com/5872960861/JgrBWDr8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBWDr8i?uid=5872960861&rl=1
汉阴检察	5249979200	JgrBTsUVb	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因河湾处 ​  展开全文c	2020年08月18日 08:46		5		https://weibo.com/5249979200/JgrBTsUVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBTsUVb?uid=5249979200&rl=1
升达学院青年志愿者协会	5159217688	JgrBO8PoL	【#24岁抗洪牺牲消防员赵丹被评烈士#】       8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行 ​  展开全文c	2020年08月18日 08:46			1	https://weibo.com/5159217688/JgrBO8PoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBO8PoL?uid=5159217688&rl=1
洛阳消防	2451903763	JgrBK0EDS	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:46		3	12	https://weibo.com/2451903763/JgrBK0EDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBK0EDS?uid=2451903763&rl=1
重庆晚报	1774259814	JgrBGpuD8	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:46	3	5	12	https://weibo.com/1774259814/JgrBGpuD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBGpuD8?uid=1774259814&rl=1
西望成都	5786536759	JgrBAya6Q	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:46		1	1	https://weibo.com/5786536759/JgrBAya6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBAya6Q?uid=5786536759&rl=1
遵义发布	5521606430	JgrBvfaVX	【#24岁抗洪牺牲消防员赵丹被评烈士#】甘肃陇南文县消防员因施救落水孕妇英勇牺牲，8月3号才刚过完24岁生日😭英雄一路走好🙏8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。 L遵义发布的微博视频 ​	2020年08月18日 08:45		1	5	https://weibo.com/5521606430/JgrBvfaVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBvfaVX?uid=5521606430&rl=1
中工网	2292896411	JgrBrnxzj	#24岁抗洪牺牲消防员赵丹被评烈士#【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动 ​  展开全文c	2020年08月18日 08:45		评论		https://weibo.com/2292896411/JgrBrnxzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBrnxzj?uid=2292896411&rl=1
高密普法	3172300192	JgrBg9TCi	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因河湾处 ​  展开全文c	2020年08月18日 08:45	6	46	25	https://weibo.com/3172300192/JgrBg9TCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBg9TCi?uid=3172300192&rl=1
抚州资溪发布	2945394960	JgrBdubqi	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:45		评论		https://weibo.com/2945394960/JgrBdubqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBdubqi?uid=2945394960&rl=1
合肥徽商广播	1727747885	JgrB8dpj7	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:44		2	2	https://weibo.com/1727747885/JgrB8dpj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrB8dpj7?uid=1727747885&rl=1
独山县法院	3949090376	JgrATljE5	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:44			1	https://weibo.com/3949090376/JgrATljE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrATljE5?uid=3949090376&rl=1
