用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小晗情书屋	6609092426	JcYoeitTG	#的哥听到女儿高考成绩激动落泪#父爱如山，辛苦了，女儿也好棒 ​	2020年07月26日 12:52		评论		https://weibo.com/6609092426/JcYoeitTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoeitTG?uid=6609092426&rl=1
·小猪崽子	6364682998	JcYnY4yqP	#的哥听到女儿高考成绩激动落泪# 父爱如山，辛苦了L央视新闻的微博视频 ​	2020年07月26日 12:51		1	14	https://weibo.com/6364682998/JcYnY4yqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnY4yqP?uid=6364682998&rl=1
传递公益正能量	7305218790	JcYnLDFA0	#的哥听到女儿高考成绩激动落泪# 的哥听到女儿高考成绩，抑制不住泪水，激动落泪，这届考生不容易，所有的家长们也辛苦了网友：十年寒窗苦读！父母为我们操白了头。如今金榜题名，他们才是最喜极而泣的人。加油小姑娘！你值得你爸妈为你骄傲 L公益人王磊的微博视频 ​​​	2020年07月26日 12:51	5	16	3	https://weibo.com/7305218790/JcYnLDFA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnLDFA0?uid=7305218790&rl=1
小蜜蜂易路伴随着李	5940179007	JcYnxb7cz	#的哥听到女儿高考成绩激动落泪# 相信弯道超车，有些人就是真的很有能力，不只那一张文凭；有些人就是很有毅力，双非考研上top5 ​	2020年07月26日 12:50		2	1	https://weibo.com/5940179007/JcYnxb7cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnxb7cz?uid=5940179007&rl=1
咸宁那些事	3944553920	JcYnpv6sZ	#的哥听到女儿高考成绩激动落泪#湖北高考理科状元总分 725 分，语文 146 分，如何做到的？来自当事人答主【琴生】的知乎首答 ​​​#高考落榜该选择复读吗##全国3005所高校名单# 2咸宁 ​	2020年07月26日 12:50	147	25	261	https://weibo.com/3944553920/JcYnpv6sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnpv6sZ?uid=3944553920&rl=1
奶伦特酥-	6784985762	JcYmY0hfa	#的哥听到女儿高考成绩激动落泪#父爱如山，辛苦了 ​	2020年07月26日 12:49			1	https://weibo.com/6784985762/JcYmY0hfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYmY0hfa?uid=6784985762&rl=1
我是丑丑不孤单	6411194807	JcYmtxVif	#的哥听到女儿高考成绩激动落泪#家里有高考孩子的，孩子家长压力都挺大的。这是家长的一种情绪释放！他们也不容易！既是解压也是心疼孩子。 ​	2020年07月26日 12:48			2	https://weibo.com/6411194807/JcYmtxVif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYmtxVif?uid=6411194807&rl=1
公益时报	1881124713	JcYmrx65R	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 12:48	1		1	https://weibo.com/1881124713/JcYmrx65R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYmrx65R?uid=1881124713&rl=1
湄洲日报	3189210427	JcYm25hyA	【#120秒看2020高考生查分瞬间#】当高考生在查到自己分数的那一刻，他们是怎样的表情？有的家长比孩子还激动；有的因考出自己高中以来最高分喜极而泣；有的拥抱老师和家长，感恩他们的陪伴与鼓励……120秒带你看2020年高考生的查分瞬间。#的哥听到女儿高考成绩激动落泪# @中新视频  ​  展开全文c	2020年07月26日 12:47	4		27	https://weibo.com/3189210427/JcYm25hyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYm25hyA?uid=3189210427&rl=1
青聚锦官城	7182841644	JcYlK8aBS	#的哥听到女儿高考成绩激动落泪# 可怜天下父母心多年努力终于有了回报 L月上谷的2号的微博视频 ​	2020年07月26日 12:46	1	1	4	https://weibo.com/7182841644/JcYlK8aBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYlK8aBS?uid=7182841644&rl=1
没错就是喜欢王一博	5539851350	JcYlDxvNT	#的哥听到女儿高考成绩激动落泪#看的我眼泪都出来了 父爱如山 ​	2020年07月26日 12:46		评论		https://weibo.com/5539851350/JcYlDxvNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYlDxvNT?uid=5539851350&rl=1
一木视频	5106429412	JcYleuWoF	#的哥听到女儿高考成绩激动落泪#的哥抹泪的一瞬间看哭了，太不容易了， 再苦再累 ，只要孩子好， 父母都觉得值了 ，可怜天下父母心 L一木视频的微博视频 ​	2020年07月26日 12:45	198	241	754	https://weibo.com/5106429412/JcYleuWoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYleuWoF?uid=5106429412&rl=1
龙泉妇联	2856574623	JcYl8ejev	【励志！芜湖19岁脑瘫少年高考623分！】安徽芜湖高三考生姚俊鹏，在襁褓中就被确诊为脑瘫，由于痉挛性抽筋，姚俊鹏双手不是很灵活，写字特别费劲。今年高考，他考出623分的好成绩，超理科一本线108分！有梦想谁都了不起L青流视频的秒拍视频 ​​​#大学生在菜地里打造出新基建# ​  展开全文c	2020年07月26日 12:45	16	2	24	https://weibo.com/2856574623/JcYl8ejev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYl8ejev?uid=2856574623&rl=1
内蒙古日报	3919603060	JcYkYapvR	【#一张图帮你理清报志愿思路#】有了目标院校，报志愿时要注意啥？还没想好学啥专业，该怎么办？这张图都帮你想清楚了↓转给考生！（央视新闻） ​​​#教师写信鼓励高考失意者##的哥听到女儿高考成绩激动落泪# ​	2020年07月26日 12:44	2	1	4	https://weibo.com/3919603060/JcYkYapvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYkYapvR?uid=3919603060&rl=1
武汉新闻广播	2286386250	JcYkGw2do	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！（央视）  ​  展开全文c	2020年07月26日 12:43		评论		https://weibo.com/2286386250/JcYkGw2do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYkGw2do?uid=2286386250&rl=1
被遗失的日子怎么找到	2707146812	JcYkClGiV	#的哥听到女儿高考成绩激动落泪##的哥听到女儿高考成绩激动落泪# ​	2020年07月26日 12:43			4	https://weibo.com/2707146812/JcYkClGiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYkClGiV?uid=2707146812&rl=1
昌江发布	5380501825	JcYksfAl6	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！   ​  展开全文c	2020年07月26日 12:43			1	https://weibo.com/5380501825/JcYksfAl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYksfAl6?uid=5380501825&rl=1
西亚侠客风云传	6576421463	JcYki0Hb3	#的哥听到女儿高考成绩激动落泪#真好 ​	2020年07月26日 12:42		评论		https://weibo.com/6576421463/JcYki0Hb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYki0Hb3?uid=6576421463&rl=1
南阳政法	5489421971	JcYjPxYUx	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 12:41		2	9	https://weibo.com/5489421971/JcYjPxYUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYjPxYUx?uid=5489421971&rl=1
张晶磊_XXXL	2031047111	JcYjHycaA	#的哥听到女儿高考成绩激动落泪# 天下父母心！的哥听到女儿高考成绩激动落泪,  O天下父母心！的哥听到女儿高考成绩激动落泪 ​	2020年07月26日 12:41		评论		https://weibo.com/2031047111/JcYjHycaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYjHycaA?uid=2031047111&rl=1
加油要加油哦	6853414597	JcYjAuUC7	#的哥听到女儿高考成绩激动落泪#每次看到这种新闻  想到的都是我爸爸听到我被录取是高兴的样子  很抱歉  一直都是吊车尾的水平   很庆幸  你一直把我当做你最大的骄傲 ​	2020年07月26日 12:41		评论		https://weibo.com/6853414597/JcYjAuUC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYjAuUC7?uid=6853414597&rl=1
无心亦尘2004	2245020521	JcYjhAbqI	#的哥听到女儿高考成绩激动落泪# 可怜天下父母心 ​	2020年07月26日 12:40		评论		https://weibo.com/2245020521/JcYjhAbqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYjhAbqI?uid=2245020521&rl=1
新浪湖南	2311694415	JcYjfv32m	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 12:40	3	5	37	https://weibo.com/2311694415/JcYjfv32m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYjfv32m?uid=2311694415&rl=1
西部网	1650414555	JcYj3qm5A	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 12:39			2	https://weibo.com/1650414555/JcYj3qm5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYj3qm5A?uid=1650414555&rl=1
Apfel的碎碎念	7183734667	JcYj14FEZ	#的哥听到女儿高考成绩激动落泪#想到我爸当时说，听到我高考成绩的时候一脚刹车把车停路边，哭了10分钟才再开 ​	2020年07月26日 12:39		评论		https://weibo.com/7183734667/JcYj14FEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYj14FEZ?uid=7183734667&rl=1
大学新看点	7104718685	JcYiTBSax	听到分数最激动的也是父母了#的哥听到女儿高考成绩激动落泪# ​	2020年07月26日 12:39			1	https://weibo.com/7104718685/JcYiTBSax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYiTBSax?uid=7104718685&rl=1
心慌的尊者	6332596374	JcYiHyiZL	#的哥听到女儿高考成绩激动落泪#下一届高三的快来听听江苏理科状元的学习分享！这可是数学满分啊！多向人家学习学习！（cr：扬子晚报） L心慌的尊者的微博视频 ​	2020年07月26日 12:39	133	144	1705	https://weibo.com/6332596374/JcYiHyiZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYiHyiZL?uid=6332596374&rl=1
娱哥bot	2329459082	JcYiG2AFo	#的哥听到女儿高考成绩激动落泪#这位父亲抹泪的一瞬间 泪崩了 ​	2020年07月26日 12:38		17	2	https://weibo.com/2329459082/JcYiG2AFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYiG2AFo?uid=2329459082&rl=1
吉林裴建新	1266902462	JcYitEYdo	李红亮#的哥听到女儿高考成绩激动落泪##父爱如山# 生活不易，普通百姓今年面对疫情更是难上加难，家长里短有一点好事、有一点小成绩就让我们特别知足，感恩你我，愿孩子有个好的前程！的哥平安幸福！ ​	2020年07月26日 12:38		评论		https://weibo.com/1266902462/JcYitEYdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYitEYdo?uid=1266902462&rl=1
一身丧气结果漏气	6537988831	JcYiq9ziW	#的哥听到女儿高考成绩激动落泪#十年寒窗终不易，是孩子也是家长的重担！是激动也是感动！为每一个经历或正在经历加油！ ​	2020年07月26日 12:38			2	https://weibo.com/6537988831/JcYiq9ziW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYiq9ziW?uid=6537988831&rl=1
导演何青云	2289599493	JcYid6dq4	#的哥听到女儿高考成绩激动落泪#都说高考对于学生不容易，其实对学生家长更不容易。含辛茹苦把孩子培养大，给孩子找好的学校，各种培训，补课，有的还要给老师送礼，每天接送孩子，都是在付出。尤其是对于那些工薪阶层，几乎把能省的钱都用在孩子身上了。就算结果孩子高考没考好，家长基本也是原谅和安 ​  展开全文c	2020年07月26日 12:37			1	https://weibo.com/2289599493/JcYid6dq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYid6dq4?uid=2289599493&rl=1
夏天--一	5867888460	JcYiblSaj	#的哥听到女儿高考成绩激动落泪#看到这个视频特感动，这一届的高三生辛苦，父母也辛苦，父母像大树，为孩子遮挡很多，却总在孩子面前表现的云淡风轻。今天下午妹妹出成绩，妹妹凌晨一点发消息说紧张，我说还有好多小时呢。其实从昨天晚上睡觉前到今天醒来一直在想她能考多少。也知道即使考不好也会给 ​  展开全文c	2020年07月26日 12:37			3	https://weibo.com/5867888460/JcYiblSaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYiblSaj?uid=5867888460&rl=1
灬喜欢一个人灬	6643209286	JcYi8mpnK	#的哥听到女儿高考成绩激动落泪#可怜天下父母心。 ​	2020年07月26日 12:37		评论		https://weibo.com/6643209286/JcYi8mpnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYi8mpnK?uid=6643209286&rl=1
阿·琳哒哒	5656126163	JcYhSsh1A	#的哥听到女儿高考成绩激动落泪##的哥听到女儿高考成绩后激动落泪# L央视新闻的微博视频可怜天下父母心，我都哭了 ​	2020年07月26日 12:36			1	https://weibo.com/5656126163/JcYhSsh1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYhSsh1A?uid=5656126163&rl=1
磊磊的小仙女YL521	6963043129	JcYhGAOnP	#的哥听到女儿高考成绩激动落泪# 希望她能上自己理想的大学！今年都很难， ​家长也是辛苦了 ​	2020年07月26日 12:36		评论		https://weibo.com/6963043129/JcYhGAOnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYhGAOnP?uid=6963043129&rl=1
西安中院	3911617807	JcYhvqtEG	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 12:36	4	10	3	https://weibo.com/3911617807/JcYhvqtEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYhvqtEG?uid=3911617807&rl=1
BWJ睡不醒	3743512927	JcYgd0THF	#的哥听到女儿高考成绩激动落泪#高考不是一个人的事，全家跟着紧张，成绩出来也算心里的石头落地了…十几年的努力没白费啊 ​	2020年07月26日 12:32		评论		https://weibo.com/3743512927/JcYgd0THF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgd0THF?uid=3743512927&rl=1
网易财经	1974561081	JcYgcrt7C	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！L央视新闻的微博视频 ​	2020年07月26日 12:32	6	5	42	https://weibo.com/1974561081/JcYgcrt7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgcrt7C?uid=1974561081&rl=1
-宗主-	5283486374	JcYfZpbAD	#的哥听到女儿高考成绩激动落泪#网友：我爸当年听到我的高考成绩也哭了，是恨铁不成钢的那种 ​	2020年07月26日 12:32		2	9	https://weibo.com/5283486374/JcYfZpbAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYfZpbAD?uid=5283486374&rl=1
Ninever_clearlove11	3119706725	JcYfMnY2L	#的哥听到女儿高考成绩激动落泪#亲爸：你咋才考这么点分?白学了? ​	2020年07月26日 12:31		2	3	https://weibo.com/3119706725/JcYfMnY2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYfMnY2L?uid=3119706725&rl=1
苏州发布	2998045524	JcYftvs6J	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！（央视新闻）  ​  展开全文c	2020年07月26日 12:31	3	8	40	https://weibo.com/2998045524/JcYftvs6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYftvs6J?uid=2998045524&rl=1
脆卷薄饼	6355010145	JcYfpmcJj	#的哥听到女儿高考成绩激动落泪# 女儿看的很好啊，希望能上自己的大学！今年很难，女儿很棒！ ​	2020年07月26日 12:30		2	2	https://weibo.com/6355010145/JcYfpmcJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYfpmcJj?uid=6355010145&rl=1
新浪广东	1684452940	JcYfjb5Fx	#高考快讯# 【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！ ​  展开全文c	2020年07月26日 12:30	6	7	30	https://weibo.com/1684452940/JcYfjb5Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYfjb5Fx?uid=1684452940&rl=1
平原晚报	1821870413	JcYeZn7mZ	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！（央视新闻）  ​  展开全文c	2020年07月26日 12:29		评论		https://weibo.com/1821870413/JcYeZn7mZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYeZn7mZ?uid=1821870413&rl=1
娱居说	2517621301	JcYeVxDwj	#的哥听到女儿高考成绩激动落泪#我爸当年也哭了，是恨铁不成钢的那种 ​	2020年07月26日 12:29		23	7	https://weibo.com/2517621301/JcYeVxDwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYeVxDwj?uid=2517621301&rl=1
05号快樂星球	6701406488	JcYeOaAjd	#的哥听到女儿高考成绩激动落泪#唉我也想让我爸妈骄傲一回 ​	2020年07月26日 12:29		评论		https://weibo.com/6701406488/JcYeOaAjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYeOaAjd?uid=6701406488&rl=1
zZ文文文bo呀	5753276188	JcYex3r7S	#的哥听到女儿高考成绩激动落泪#父母对孩子总有期待，恭喜，也希望我自己能不负我爸妈的期待。 ​	2020年07月26日 12:28			2	https://weibo.com/5753276188/JcYex3r7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYex3r7S?uid=5753276188&rl=1
21世纪经济报道	1651428902	JcYewDThd	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 12:28	30	14	160	https://weibo.com/1651428902/JcYewDThd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYewDThd?uid=1651428902&rl=1
十堰日报社教育周刊	6383246889	JcYe64uKE	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！（央视新闻）  ​  展开全文c	2020年07月26日 12:27			1	https://weibo.com/6383246889/JcYe64uKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYe64uKE?uid=6383246889&rl=1
香港商報網	1847123567	JcYdQub2G	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！L央视新闻的微博视频 ​	2020年07月26日 12:27	10	11	129	https://weibo.com/1847123567/JcYdQub2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYdQub2G?uid=1847123567&rl=1
淮北濉溪公安在线	2280738604	JcYdO7pWt	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 12:26			5	https://weibo.com/2280738604/JcYdO7pWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYdO7pWt?uid=2280738604&rl=1
姜姜儿ing	5507022786	JcYdKv9gP	#的哥听到女儿高考成绩激动落泪#父母和孩子都是彼此的光和骄傲 ​	2020年07月26日 12:26		评论		https://weibo.com/5507022786/JcYdKv9gP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYdKv9gP?uid=5507022786&rl=1
南海客人	1651430985	JcYdJ61Ez	#的哥听到女儿高考成绩激动落泪#可怜天下父母心。。。 ​	2020年07月26日 12:26		评论		https://weibo.com/1651430985/JcYdJ61Ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYdJ61Ez?uid=1651430985&rl=1
北京月老牵线	5698936874	JcYdqsSi0	北京#北京身边事# 【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛 ​  展开全文c	2020年07月26日 12:26		2	13	https://weibo.com/5698936874/JcYdqsSi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYdqsSi0?uid=5698936874&rl=1
