用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球旅游周刊	2109885920	Jk6IAkB15	【#蒙古国捐赠的3万只羊即将变羊肉#！屠宰加工后即刻送往湖北】#中方预检兽医已赴蒙# 据商务部网站10日消息，近日中方预检兽医和技术人员已赴蒙开展准备工作，蒙古捐赠羊在经过隔离并接受必要检疫后将移交中方。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具 ​  展开全文c	2020年09月11日 10:56			1	https://weibo.com/2109885920/Jk6IAkB15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6IAkB15?uid=2109885920&rl=1
南昌市生态环境局	2710752507	Jk6H1pfJy	【#蒙古国捐赠的3万只羊即将变羊肉#！屠宰加工后即刻送往湖北】#中方预检兽医已赴蒙# 据商务部网站10日消息，近日中方预检兽医和技术人员已赴蒙开展准备工作，蒙古捐赠羊在经过隔离并接受必要检疫后将移交中方。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具 ​  展开全文c	2020年09月11日 10:53	1		2	https://weibo.com/2710752507/Jk6H1pfJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6H1pfJy?uid=2710752507&rl=1
宿迁之声	2282670150	Jk6GNy8Sw	【#蒙古国捐赠的3万只羊即将变羊肉#！屠宰加工后即刻送往湖北】#中方预检兽医已赴蒙# 据商务部网站10日消息，近日中方预检兽医和技术人员已赴蒙开展准备工作，蒙古捐赠羊在经过隔离并接受必要检疫后将移交中方。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具 ​  展开全文c	2020年09月11日 10:52	5	6	7	https://weibo.com/2282670150/Jk6GNy8Sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6GNy8Sw?uid=2282670150&rl=1
青春-眉山	5237053116	Jk6FXusP0	【#蒙古国捐赠的3万只羊即将变羊肉#！屠宰加工后即刻送往湖北】#中方预检兽医已赴蒙# 据商务部网站10日消息，近日中方预检兽医和技术人员已赴蒙开展准备工作，蒙古捐赠羊在经过隔离并接受必要检疫后将移交中方。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具 ​  展开全文c	2020年09月11日 10:50		评论		https://weibo.com/5237053116/Jk6FXusP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6FXusP0?uid=5237053116&rl=1
长春共青团	2648076881	Jk6Deuh0N	#中方预检兽医已赴蒙#【#蒙古国捐赠的3万只羊即将变羊肉#！屠宰加工后即刻送往湖北】#中方预检兽医已赴蒙# 据商务部网站10日消息，近日中方预检兽医和技术人员已赴蒙开展准备工作，蒙古捐赠羊在经过隔离并接受必要检疫后将移交中方。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加 ​  展开全文c	2020年09月11日 10:43		评论		https://weibo.com/2648076881/Jk6Deuh0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Deuh0N?uid=2648076881&rl=1
吉林政法声音	5908184802	Jk6CMr4wO	【#蒙古国捐赠的3万只羊即将变羊肉#！屠宰加工后即刻送往湖北】#中方预检兽医已赴蒙# 据商务部网站10日消息，近日中方预检兽医和技术人员已赴蒙开展准备工作，蒙古捐赠羊在经过隔离并接受必要检疫后将移交中方。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具 ​  展开全文c	2020年09月11日 10:42		2	1	https://weibo.com/5908184802/Jk6CMr4wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6CMr4wO?uid=5908184802&rl=1
四川反邪教	5909167185	Jk6C44vNW	【#蒙古国捐赠的3万只羊即将变羊肉#！屠宰加工后即刻送往湖北】#中方预检兽医已赴蒙# 据商务部网站10日消息，近日中方预检兽医和技术人员已赴蒙开展准备工作，蒙古捐赠羊在经过隔离并接受必要检疫后将移交中方。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具 ​  展开全文c	2020年09月11日 10:40		评论		https://weibo.com/5909167185/Jk6C44vNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6C44vNW?uid=5909167185&rl=1
营口新闻哥	5534513423	Jk6zl8Hxv	【#蒙古国捐赠的3万只羊即将变羊肉#！屠宰加工后即刻送往湖北】#中方预检兽医已赴蒙# 据商务部网站10日消息，近日中方预检兽医和技术人员已赴蒙开展准备工作，蒙古捐赠羊在经过隔离并接受必要检疫后将移交中方。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具 ​  展开全文c	2020年09月11日 10:34		2		https://weibo.com/5534513423/Jk6zl8Hxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zl8Hxv?uid=5534513423&rl=1
微博新西兰	5658718414	Jk6yeemNI	【#蒙古国捐赠的3万只羊即将变羊肉#！屠宰加工后即刻送往湖北】#中方预检兽医已赴蒙# 据商务部网站10日消息，近日中方预检兽医和技术人员已赴蒙开展准备工作，蒙古捐赠羊在经过隔离并接受必要检疫后将移交中方。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具 ​  展开全文c	2020年09月11日 10:31		评论		https://weibo.com/5658718414/Jk6yeemNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6yeemNI?uid=5658718414&rl=1
遵义发布	5521606430	Jk6wCCetF	【#蒙古国捐赠的3万只羊即将变羊肉#！屠宰加工后即刻送往湖北】#中方预检兽医已赴蒙# 据商务部网站10日消息，近日中方预检兽医和技术人员已赴蒙开展准备工作，蒙古捐赠羊在经过隔离并接受必要检疫后将移交中方。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具 ​  展开全文c	2020年09月11日 10:27	3	评论		https://weibo.com/5521606430/Jk6wCCetF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6wCCetF?uid=5521606430&rl=1
浪圈每日播报	1881159861	Jk6tT3XzU	【#蒙古国捐赠的3万只羊即将变羊肉#！屠宰加工后即刻送往湖北】#中方预检兽医已赴蒙# 据商务部网站10日消息，近日中方预检兽医和技术人员已赴蒙开展准备工作，蒙古捐赠羊在经过隔离并接受必要检疫后将移交中方。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具 ​  展开全文c	2020年09月11日 10:20			2	https://weibo.com/1881159861/Jk6tT3XzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6tT3XzU?uid=1881159861&rl=1
新浪新闻	2028810631	Jk6tSrf06	【#蒙古国捐赠的3万只羊即将变羊肉#！屠宰加工后即刻送往湖北】#中方预检兽医已赴蒙# 据商务部网站10日消息，近日中方预检兽医和技术人员已赴蒙开展准备工作，蒙古捐赠羊在经过隔离并接受必要检疫后将移交中方。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具 ​  展开全文c	2020年09月11日 10:20	154	368	6342	https://weibo.com/2028810631/Jk6tSrf06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6tSrf06?uid=2028810631&rl=1
