用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文旅青白江	2410556825	Jcw94z5Yf	【#我们为什么要探索火星#？能找到火星人吗？】和地球一样，火星是有固体表面的类地行星，有内部圈层结构，有一年四季，距离宜居带最近。那么，我们为什么要去火星上看一看，那里有火星人吗？ L柴知道的微博视频 ​	2020年07月23日 12:58			2	https://weibo.com/2410556825/Jcw94z5Yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw94z5Yf?uid=2410556825&rl=1
王建红的微博	1337447401	Jcw8T0A9v	#我们为什么要探索火星# 人类为什要探索火星？飞往火星究竟有多难？我国首次自主火星探测任务，将在7月下旬到8月上旬择机实施，在探月工程之后，我们向更远、更高难度的火星发起挑战！未来，随着航天科技的不断发展，人类亦将会飞向更遥远的星际。人类锲而不舍的探索宇宙了解宇宙起源，探寻外星生命， ​  展开全文c	2020年07月23日 12:57		1	1	https://weibo.com/1337447401/Jcw8T0A9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8T0A9v?uid=1337447401&rl=1
zxyqr99	5944655263	Jcw8IokFm	#我们为什么要探索火星#  我希望这是我们另一个家……远离美国，珍爱生命！眼不见心不烦…… ​	2020年07月23日 12:57		评论		https://weibo.com/5944655263/Jcw8IokFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8IokFm?uid=5944655263&rl=1
白龙江林区检察	5648628585	Jcw8G5Xas	#我们为什么要探索火星#【直播：火星，我们来了！：#天问一号探测器发射升空#】北京时间7月23日中午，我国将在文昌航天发射场发射火星探测器 “天问一号”。探测器将一次性完成“绕、落、巡”三大任务，预计明年2月份抵达火星。 这是中国首次火星探测任务，也是中国航天的新起点。一起见证！ ​  展开全文c	2020年07月23日 12:57		1		https://weibo.com/5648628585/Jcw8G5Xas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8G5Xas?uid=5648628585&rl=1
星罗棋布_子羽	2032287403	Jcw8bzdLl	#我们为什么要探索火星# ​​​	2020年07月23日 12:56		评论		https://weibo.com/2032287403/Jcw8bzdLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8bzdLl?uid=2032287403&rl=1
-西野呼啸鹰-	5517771876	Jcw86iont	寻常的岁月总在沉默，守候着风云变幻的那一刻，聚集起所有的光所有的热，点火点火点火，在长天写下呼啸的歌！用生命写下必胜的歌！#我们为什么要探索火星##天问一号# L-西北野战军-的微博视频 ​	2020年07月23日 12:55	5	4	100	https://weibo.com/5517771876/Jcw86iont?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw86iont?uid=5517771876&rl=1
爱读书的励志哥	3739238537	Jcw7F7mu0	#我们为什么要探索火星# 相对于其他星球，火星上的环境要好得多，也更容易出现生命。 L爱读书的励志哥的微博视频 ​	2020年07月23日 12:54		2	5	https://weibo.com/3739238537/Jcw7F7mu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7F7mu0?uid=3739238537&rl=1
爱看头条	1892327960	Jcw7snLI7	#我们为什么要探索火星#【来测测你在火星上的年龄和体重】刚刚，中国首次火星探测任务天问一号探测器，由长征五号遥四运载火箭发射升空。你想过有一天去到火星吗？据说在火星上，你不仅会年轻不少，体重也会轻很多，减肥瞬间见效！赶紧来测一测吧！戳图↓↓#天问一号火星探测# ​	2020年07月23日 12:54	2		6	https://weibo.com/1892327960/Jcw7snLI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7snLI7?uid=1892327960&rl=1
我不是院长啊	5456890849	Jcw7q5mWs	#我们为什么要探索火星#白天看助推火焰非常壮观 ​	2020年07月23日 12:54		2	3	https://weibo.com/5456890849/Jcw7q5mWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7q5mWs?uid=5456890849&rl=1
科学中国人scichi	3879833224	Jcw7nlg5Z	#我们为什么要探索火星##天问一号火星探测器发射成功# 撒花要好好飞，好好着陆！ ​	2020年07月23日 12:54			5	https://weibo.com/3879833224/Jcw7nlg5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7nlg5Z?uid=3879833224&rl=1
