用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
初芸芷画	6392077231	Jgkes524E	#福州一农民被提名中国好人#力所能及做善事就该提倡，好人会有好报的评论某些人是捐了百八十万还是怎么着，这么急着叫唤 ​	2020年08月17日 13:59		4		https://weibo.com/6392077231/Jgkes524E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkes524E?uid=6392077231&rl=1
初现·ing	1748303453	JgkebhFWp	#福州一农民被提名中国好人#心系抗疫，尽其所能，中国好人，实至名归！支持正能量，好人一生平安 ​	2020年08月17日 13:59			3	https://weibo.com/1748303453/JgkebhFWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkebhFWp?uid=1748303453&rl=1
仙游今报	3544406934	JgkbTswWW	【#福州一农民被提名中国好人# ，曾向抗疫家庭赠送数千斤蔬菜】 近日，中国文明网主办的“我推荐我评议身边好人”活动中，福州农民张永祥作为福建省代表之一，被提名2—7月的“中国好人”。澎湃新闻2020年2月9日曾报道，53岁的张永祥是福建省福州市寿山乡的一位农民，在海拔600米山上自主经营着一家生 ​  展开全文c	2020年08月17日 13:53		1	2	https://weibo.com/3544406934/JgkbTswWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbTswWW?uid=3544406934&rl=1
啊啊啊他仨	6901249636	Jgkb5wcMc	#福州一农民被提名中国好人#值得 ​	2020年08月17日 13:51		评论		https://weibo.com/6901249636/Jgkb5wcMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkb5wcMc?uid=6901249636&rl=1
CNR三农中国	2722314023	Jgkao55UD	【甜瓜味美，挑选起来有诀窍！】首先要根据瓜的特性来挑瓜，甜瓜有白皮、绿皮、黑皮的。比如黄皮的甜瓜要黄透了才好吃；白皮的甜瓜如果瓜皮光亮，品质就不错。甜瓜果面上有绒毛，如果绒毛自然脱落了，按一下基部有香味、比较软，就说明它成熟了。大部分甜瓜都在开花后一个月左右采收，成熟期一般不打农 ​  展开全文c	2020年08月17日 13:49		评论		https://weibo.com/2722314023/Jgkao55UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkao55UD?uid=2722314023&rl=1
breakfastinbath	2234517090	Jgkaci0tk	#福州一农民被提名中国好人#都农场了还农民一群傻狗查查人家注册资金多少再来逼逼 ​	2020年08月17日 13:49		评论		https://weibo.com/2234517090/Jgkaci0tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkaci0tk?uid=2234517090&rl=1
HERMES的小窝	1415676655	Jgk9V4hBy	#福州一农民被提名中国好人#【#福州一农民被提名中国好人# ，曾向抗疫家庭赠送数千斤蔬菜】 近日，中国文明网主办的“我推荐我评议身边好人”活动中，福州农民张永祥作为福建省代表之一，被提名2—7月的“中国好人”。澎湃新闻2020年2月9日曾报道，53岁的张永祥是福建省福州市寿山乡的一位农民，在海拔 ​  展开全文c	2020年08月17日 13:48		评论		https://weibo.com/1415676655/Jgk9V4hBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk9V4hBy?uid=1415676655&rl=1
陈尚辉	1495920765	Jgk8Jhjje	《中国好人》福建福州寿山乡中国好人张永祥千斤蔬菜免费送自主经营一农场陈尚辉#福州一农民被提名中国好人# ​	2020年08月17日 13:45			1	https://weibo.com/1495920765/Jgk8Jhjje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8Jhjje?uid=1495920765&rl=1
追光者so	3707894467	Jgk7JqgB6	#福州一农民被提名中国好人#好人有好报感谢您 ​	2020年08月17日 13:43		2	4	https://weibo.com/3707894467/Jgk7JqgB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7JqgB6?uid=3707894467&rl=1
小锐锐的小向向	6748749672	Jgk7f2v46	#福州一农民被提名中国好人#【#福州一农民被提名中国好人# ，曾向抗疫家庭赠送数千斤蔬菜】 近日，中国文明网主办的“我推荐我评议身边好人”活动中，福州农民张永祥作为福建省代表之一，被提名2—7月的“中国好人”。澎湃新闻2020年2月9日曾报道，53岁的张永祥是福建省福州市寿山乡的一位农民，在海拔 ​  展开全文c	2020年08月17日 13:42		评论		https://weibo.com/6748749672/Jgk7f2v46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7f2v46?uid=6748749672&rl=1
音乐少女追星记	5326668413	Jgk76ukOL	#福州一农民被提名中国好人#不解囊是本分，慷慨是情义。真是好人啊！这好人卡可以收 ​	2020年08月17日 13:41		1	2	https://weibo.com/5326668413/Jgk76ukOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk76ukOL?uid=5326668413&rl=1
世海独狼	1165783210	Jgk6wqhsa	#福州一农民被提名中国好人#新时代的新农民！勤劳致富，慷慨大方，有情有义！！！53岁的张永祥是福建省福州市寿山乡的一位农民，在海拔600米山上自主经营着一家生态农场。几天时间里，他向福州市里抗疫一线的医护人员、警察等工作者的家庭免费送出1100斤蔬菜和近4500颗鸭蛋。 ​	2020年08月17日 13:40		评论		https://weibo.com/1165783210/Jgk6wqhsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk6wqhsa?uid=1165783210&rl=1
兰州高新区发布	7337332345	Jgk4RkWPr	【#福州一农民被提名中国好人# ，曾向抗疫家庭赠送数千斤蔬菜】 近日，中国文明网主办的“我推荐我评议身边好人”活动中，福州农民张永祥作为福建省代表之一，被提名2—7月的“中国好人”。澎湃新闻2020年2月9日曾报道，53岁的张永祥是福建省福州市寿山乡的一位农民，在海拔600米山上自主经营着一家生 ​  展开全文c	2020年08月17日 13:36			1	https://weibo.com/7337332345/Jgk4RkWPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4RkWPr?uid=7337332345&rl=1
邱天道	2964767992	Jgk4OmvPf	#福州一农民被提名中国好人# 接地气的好人，他值得！#中国红灸商学院# 据悉，1100斤蔬菜、6000颗蛋！福州这个农民，自掏腰包免费送！转发视频❤️ L热门资讯第一线的微博视频 ​ 2北京·邱天道泥灸 ​	2020年08月17日 13:36		8	2	https://weibo.com/2964767992/Jgk4OmvPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4OmvPf?uid=2964767992&rl=1
罗定邦	2963114251	Jgk4rClJW	【#福州一农民被提名中国好人# 曾向抗疫家庭赠送数千斤蔬菜】 好人一生平安！🙏 ​	2020年08月17日 13:35	3	11	20	https://weibo.com/2963114251/Jgk4rClJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4rClJW?uid=2963114251&rl=1
遵义发布	5521606430	Jgk3yEDCK	【#福州一农民被提名中国好人# ，曾向抗疫家庭赠送数千斤蔬菜】 近日，中国文明网主办的“我推荐我评议身边好人”活动中，福州农民张永祥作为福建省代表之一，被提名2—7月的“中国好人”。澎湃新闻2020年2月9日曾报道，53岁的张永祥是福建省福州市寿山乡的一位农民，在海拔600米山上自主经营着一家生 ​  展开全文c	2020年08月17日 13:33			2	https://weibo.com/5521606430/Jgk3yEDCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3yEDCK?uid=5521606430&rl=1
丹宝Maria	6847887426	Jgk2CFbdc	#福州一农民被提名中国好人#心系抗疫，尽其所能；无私捐赠，实至名归！ L丹宝Maria的微博视频 ​	2020年08月17日 13:30	11	7	88	https://weibo.com/6847887426/Jgk2CFbdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk2CFbdc?uid=6847887426&rl=1
良媒播报	1283440131	Jgk2yy8OW	【#福州一农民被提名中国好人#】哪个阶层都有好人，哪个阶层都有坏人。站在哪个阶层，属于个人命运。但可以确定的是，在哪个阶层都可以提高个人修为，成为这个阶层的圣者。 ​	2020年08月17日 13:30		评论		https://weibo.com/1283440131/Jgk2yy8OW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk2yy8OW?uid=1283440131&rl=1
吉林政法声音	5908184802	Jgk1JoMde	【#福州一农民被提名中国好人# ，曾向抗疫家庭赠送数千斤蔬菜】 近日，中国文明网主办的“我推荐我评议身边好人”活动中，福州农民张永祥作为福建省代表之一，被提名2—7月的“中国好人”。53岁的张永祥是福建省福州市寿山乡的一位农民，在海拔600米山上自主经营着一家生态农场。2月几天时间里，他向福 ​  展开全文c	2020年08月17日 13:28		评论		https://weibo.com/5908184802/Jgk1JoMde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk1JoMde?uid=5908184802&rl=1
分配的对象是Tom	6903310214	Jgk0Ki85o	#福州一农民被提名中国好人#大概3万块钱的物资 ​​​农场主， ​​​付出了财力劳力，是个好人无私的人。 ​	2020年08月17日 13:26			1	https://weibo.com/6903310214/Jgk0Ki85o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk0Ki85o?uid=6903310214&rl=1
宁波检察	2588125620	JgjZFwhV0	【#福州一农民被提名中国好人# ，曾向抗疫家庭赠送数千斤蔬菜】 近日，中国文明网主办的“我推荐我评议身边好人”活动中，福州农民张永祥作为福建省代表之一，被提名2—7月的“中国好人”。澎湃新闻2020年2月9日曾报道，53岁的张永祥是福建省福州市寿山乡的一位农民，在海拔600米山上自主经营着一家生 ​  展开全文c	2020年08月17日 13:23		10	6	https://weibo.com/2588125620/JgjZFwhV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjZFwhV0?uid=2588125620&rl=1
郝吉林	1192230491	JgjYQp96e	#福州一农民被提名中国好人#能从最基层产生先进人物，不容易。事实上，基层群众的先进性最有普遍性，最具代表性，激励群众的作用显著。 ​	2020年08月17日 13:21			4	https://weibo.com/1192230491/JgjYQp96e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjYQp96e?uid=1192230491&rl=1
江北检察	2972503342	JgjYMvgwv	【#福州一农民被提名中国好人# ，曾向抗疫家庭赠送数千斤蔬菜】 近日，中国文明网主办的“我推荐我评议身边好人”活动中，福州农民张永祥作为福建省代表之一，被提名2—7月的“中国好人”。澎湃新闻2020年2月9日曾报道，53岁的张永祥是福建省福州市寿山乡的一位农民，在海拔600米山上自主经营着一家生 ​  展开全文c	2020年08月17日 13:21		14	5	https://weibo.com/2972503342/JgjYMvgwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjYMvgwv?uid=2972503342&rl=1
蚌埠市教育局	3174535722	JgjYAbc3k	#福州一农民被提名中国好人#【#福州一农民被提名中国好人# ，曾向抗疫家庭赠送数千斤蔬菜】 近日，中国文明网主办的“我推荐我评议身边好人”活动中，福州农民张永祥作为福建省代表之一，被提名2—7月的“中国好人”。澎湃新闻2020年2月9日曾报道，53岁的张永祥是福建省福州市寿山乡的一位农民，在海 ​  展开全文c	2020年08月17日 13:20		评论		https://weibo.com/3174535722/JgjYAbc3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjYAbc3k?uid=3174535722&rl=1
中国新闻网	1784473157	JgjYn8Tui	【#福州一农民被提名中国好人# ，曾向抗疫家庭赠送数千斤蔬菜】 近日，中国文明网主办的“我推荐我评议身边好人”活动中，福州农民张永祥作为福建省代表之一，被提名2—7月的“中国好人”。53岁的张永祥是福建省福州市寿山乡的一位农民，在海拔600米山上自主经营着一家生态农场。2月几天时间里，他向福 ​  展开全文c	2020年08月17日 13:20	126	141	2920	https://weibo.com/1784473157/JgjYn8Tui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjYn8Tui?uid=1784473157&rl=1
长春共青团	2648076881	JgjX996Vw	【#福州一农民被提名中国好人# ，曾向抗疫家庭赠送数千斤蔬菜】 近日，中国文明网主办的“我推荐我评议身边好人”活动中，福州农民张永祥作为福建省代表之一，被提名2—7月的“中国好人”。澎湃新闻2020年2月9日曾报道，53岁的张永祥是福建省福州市寿山乡的一位农民，在海拔600米山上自主经营着一家生 ​  展开全文c	2020年08月17日 13:17		评论		https://weibo.com/2648076881/JgjX996Vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjX996Vw?uid=2648076881&rl=1
