用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都反邪教	5663087384	JkH7CtCZg	【警惕！#云南两新增境外输入病例系偷渡入境##云南境外输入病例活动轨迹#】9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感染科进行隔离治疗，并对确诊 ​	2020年09月15日 07:37		评论		https://weibo.com/5663087384/JkH7CtCZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH7CtCZg?uid=5663087384&rl=1
飘落在此	1069589653	JkH7ezHQy	#云南境外输入病例活动轨迹#真的是防不胜防！ ​	2020年09月15日 07:36		评论		https://weibo.com/1069589653/JkH7ezHQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH7ezHQy?uid=1069589653&rl=1
鹅总会不会	6328755827	JkH6GyC0C	#云南瑞丽全员核酸检测# 希望早日控制疫情。偷渡可耻！一定要严惩#云南境外输入病例活动轨迹# ​	2020年09月15日 07:35		评论		https://weibo.com/6328755827/JkH6GyC0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH6GyC0C?uid=6328755827&rl=1
新浪新闻客户端	2318910945	JkH5Pnnnz	【#云南境外输入病例活动轨迹#：9月3日携3个孩子2个保姆偷渡入境】9月14日，瑞丽通报新冠肺炎疫情防控情况，云南2例输入确诊系偷渡入境，目前#云南瑞丽全员核酸检测#，官方要求无特殊情况不得进出瑞丽市城区↓↓经检测#瑞丽奥星世纪小区已检测1185人均阴性#，病例活动轨迹明细↓↓O瑞丽2例境外输入确诊病例系偷渡入境 轨迹公布 ​	2020年09月15日 07:33	165	502	4202	https://weibo.com/2318910945/JkH5Pnnnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH5Pnnnz?uid=2318910945&rl=1
河南交通广播	1732802301	JkH5j9Rie	【警惕！#云南两新增境外输入病例系偷渡入境##云南境外输入病例活动轨迹#】9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感染科进行隔离治疗，并对确诊 ​	2020年09月15日 07:31			1	https://weibo.com/1732802301/JkH5j9Rie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH5j9Rie?uid=1732802301&rl=1
易烊千玺要健康	5358281606	JkH4JrLcS	#云南境外输入病例活动轨迹#偷渡，这不是千里投毒吗？ ​	2020年09月15日 07:30		评论		https://weibo.com/5358281606/JkH4JrLcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH4JrLcS?uid=5358281606&rl=1
未曾相逢过	7340607421	JkH4I0r1B	#云南境外输入病例活动轨迹#妈的，在云南玩了一个星期了，偷渡的你妈炸了 2丽江 ​	2020年09月15日 07:30		评论		https://weibo.com/7340607421/JkH4I0r1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH4I0r1B?uid=7340607421&rl=1
中国新闻周刊	1642512402	JkH4FBdNg	【警惕！#云南2例输入确诊系偷渡入境# #云南境外输入病例活动轨迹#】#周刊君与你共同战疫# 9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感染科进行隔离 ​	2020年09月15日 07:30	23	32	55	https://weibo.com/1642512402/JkH4FBdNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH4FBdNg?uid=1642512402&rl=1
攀枝花西区	2295103800	JkH4zDhqN	【警惕！#云南两新增境外输入病例系偷渡入境##云南境外输入病例活动轨迹#】9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感染科进行隔离治疗，并对确诊 ​	2020年09月15日 07:29		评论		https://weibo.com/2295103800/JkH4zDhqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH4zDhqN?uid=2295103800&rl=1
东方坏坏	1355403171	JkH4xDBAH	#云南境外输入病例活动轨迹#比较关注籍应该怎么处理，偷渡又该如何处理 ​	2020年09月15日 07:29			1	https://weibo.com/1355403171/JkH4xDBAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH4xDBAH?uid=1355403171&rl=1
HEIHEIG	3318704034	JkH4jsFle	#云南境外输入病例活动轨迹#这一下又引发当地不小的动静，如果能尽早溯源，尽快把相关的密切接触者都找出来，非常关键…… ​	2020年09月15日 07:29		评论		https://weibo.com/3318704034/JkH4jsFle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH4jsFle?uid=3318704034&rl=1
武汉交通广播	1915096531	JkH3mA1jb	【警惕！#云南两新增境外输入病例系偷渡入境##云南境外输入病例活动轨迹#】9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感染科进行隔离治疗，并对确诊 ​	2020年09月15日 07:26			2	https://weibo.com/1915096531/JkH3mA1jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH3mA1jb?uid=1915096531&rl=1
我心有一宝	5212613155	JkH39Fpyy	#云南境外输入病例活动轨迹##云南2例输入确诊系偷渡入境#这真是害人啊，偷渡不说你还害人啊！云南坚持住啊！ ​	2020年09月15日 07:26			8	https://weibo.com/5212613155/JkH39Fpyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH39Fpyy?uid=5212613155&rl=1
临江仙墨	1693001460	JkH341vZf	#云南境外输入病例活动轨迹#这个病毒估计会像是永恒的梦魇一样，短时间内很难根除 ​	2020年09月15日 07:26		评论		https://weibo.com/1693001460/JkH341vZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH341vZf?uid=1693001460&rl=1
聊城爆料君	2206091225	JkH2uhetP	#云南境外输入病例活动轨迹#不在你们国家呆着偷渡来投毒 ​	2020年09月15日 07:24			14	https://weibo.com/2206091225/JkH2uhetP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH2uhetP?uid=2206091225&rl=1
合肥徽商广播	1727747885	JkH1ExlAk	【警惕！#云南两新增境外输入病例系偷渡入境##云南境外输入病例活动轨迹#】9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感染科进行隔离治疗，并对确诊 ​  展开全文c	2020年09月15日 07:22			1	https://weibo.com/1727747885/JkH1ExlAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH1ExlAk?uid=1727747885&rl=1
四川魏静	2248834985	JkH0RbA6W	【警惕！#云南两新增境外输入病例系偷渡入境##云南境外输入病例活动轨迹#】9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感染科进行隔离治疗，并对确诊 ​  展开全文c	2020年09月15日 07:20	2		5	https://weibo.com/2248834985/JkH0RbA6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH0RbA6W?uid=2248834985&rl=1
云南共青团	1761616742	JkGZd0yS0	【偷渡入境！#云南境外输入病例活动轨迹#公布】#云南瑞丽全员核酸检测# ​	2020年09月15日 07:16	15	8	42	https://weibo.com/1761616742/JkGZd0yS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGZd0yS0?uid=1761616742&rl=1
常德中院	1084854274	JkGY2ymkq	#云南境外输入病例活动轨迹#【警惕！#云南两新增境外输入病例系偷渡入境##云南境外输入病例活动轨迹#】9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感 ​  展开全文c	2020年09月15日 07:13	1	2	3	https://weibo.com/1084854274/JkGY2ymkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGY2ymkq?uid=1084854274&rl=1
河北长安网	6155344804	JkGWCfAIw	【警惕！#云南两新增境外输入病例系偷渡入境##云南境外输入病例活动轨迹#】9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感染科进行隔离治疗，并对确诊 ​  展开全文c	2020年09月15日 07:10	1		1	https://weibo.com/6155344804/JkGWCfAIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGWCfAIw?uid=6155344804&rl=1
时尚旅者	3769534395	JkGWcb0iA	#云南瑞丽全员核酸检测# 希望早日控制疫情。#云南境外输入病例活动轨迹#你做过核酸检测吗？ ​	2020年09月15日 07:09	6	11	22991	https://weibo.com/3769534395/JkGWcb0iA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGWcb0iA?uid=3769534395&rl=1
948交通广播	6859129925	JkGUP8eFH	#948快讯# 【警惕！#云南两新增境外输入病例系偷渡入境##云南境外输入病例活动轨迹#】9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感染科进行隔离治疗 ​  展开全文c	2020年09月15日 07:05			1	https://weibo.com/6859129925/JkGUP8eFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGUP8eFH?uid=6859129925&rl=1
贵阳交通广播	1750349224	JkGRmycGC	【警惕！#云南两新增境外输入病例系偷渡入境##云南境外输入病例活动轨迹#】9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感染科进行隔离治疗，并对确诊 ​  展开全文c	2020年09月15日 06:57			2	https://weibo.com/1750349224/JkGRmycGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGRmycGC?uid=1750349224&rl=1
云南广播电视台	1406911561	JkGQtDM5F	【警惕！#云南两新增境外输入病例系偷渡入境##云南境外输入病例活动轨迹#】9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感染科进行隔离治疗，并对确诊 ​  展开全文c	2020年09月15日 06:55	8		2	https://weibo.com/1406911561/JkGQtDM5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGQtDM5F?uid=1406911561&rl=1
浙江城市之声	2060420737	JkGQ3Bnuq	9月15日#昨夜今晨#昨晚，云南省瑞丽市召开疫情防控新闻发布会 通报：云南两例新增境外输入病例 是偷渡入境，暂住奥星世纪小区。目前小区进行封闭管理，并对全体居民进行采样核酸检测。共1185人目前全部为阴性。根据世卫组织实时统计，截至北京时间昨晚9点28分，全球累计新冠肺炎确诊病例2891万8900 ​  展开全文c	2020年09月15日 06:54			3	https://weibo.com/2060420737/JkGQ3Bnuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGQ3Bnuq?uid=2060420737&rl=1
北京大兴消防	5433898646	JkGLse9K2	【警惕！#云南两新增境外输入病例系偷渡入境##云南境外输入病例活动轨迹#】9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感染科进行隔离治疗，并对确诊 ​  展开全文c	2020年09月15日 06:42	1		3	https://weibo.com/5433898646/JkGLse9K2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGLse9K2?uid=5433898646&rl=1
三实姐姐09516	2870328347	JkGLl8Hce	#云南境外输入病例活动轨迹# ​	2020年09月15日 06:42		评论		https://weibo.com/2870328347/JkGLl8Hce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGLl8Hce?uid=2870328347&rl=1
国家应急广播	3349909324	JkGCnAYQg	【警惕！#云南两新增境外输入病例系偷渡入境# #云南境外输入病例活动轨迹#】9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感染科进行隔离治疗，并对确诊 ​  展开全文c	2020年09月15日 06:20	8	4	6	https://weibo.com/3349909324/JkGCnAYQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGCnAYQg?uid=3349909324&rl=1
东方网	1918021250	JkGxDe7bW	【警惕！#云南两新增境外输入病例系偷渡入境# #云南境外输入病例活动轨迹#】9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感染科进行隔离治疗，并对确 ​  展开全文c	2020年09月15日 06:08		1		https://weibo.com/1918021250/JkGxDe7bW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGxDe7bW?uid=1918021250&rl=1
河北长城网	1936119834	JkGuOlv8D	【警惕！#云南两新增境外输入病例系偷渡入境##云南境外输入病例活动轨迹#】9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感染科进行隔离治疗，并对确诊 ​  展开全文c	2020年09月15日 06:01	1	2	2	https://weibo.com/1936119834/JkGuOlv8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGuOlv8D?uid=1936119834&rl=1
中国新闻网	1784473157	JkGmHnCpn	【#云南境外输入病例活动轨迹#：#云南2例输入确诊系偷渡入境#】9月14日晚，瑞丽市通报新冠肺炎疫情防控情况，介绍输入性新冠肺炎确诊病例活动轨迹。其中，9月3日，杨佐某携3个孩子及2个保姆自缅甸偷渡入境，于中午14:00时左右到达并暂住奥星世纪小区其姐杨贵某家。9月14日，云南省卫生健康委发布瑞丽 ​  展开全文c	2020年09月15日 05:41	64	135	980	https://weibo.com/1784473157/JkGmHnCpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGmHnCpn?uid=1784473157&rl=1
徽州反邪教	5384801243	JkGeLEsC0	【警惕！#云南两新增境外输入病例系偷渡入境##云南境外输入病例活动轨迹#】9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感染科进行隔离治疗，并对确诊 ​  展开全文c	2020年09月15日 05:22		评论		https://weibo.com/5384801243/JkGeLEsC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGeLEsC0?uid=5384801243&rl=1
每日经济新闻	1649173367	JkG7f6TIH	#云南2例输入确诊系偷渡入境#【#云南境外输入病例活动轨迹#：携3个孩子2个保姆偷渡入境，还去过菜市场、餐厅、健身房】9月14日晚，瑞丽市通报新冠肺炎疫情防控情况，介绍输入性新冠肺炎确诊病例活动轨迹。其中，9月3日，杨佐某携3个孩子及2个保姆自缅甸偷渡入境，于中午14:00时左右到达并暂住奥星世纪 ​  展开全文c	2020年09月15日 05:03	13	14	49	https://weibo.com/1649173367/JkG7f6TIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkG7f6TIH?uid=1649173367&rl=1
长江日报	1898268644	JkEEFf30u	【警惕！#云南两新增境外输入病例系偷渡入境##云南境外输入病例活动轨迹#】9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感染科进行隔离治疗，并对确诊 ​  展开全文c	2020年09月15日 01:20	3	1	10	https://weibo.com/1898268644/JkEEFf30u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkEEFf30u?uid=1898268644&rl=1
解放军报	2280198017	JkEp46ntx	【警惕！#云南两新增境外输入病例系偷渡入境# #云南境外输入病例活动轨迹#】9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感染科进行隔离治疗，并对确诊 ​  展开全文c	2020年09月15日 00:42	28	27	78	https://weibo.com/2280198017/JkEp46ntx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkEp46ntx?uid=2280198017&rl=1
中央人民广播电台	1867571077	JkEoznuI0	#疫情最新情况#【警惕！#云南两新增境外输入病例系偷渡入境# #云南境外输入病例活动轨迹#】9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感染科进行隔 ​  展开全文c	2020年09月15日 00:40	7	2	7	https://weibo.com/1867571077/JkEoznuI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkEoznuI0?uid=1867571077&rl=1
正义南康	2414369130	JkEoxDdh7	【警惕！#云南两新增境外输入病例系偷渡入境##云南境外输入病例活动轨迹#】9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感染科进行隔离治疗，并对确诊 ​  展开全文c	2020年09月15日 00:40	2	7	4	https://weibo.com/2414369130/JkEoxDdh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkEoxDdh7?uid=2414369130&rl=1
