用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
多彩贵州网	1960601312	JgUmKeIDg	【湖南#双胞胎学霸一个上清华一个上北大#，父母做梦都笑醒了】在2020年高考中，来自慈利县三官寺土家族乡双胞胎兄弟赵稞、赵棣分别以687、685的高分被清华大学、北京大学录取。" 双胞胎学霸 "" 寒门学子 " 这些关键词，一时间，让赵稞、赵棣成为慈利群众津津乐道的话题。接过儿子的大学录取通知书，父 ​  展开全文c	2020年08月21日 09:59		1	10	https://weibo.com/1960601312/JgUmKeIDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmKeIDg?uid=1960601312&rl=1
幸福满满2021	6685913356	JgUmKgV3Y	#双胞胎学霸一个上清华一个上北大#太厉害了吧！父母该有多开心啊 ​	2020年08月21日 09:59		评论		https://weibo.com/6685913356/JgUmKgV3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmKgV3Y?uid=6685913356&rl=1
姐婕在干嘛	3668800015	JgUmEk3qq	#双胞胎学霸一个上清华一个上北大#好棒啊  ​	2020年08月21日 09:58		评论		https://weibo.com/3668800015/JgUmEk3qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmEk3qq?uid=3668800015&rl=1
邛崃教育	2683776213	JgUmE4FW7	【湖南#双胞胎兄弟一个上清华一个上北大#，父母做梦都笑醒了】在2020年高考中，来自湖南慈利县三官寺土家族乡双胞胎兄弟赵稞、赵棣分别以687、685的高分被清华大学、北京大学录取。接过儿子的大学录取通知书，父亲赵忠其脸上笑开了花。弟弟赵棣说自己“偶像”就是哥哥赵稞，两人的爱好就是学习。 ​  展开全文c	2020年08月21日 09:58		评论		https://weibo.com/2683776213/JgUmE4FW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmE4FW7?uid=2683776213&rl=1
和讯公司频道新闻中心	6230882694	JgUmDrW62	【别人家的孩子系列#双胞胎学霸一个上清华一个上北大#】在2020年高考中，来自慈利县三官寺土家族乡双胞胎兄弟赵稞、赵棣分别以687、685的高分被清华大学、北京大学录取。父母做梦都能笑醒了吧~恭喜L红网的微博视频 ​	2020年08月21日 09:58		评论		https://weibo.com/6230882694/JgUmDrW62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmDrW62?uid=6230882694&rl=1
四字成语接龙	6516854830	JgUmBmLiP	#双胞胎学霸一个上清华一个上北大#前几年不是也有一对双胞胎?吉林的兄弟俩一个清华一个北大，今天一点开我还想着怎么又上热搜了。。@硬糖少女303-赵粤 进来看 ​	2020年08月21日 09:58			1	https://weibo.com/6516854830/JgUmBmLiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmBmLiP?uid=6516854830&rl=1
秦地之巅	2142311233	JgUmyma8h	#双胞胎学霸一个上清华一个上北大#爸妈高兴坏了，至少可以安享晚年了！ 2西安 ​	2020年08月21日 09:58		3	1	https://weibo.com/2142311233/JgUmyma8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmyma8h?uid=2142311233&rl=1
小阿叶子lq_Ning	5873553020	JgUmwF9ao	#双胞胎学霸一个上清华一个上北大#真好 ​	2020年08月21日 09:58		评论		https://weibo.com/5873553020/JgUmwF9ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmwF9ao?uid=5873553020&rl=1
网红先走我段后	1728885872	JgUmvcJ9o	#双胞胎学霸一个上清华一个上北大# 湖南双胞胎学霸一个上清华一个上北大……,  O湖南双胞胎学霸一个上清华一个上北大…… ​	2020年08月21日 09:58		评论		https://weibo.com/1728885872/JgUmvcJ9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmvcJ9o?uid=1728885872&rl=1
言星回	3748251942	JgUmu1RTK	#双胞胎学霸一个上清华一个上北大#我还以为说我们bca和bya呢 ​	2020年08月21日 09:58		评论		https://weibo.com/3748251942/JgUmu1RTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmu1RTK?uid=3748251942&rl=1
骁祁	3226909162	JgUmtkJTb	#双胞胎学霸一个上清华一个上北大#厉害厉害评学兼优这父母太优秀了 ​	2020年08月21日 09:58			3	https://weibo.com/3226909162/JgUmtkJTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmtkJTb?uid=3226909162&rl=1
只为王小源心动08	6817175232	JgUmssBA2	#双胞胎学霸一个上清华一个上北大#恭喜恭喜！沾沾喜气 ​	2020年08月21日 09:58		评论		https://weibo.com/6817175232/JgUmssBA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmssBA2?uid=6817175232&rl=1
娱评毒舌	2944988183	JgUmnuv6d	#双胞胎学霸一个上清华一个上北大#别人家的孩子！ ​	2020年08月21日 09:58			2	https://weibo.com/2944988183/JgUmnuv6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmnuv6d?uid=2944988183&rl=1
长江云官方微博	1966715680	JgUmn9ESr	【#双胞胎学霸一个上清华一个上北大#】今年，湖南慈利县双胞胎赵稞、赵棣分别以687和685的高分被清华大学、北京大学录取，父亲脸上笑开了花。弟弟赵棣说自己的“偶像”就是哥哥赵稞，“他一直带动着我”。兄弟透露，高效学习的小秘诀就是远离电子产品，不玩网游。少年，加油！L红网的微博视频 ​	2020年08月21日 09:58		评论		https://weibo.com/1966715680/JgUmn9ESr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmn9ESr?uid=1966715680&rl=1
·万物不及迪·	6579794522	JgUmncVDC	#双胞胎学霸一个上清华一个上北大#哇哇哇两个人都好厉害 ​	2020年08月21日 09:58		评论		https://weibo.com/6579794522/JgUmncVDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmncVDC?uid=6579794522&rl=1
谁是书事雁	6651838890	JgUmlpmq1	#双胞胎学霸一个上清华一个上北大#这是基因好吗？好厉害啊父母也太会培养了以后就享福了 ​	2020年08月21日 09:58		评论		https://weibo.com/6651838890/JgUmlpmq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmlpmq1?uid=6651838890&rl=1
佳佳今天被翻牌了嘛	7401166725	JgUmit7X9	#双胞胎学霸一个上清华一个上北大#又是咱湖南的娃，啥时候我也能考上 ​	2020年08月21日 09:58		2	1	https://weibo.com/7401166725/JgUmit7X9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmit7X9?uid=7401166725&rl=1
宣城日报	3243177970	JgUmhhb0g	【湖南#双胞胎学霸一个上清华一个上北大#，父母做梦都笑醒了】在2020年高考中，来自慈利县三官寺土家族乡双胞胎兄弟赵稞、赵棣分别以687、685的高分被清华大学、北京大学录取。" 双胞胎学霸 "" 寒门学子 " 这些关键词，一时间，让赵稞、赵棣成为慈利群众津津乐道的话题。接过儿子的大学录取通知书，父 ​  展开全文c	2020年08月21日 09:58			1	https://weibo.com/3243177970/JgUmhhb0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmhhb0g?uid=3243177970&rl=1
好家伙儿	6212722150	JgUmeycjo	多次肉肉#双胞胎学霸一个上清华一个上北大#哇塞，这是基因好吗？好厉害啊这父母以后的日子肯定会很幸福🙊 ​	2020年08月21日 09:57		评论		https://weibo.com/6212722150/JgUmeycjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmeycjo?uid=6212722150&rl=1
云南政法	6345028642	JgUmehERQ	【湖南#双胞胎兄弟一个上清华一个上北大#，父母做梦都笑醒了】在2020年高考中，来自湖南慈利县三官寺土家族乡双胞胎兄弟赵稞、赵棣分别以687、685的高分被清华大学、北京大学录取。接过儿子的大学录取通知书，父亲赵忠其脸上笑开了花。弟弟赵棣说自己“偶像”就是哥哥赵稞，两人的爱好就是学习。 ​  展开全文c	2020年08月21日 09:57	17	14	13	https://weibo.com/6345028642/JgUmehERQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmehERQ?uid=6345028642&rl=1
美孕奶爸	3024469445	JgUmdrK9g	#双胞胎学霸一个上清华一个上北大#真好，如果是你，北大和清华你选哪个？ ​	2020年08月21日 09:57		评论		https://weibo.com/3024469445/JgUmdrK9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmdrK9g?uid=3024469445&rl=1
济南车管	1834067805	JgUmbEaEo	#守规则平安行# 临时停车，应当遵循什么？#双胞胎学霸一个上清华一个上北大# #瑞士小镇下起巧克力雨# ​	2020年08月21日 09:57	3		1	https://weibo.com/1834067805/JgUmbEaEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmbEaEo?uid=1834067805&rl=1
AUGUST_KUNoO	6559093252	JgUmb2MEp	#双胞胎学霸一个上清华一个上北大#真的就是别人家的孩子了 爸妈做梦都是笑醒的吧 ​	2020年08月21日 09:57		评论		https://weibo.com/6559093252/JgUmb2MEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmb2MEp?uid=6559093252&rl=1
·漫游802号星球·	6579637638	JgUm3DgTn	#双胞胎学霸一个上清华一个上北大#这也太厉害了吧当父母的肯定感觉到很骄傲 ​	2020年08月21日 09:57			1	https://weibo.com/6579637638/JgUm3DgTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUm3DgTn?uid=6579637638&rl=1
太原房天下	1930145462	JgUm3kzUJ	【#双胞胎学霸一个上清华一个上北大# 小秘诀是不玩手机】今年，湖南慈利县双胞胎赵稞、赵棣分别以687和685的高分被清华大学、北京大学录取，父亲脸上笑开了花。弟弟赵棣说自己的“偶像”就是哥哥赵稞，“他一直带动着我”。兄弟透露，高效学习的小秘诀就是远离电子产品，不用手机、不玩网游。少年 ​  展开全文c	2020年08月21日 09:57		评论		https://weibo.com/1930145462/JgUm3kzUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUm3kzUJ?uid=1930145462&rl=1
保划k底主且_oG	7372074376	JgUm38tIf	#双胞胎学霸一个上清华一个上北大#好羡慕呀，这家的父母真幸福 ​	2020年08月21日 09:57		评论		https://weibo.com/7372074376/JgUm38tIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUm38tIf?uid=7372074376&rl=1
兴宁区共青团	2487588385	JgUm2e86L	【#双胞胎学霸一个上清华一个上北大# 小秘诀是不玩手机】今年，湖南慈利县双胞胎赵稞、赵棣分别以687和685的高分被清华大学、北京大学录取，父亲脸上笑开了花。兄弟透露，高效学习的小秘诀就是远离电子产品，不用手机、不玩网游。少年，加油！#直播青春正能量# L红网的微博视频 ​	2020年08月21日 09:57		评论		https://weibo.com/2487588385/JgUm2e86L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUm2e86L?uid=2487588385&rl=1
经视直播官方微博	1798653494	JgUlXukX8	【#双胞胎学霸一个上清华一个上北大#】今年，湖南慈利县双胞胎赵稞、赵棣分别以687和685的高分被清华大学、北京大学录取，父亲脸上笑开了花。弟弟赵棣说自己的“偶像”就是哥哥赵稞，“他一直带动着我”。兄弟透露，高效学习的小秘诀就是远离电子产品，不玩网游。少年，加油！L红网的微博视频 ​  展开全文c	2020年08月21日 09:57	1	1	4	https://weibo.com/1798653494/JgUlXukX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlXukX8?uid=1798653494&rl=1
七捆旺仔	6294001890	JgUlWgbFe	小狐狸的漂流瓶#双胞胎学霸一个上清华一个上北大# 国之栋梁，不管在哪里，是金子都会发光的！！大家都要加油啊！ ​	2020年08月21日 09:57		评论		https://weibo.com/6294001890/JgUlWgbFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlWgbFe?uid=6294001890&rl=1
大连网警巡查执法	5610349502	JgUlRzG6L	#双胞胎学霸一个上清华一个上北大#励志！湖南大山深处这对双胞胎分别考上清华北大，两人仅相差2分，祝贺#奋斗的青春最美丽# L青年湖南的微博视频 ​​​	2020年08月21日 09:57	1		2	https://weibo.com/5610349502/JgUlRzG6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlRzG6L?uid=5610349502&rl=1
平安天津滨海	5332219646	JgUlRvgZX	#晓晨姐姐看天下# 【湖南#双胞胎学霸一个上清华一个上北大#，父母做梦都笑醒了】在2020年高考中，来自慈利县三官寺土家族乡双胞胎兄弟赵稞、赵棣分别以687、685的高分被清华大学、北京大学录取。" 双胞胎学霸 "" 寒门学子 " 这些关键词，一时间，让赵稞、赵棣成为慈利群众津津乐道的话题。接过儿子的 ​  展开全文c	2020年08月21日 09:57			1	https://weibo.com/5332219646/JgUlRvgZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlRvgZX?uid=5332219646&rl=1
怕鸡的邓胆胆	7295671384	JgUlQnKZv	#双胞胎学霸一个上清华一个上北大#哇两个人都好厉害有这么优秀的孩子他们的父母一定很骄傲吧 ​	2020年08月21日 09:56		评论		https://weibo.com/7295671384/JgUlQnKZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlQnKZv?uid=7295671384&rl=1
达旗政法委	3984138317	JgUlPf6br	【湖南#双胞胎学霸一个上清华一个上北大#，父母做梦都笑醒了】在2020年高考中，来自慈利县三官寺土家族乡双胞胎兄弟赵稞、赵棣分别以687、685的高分被清华大学、北京大学录取。" 双胞胎学霸 "" 寒门学子 " 这些关键词，一时间，让赵稞、赵棣成为慈利群众津津乐道的话题。接过儿子的大学录取通知书，父 ​  展开全文c	2020年08月21日 09:56		评论		https://weibo.com/3984138317/JgUlPf6br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlPf6br?uid=3984138317&rl=1
南充顺庆检察	5973220849	JgUlLnseX	【#双胞胎学霸一个上清华一个上北大#】今年，湖南慈利县双胞胎赵稞、赵棣分别以687和685的高分被清华大学、北京大学录取，父亲脸上笑开了花。弟弟赵棣说自己的“偶像”就是哥哥赵稞，“他一直带动着我”。兄弟透露，高效学习的小秘诀就是远离电子产品，不玩网游。少年，加油！  ​  展开全文c	2020年08月21日 09:56	1	评论		https://weibo.com/5973220849/JgUlLnseX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlLnseX?uid=5973220849&rl=1
啵丝芋圆	7019583999	JgUlJ0H1E	#双胞胎学霸一个上清华一个上北大#  天啊太厉害了吧 ​	2020年08月21日 09:56		评论		https://weibo.com/7019583999/JgUlJ0H1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlJ0H1E?uid=7019583999&rl=1
钻喻言被窝	6492183339	JgUlIlJmY	#双胞胎学霸一个上清华一个上北大#两位孩子也太优秀了吧作为他们的爸妈应该感到很欣慰了希望这两位学霸前程似锦 前途无量！ ​	2020年08月21日 09:56		评论		https://weibo.com/6492183339/JgUlIlJmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlIlJmY?uid=6492183339&rl=1
IT资讯频道	6156288327	JgUlI9DVF	#双胞胎学霸一个上清华一个上北大#这个也太厉害了，又是别人家的孩子。 ​	2020年08月21日 09:56		评论		https://weibo.com/6156288327/JgUlI9DVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlI9DVF?uid=6156288327&rl=1
wbIDDDD	5613862683	JgUlHy1Ga	#双胞胎学霸一个上清华一个上北大#说不定我爸妈要是给我生的双胞胎我也可以 ​	2020年08月21日 09:56		评论		https://weibo.com/5613862683/JgUlHy1Ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlHy1Ga?uid=5613862683&rl=1
彭州发布	1972589043	JgUlEhZDG	【湖南#双胞胎兄弟一个上清华一个上北大#，父母做梦都笑醒了】在2020年高考中，来自湖南慈利县三官寺土家族乡双胞胎兄弟赵稞、赵棣分别以687、685的高分被清华大学、北京大学录取。接过儿子的大学录取通知书，父亲赵忠其脸上笑开了花。弟弟赵棣说自己“偶像”就是哥哥赵稞，两人的爱好就是学习。 ​  展开全文c	2020年08月21日 09:56		评论		https://weibo.com/1972589043/JgUlEhZDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlEhZDG?uid=1972589043&rl=1
源源又醉奶叻	7172365651	JgUlEhZ43	#双胞胎学霸一个上清华一个上北大#靠这也太厉害了 ​	2020年08月21日 09:56		评论		https://weibo.com/7172365651/JgUlEhZ43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlEhZ43?uid=7172365651&rl=1
陈新建	3145486251	JgUlD2JHO	#双胞胎学霸一个上清华一个上北大#瞧瞧别人家的孩子，羡慕呀羡慕，人家的父母咋这么会生呢 2永城市 ​	2020年08月21日 09:56		5	1	https://weibo.com/3145486251/JgUlD2JHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlD2JHO?uid=3145486251&rl=1
江南晚报	1614857442	JgUlCsem8	【#双胞胎学霸一个上清华一个上北大#】今年，湖南慈利县双胞胎赵稞、赵棣分别以687和685的高分被清华大学、北京大学录取，父亲脸上笑开了花。弟弟赵棣说自己的“偶像”就是哥哥赵稞，“他一直带动着我”。兄弟透露，高效学习的小秘诀就是远离电子产品，不玩网游。少年，加油！  ​  展开全文c	2020年08月21日 09:56	1		9	https://weibo.com/1614857442/JgUlCsem8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlCsem8?uid=1614857442&rl=1
野原森葵	7313288844	JgUlCdWLN	#双胞胎学霸一个上清华一个上北大#哇塞，这是基因好吗？好厉害啊这父母以后的日子肯定会很幸福🙊 ​	2020年08月21日 09:56		3		https://weibo.com/7313288844/JgUlCdWLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlCdWLN?uid=7313288844&rl=1
长沙潮童街拍	1756985463	JgUlAqlZQ	这才是最潮的！2020年高考，来自慈利县三官寺土家族乡双胞胎兄弟赵稞、赵棣分别以687、685的高分被清华大学、北京大学录取。" 双胞胎学霸 "" 寒门学子 " 这些关键词，一时间，让赵稞、赵棣成为慈利群众津津乐道的话题。#双胞胎学霸一个上清华一个上北大# L长沙潮童街拍的微博视频 ​	2020年08月21日 09:56			1	https://weibo.com/1756985463/JgUlAqlZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlAqlZQ?uid=1756985463&rl=1
查无此人52537	7416213426	JgUlA8L5E	#双胞胎学霸一个上清华一个上北大# nb ​	2020年08月21日 09:56		评论		https://weibo.com/7416213426/JgUlA8L5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlA8L5E?uid=7416213426&rl=1
安徽网	1805685140	JgUly5KSs	【湖南#双胞胎学霸一个上清华一个上北大#，父母做梦都笑醒了】在2020年高考中，来自慈利县三官寺土家族乡双胞胎兄弟赵稞、赵棣分别以687、685的高分被清华大学、北京大学录取。" 双胞胎学霸 "" 寒门学子 " 这些关键词，一时间，让赵稞、赵棣成为慈利群众津津乐道的话题。接过儿子的大学录取通知书，父 ​  展开全文c	2020年08月21日 09:56	7		1	https://weibo.com/1805685140/JgUly5KSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUly5KSs?uid=1805685140&rl=1
踮脚吻奶源	6880432836	JgUlxcx7b	#双胞胎学霸一个上清华一个上北大#太牛了父母的教导有方和孩子的努力是我不配了 ​	2020年08月21日 09:56		评论		https://weibo.com/6880432836/JgUlxcx7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlxcx7b?uid=6880432836&rl=1
橙色荧光棒806	5468266288	JgUltEGfX	#双胞胎学霸一个上清华一个上北大#太厉害啦 恭喜恭喜 真是别人家的孩子 慕了 ​	2020年08月21日 09:56		评论		https://weibo.com/5468266288/JgUltEGfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUltEGfX?uid=5468266288&rl=1
冬图青桔	7232228352	JgUls7SCL	#双胞胎学霸一个上清华一个上北大#太厉害了吧 父母一定很骄傲  顺便沾沾喜气 ​	2020年08月21日 09:56		评论		https://weibo.com/7232228352/JgUls7SCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUls7SCL?uid=7232228352&rl=1
FM107太原交通广播	1016678575	JgUln9JmY	【#双胞胎学霸一个上清华一个上北大# 小秘诀是不玩手机】今年，湖南慈利县双胞胎赵稞、赵棣分别以687和685的高分被清华大学、北京大学录取，父亲脸上笑开了花。弟弟赵棣说自己的“偶像”就是哥哥赵稞，“他一直带动着我”。兄弟透露，高效学习的小秘诀就是远离电子产品，不用手机、不玩网游。少年 ​  展开全文c	2020年08月21日 09:55	1	1		https://weibo.com/1016678575/JgUln9JmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUln9JmY?uid=1016678575&rl=1
刘松涛VVV	1079689234	JgUln6szz	#双胞胎学霸一个上清华一个上北大# 湖南双胞胎学霸一个上清华一个上北大，父母做梦都笑醒了O网页链接 ​	2020年08月21日 09:55		评论		https://weibo.com/1079689234/JgUln6szz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUln6szz?uid=1079689234&rl=1
警民携手同行	2568309141	JgUlku1nS	【#双胞胎学霸一个上清华一个上北大#】#平安2020# 今年，湖南慈利县双胞胎赵稞、赵棣分别以687和685的高分被清华大学、北京大学录取，父亲脸上笑开了花。弟弟赵棣说自己的“偶像”就是哥哥赵稞，“他一直带动着我”。兄弟透露，高效学习的小秘诀就是远离电子产品，不玩网游。少年，加油！ ​  展开全文c	2020年08月21日 09:55	6	2	8	https://weibo.com/2568309141/JgUlku1nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlku1nS?uid=2568309141&rl=1
山西青年报	1789594967	JgUljBRSj	#双胞胎学霸一个上清华一个上北大#励志！湖南大山深处这对双胞胎分别考上清华北大，两人仅相差2分，祝贺#奋斗的青春最美丽# L青年湖南的微博视频 ​​​	2020年08月21日 09:55		1	1	https://weibo.com/1789594967/JgUljBRSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUljBRSj?uid=1789594967&rl=1
vanibear	1880677973	JgUlgz6z7	#双胞胎学霸一个上清华一个上北大#最关键的是，人家俩人还一个选了清华一个选了北大，虽然都是学霸，还都有自己的方向和目标，真的太厉害了！ ​	2020年08月21日 09:55		2	1	https://weibo.com/1880677973/JgUlgz6z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlgz6z7?uid=1880677973&rl=1
你不知道的风	3820983003	JgUlg3bqx	#双胞胎学霸一个上清华一个上北大#一家两个学霸父母肯定特别高兴 ​	2020年08月21日 09:55		评论		https://weibo.com/3820983003/JgUlg3bqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlg3bqx?uid=3820983003&rl=1
湖南青联	1058439262	JgUldkb7F	【湖南#双胞胎学霸一个上清华一个上北大#，父母做梦都笑醒了】在2020年高考中，来自慈利县三官寺土家族乡双胞胎兄弟赵稞、赵棣分别以687、685的高分被清华大学、北京大学录取。" 双胞胎学霸 "" 寒门学子 " 这些关键词，一时间，让赵稞、赵棣成为慈利群众津津乐道的话题。接过儿子的大学录取通知书，父 ​  展开全文c	2020年08月21日 09:55		评论		https://weibo.com/1058439262/JgUldkb7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUldkb7F?uid=1058439262&rl=1
LLLLi艺xxxxxxxuan啊	5995119479	JgUlare4q	#双胞胎学霸一个上清华一个上北大#原来我没上是因为我不是双胞胎 ​	2020年08月21日 09:55		6		https://weibo.com/5995119479/JgUlare4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlare4q?uid=5995119479&rl=1
信不信我肖李_	7199316235	JgUl86EOn	#双胞胎学霸一个上清华一个上北大#人生赢家啊 ​	2020年08月21日 09:55		评论		https://weibo.com/7199316235/JgUl86EOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUl86EOn?uid=7199316235&rl=1
