用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
查理小五郎	5347763503	JfhpkBv3q	#大连10岁女童被害案法院判赔128万#强烈要求制定更符合现实的青少年法律，都能杀人了还谈未成年？128万平不了民愤，也还不清你的造孽。 ​	2020年08月10日 16:58		评论		https://weibo.com/5347763503/JfhpkBv3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpkBv3q?uid=5347763503&rl=1
Hanssssy0	5360993670	JfhpcBHjC	#大连10岁女童被害案法院判赔128万#这判得有点轻了吧。。。 ​	2020年08月10日 16:57		评论		https://weibo.com/5360993670/JfhpcBHjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpcBHjC?uid=5360993670&rl=1
肚大乃容	1261823123	JfhoPyPSg	#大连10岁女童被害案法院判赔128万# 有网友说，如果大家集资128万，能不能判那个杀人凶手死刑？我还真的不清楚，大连市沙河口区人民法院的法官能不能给个确切的答案？请@大连发布 捎个信过去，谢谢！L一手Video的秒拍视频 ​	2020年08月10日 16:56	1	3	2	https://weibo.com/1261823123/JfhoPyPSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoPyPSg?uid=1261823123&rl=1
醉平凡J	3943062835	JfhoytRHa	#大连10岁女童被害案法院判赔128万#十岁女童不需要保护，只要保护十三岁未成年罪犯就好了。呵呵，这到底是什么世道呀？！ ​	2020年08月10日 16:56		评论		https://weibo.com/3943062835/JfhoytRHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoytRHa?uid=3943062835&rl=1
广西反邪教	5885640466	Jfhow8boI	【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判 ​  展开全文c	2020年08月10日 16:56	5	5	3	https://weibo.com/5885640466/Jfhow8boI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhow8boI?uid=5885640466&rl=1
枇杷的精彩闯海角	6651750310	JfhornhON	#大连10岁女童被害案法院判赔128万# ​	2020年08月10日 16:55		评论		https://weibo.com/6651750310/JfhornhON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhornhON?uid=6651750310&rl=1
西宁城中法院	3947597840	JfhoqcrGo	【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判 ​  展开全文c	2020年08月10日 16:55		评论		https://weibo.com/3947597840/JfhoqcrGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoqcrGo?uid=3947597840&rl=1
鄂尔多斯新闻网	1646760902	JfhoivmMT	【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判 ​  展开全文c	2020年08月10日 16:55		评论		https://weibo.com/1646760902/JfhoivmMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoivmMT?uid=1646760902&rl=1
青岛微生活	3901638970	Jfho4lx0R	【#大连13岁男孩杀害10岁女孩案宣判#：被告及家属赔偿128万并道歉】#大连10岁女童被害案法院判赔128万#8月10日下午，辽宁大连10岁女孩小淇被杀案相关民事诉讼案宣判。判处蔡某某、庄某某向原告小淇母亲及家人公开赔礼道歉，此外民事赔偿部分，将赔偿原告合计1286024元。庭审结束后，女孩母亲泣不 ​  展开全文c	2020年08月10日 16:55	1		6	https://weibo.com/3901638970/Jfho4lx0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfho4lx0R?uid=3901638970&rl=1
耍脾气呐	5198428736	JfhnZleCN	#大连10岁女童被害案法院判赔128万#直接四星吧 这种人留社会上干嘛 ​	2020年08月10日 16:54		评论		https://weibo.com/5198428736/JfhnZleCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhnZleCN?uid=5198428736&rl=1
MIUI米粉永利	1901793237	JfhnWlIps	#大连10岁女童被害案法院判赔128万#法律判决好像有点轻，应该用最严厉的的法律制裁那个凶手。 ​	2020年08月10日 16:54		7	3	https://weibo.com/1901793237/JfhnWlIps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhnWlIps?uid=1901793237&rl=1
光风霁月身高控	5646954716	JfhnIcYJL	#大连10岁女童被害案法院判赔128万#希望网络暴力可以发挥它正真的价值，这种法律制裁不了的人就让舆论跟随它一辈子吧！ ​	2020年08月10日 16:54			5	https://weibo.com/5646954716/JfhnIcYJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhnIcYJL?uid=5646954716&rl=1
罗狮粉的御膳房	3316286287	JfhnFtWOx	#大连10岁女童被害案法院判赔128万#因蔡某某未达到法定刑事责任年龄，警方依法不予追究刑事责任，对其进行3年收容教养！看到这个我的火气已经升到极点了关3年，出来16岁，然后又可以为所欲为了，未成年杀人都不用坐牢，这是纵容少年犯罪！就怕那个13岁的恶魔更加有恃无恐了… ​  展开全文c	2020年08月10日 16:54	1	3	8	https://weibo.com/3316286287/JfhnFtWOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhnFtWOx?uid=3316286287&rl=1
风与花千树	6864041267	JfhnFbfCV	#大连10岁女童被害案法院判赔128万#因为年龄小所以杀人没关系啊 赔128万坐三年牢出来了 那那个十岁的女孩子呢她平白损失的人生就算她倒霉咯 中国法律什么时候能保护中国女性呢 ​	2020年08月10日 16:54		2	3	https://weibo.com/6864041267/JfhnFbfCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhnFbfCV?uid=6864041267&rl=1
喵长洛	1865858791	Jfhnuhs6T	#大连10岁女童被害案法院判赔128万#看到这个案子，我忽然想起那个把两岁男孩抛下高楼的恶魔女孩，不知道她现在在哪里，这些小恶魔连案底都没有，长大后潜伏在人群中，伺机而动，好可怕！！！ ​	2020年08月10日 16:53		评论		https://weibo.com/1865858791/Jfhnuhs6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhnuhs6T?uid=1865858791&rl=1
Evanism_Evelyn	6635839812	JfhnlmdkK	#大连10岁女童被害案法院判赔128万#道歉有什么用，谁知道他是不是真心悔过，才十三岁就杀人，出来还不知道要干嘛呢 ​	2020年08月10日 16:53			4	https://weibo.com/6635839812/JfhnlmdkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhnlmdkK?uid=6635839812&rl=1
云川新正	7023351190	JfhniumMx	#大连10岁女童被害案法院判赔128万#本朝有两大免死金牌，未成年保护法和神经病病人 ​	2020年08月10日 16:53	1	2	48	https://weibo.com/7023351190/JfhniumMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhniumMx?uid=7023351190&rl=1
幸运的小爽子	6439498548	JfhnhvESx	#大连10岁女童被害案法院判赔128万#未成年人保护法是否应该就具体情况而定呢？像这种杀人，无悔改的，是不是重判一下呢？14年的教育都没有教好，三年的教育会给他改过来吗？ ​	2020年08月10日 16:53		4	2	https://weibo.com/6439498548/JfhnhvESx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhnhvESx?uid=6439498548&rl=1
警花说	2851131640	Jfhng3dpn	你觉得这个判决如何？【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核） ​  展开全文c	2020年08月10日 16:53	3	9	8	https://weibo.com/2851131640/Jfhng3dpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhng3dpn?uid=2851131640&rl=1
Nines_南风	2910545005	Jfhn9Aenf	#大连10岁女童被害案法院判赔128万#让那个小男孩入狱好不好？ ​	2020年08月10日 16:52		评论		https://weibo.com/2910545005/Jfhn9Aenf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhn9Aenf?uid=2910545005&rl=1
风直播	6084296478	Jfhn9122B	#大连10岁女童遇害案宣判# 【#大连10岁女童被害案法院判赔128万#】2019年10月20日，13岁大连男孩蔡某某将10岁女童淇淇杀害，因蔡某某未达到法定刑事责任年龄，警方依法不予追究刑事责任。8月10日，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁 ​  展开全文c	2020年08月10日 16:52		3	2	https://weibo.com/6084296478/Jfhn9122B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhn9122B?uid=6084296478&rl=1
终于有了狗	6352744970	Jfhn6CUwF	#大连10岁女童被害案法院判赔128万#现在的小孩普遍早熟！而且有杀人性侵的这种行为精神是不是反社会人格呢？你给他机会，他长大杀你全家报复社会呢？ ​	2020年08月10日 16:52			2	https://weibo.com/6352744970/Jfhn6CUwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhn6CUwF?uid=6352744970&rl=1
南宁晚报	2685336121	Jfhn6F7cF	【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判 ​  展开全文c	2020年08月10日 16:52		1		https://weibo.com/2685336121/Jfhn6F7cF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhn6F7cF?uid=2685336121&rl=1
夜雨声_繁	2434759982	Jfhn5taJu	#大连10岁女童被害案法院判赔128万#钱是要赔的，但人也不能放过吧，这种事情就别怪我说的难听了，未成年保护法保护的是人，不是那些未成年的小畜生13岁都敢杀人了，还把小畜生当人当孩子呢？他这种也配？ ​	2020年08月10日 16:52			13	https://weibo.com/2434759982/Jfhn5taJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhn5taJu?uid=2434759982&rl=1
56网	1649666132	Jfhn1m770	【#大连13岁男孩杀害10岁女孩案宣判# ：被告及家属赔偿128万并道歉】#大连10岁女童被害案法院判赔128万# 8月10日下午，辽宁大连10岁女孩小淇被杀案相关民事诉讼案宣判。判处蔡某某、庄某某向原告小淇母亲及家人公开赔礼道歉，此外民事赔偿部分，将赔偿原告合计1286024元。庭审结束后，女孩母亲泣不成声 ​  展开全文c	2020年08月10日 16:52		2	1	https://weibo.com/1649666132/Jfhn1m770?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhn1m770?uid=1649666132&rl=1
娶个好ID	1778125883	Jfhn05Nd1	#大连10岁女童被害案法院判赔128万#何时才能修改这狗shi法律呢？只有等某些人自己吃亏了的那一天吗？ ​	2020年08月10日 16:52			1	https://weibo.com/1778125883/Jfhn05Nd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhn05Nd1?uid=1778125883&rl=1
夜空繁星碎乄痕	5487475992	JfhmVEHjz	#大连10岁女童被害案法院判赔128万#这是不是就意味着一个十岁女孩就≈128万?这是不是在暗示有了128万就可以践踏生命?未成年人保护法到底是在保护被害人，还是保护伤人者? ​	2020年08月10日 16:52	1	6	31	https://weibo.com/5487475992/JfhmVEHjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmVEHjz?uid=5487475992&rl=1
河北长城网	1936119834	JfhmRjmVV	【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判 ​  展开全文c	2020年08月10日 16:52		4	7	https://weibo.com/1936119834/JfhmRjmVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmRjmVV?uid=1936119834&rl=1
长春互动	6367068899	JfhmRigSm	【大连#13岁男孩杀害10岁女童案宣判#：被告及家属赔偿128万并道歉】#大连10岁女童被害案法院判赔128万# 8月10日下午，大连10岁女孩小淇被杀案相关民事诉讼案宣判。判处蔡某某、庄某某向原告小淇母亲及家人公开赔礼道歉，此外民事赔偿部分，将赔偿原告合计1286024元。庭审结束后，女孩母亲泣不成声瘫倒 ​  展开全文c	2020年08月10日 16:52	3	3	1	https://weibo.com/6367068899/JfhmRigSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmRigSm?uid=6367068899&rl=1
带上婚纱去旅行吧	2431185905	JfhmOjPXY	#大连10岁女童被害案法院判赔128万# 孩子就可以有恃无恐地杀人了吗，女孩做错了什么，女孩的父母做错了什么。 ​	2020年08月10日 16:51			1	https://weibo.com/2431185905/JfhmOjPXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmOjPXY?uid=2431185905&rl=1
嗨我是火星你是地球吗	5509384425	JfhmKbFCd	#大连10岁女童被害案法院判赔128万#我可不相信他会改过自新就凭这家人事后的所作所为不要给他机会再犯罪了行不行？ ​	2020年08月10日 16:51		评论		https://weibo.com/5509384425/JfhmKbFCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmKbFCd?uid=5509384425&rl=1
黑木不是黑木	2001307293	JfhmI9NgT	#大连10岁女童被害案法院判赔128万#标题应该改为：“13岁男童犯奸杀案判赔128万”他现在不能判刑，请收容之后等到他成年再让他负责可以吗？ ​	2020年08月10日 16:51			22	https://weibo.com/2001307293/JfhmI9NgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmI9NgT?uid=2001307293&rl=1
zilly2010	1227239723	JfhmHgzYf	#大连10岁女童被害案法院判赔128万#惩罚太轻了。只怕这样的惩罚仍不足以震慑那些未成年罪犯。 ​	2020年08月10日 16:51		评论		https://weibo.com/1227239723/JfhmHgzYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmHgzYf?uid=1227239723&rl=1
mofay2048	1840899862	JfhmG5IOj	#大连10岁女童被害案法院判赔128万#直接取消年龄限制比较好。年龄这么小已经懂得主动去杀人了，这难道不是更可怕吗？ ​	2020年08月10日 16:51			1	https://weibo.com/1840899862/JfhmG5IOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmG5IOj?uid=1840899862&rl=1
我是天幻星辰	1671631040	JfhmwwE3p	#大连10岁女童被害案法院判赔128万#这算不算鼓励未成年人犯罪啊…没有案底…没有刑罚 ​	2020年08月10日 16:51		评论		https://weibo.com/1671631040/JfhmwwE3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmwwE3p?uid=1671631040&rl=1
木易子旭	2403810863	Jfhmwf4xz	#大连10岁女童被害案法院判赔128万#赔钱也挽回不了一个幼小的生命，就怕被告不赔钱，当老赖，到时候给被害人一家造成二次伤害。 ​	2020年08月10日 16:51			3	https://weibo.com/2403810863/Jfhmwf4xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhmwf4xz?uid=2403810863&rl=1
楚吴生活	1888781280	Jfhmvrk6l	用128万再来买他命，以免日后祸害他人#大连10岁女童被害案法院判赔128万#支持的跑起来#说真话知真相# ​	2020年08月10日 16:51	1	6	1	https://weibo.com/1888781280/Jfhmvrk6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhmvrk6l?uid=1888781280&rl=1
广州日报	1887790981	Jfhmoiwzb	【#大连10岁女童被害案法院判赔128万#】#大连13岁杀人男孩父母至今未道歉# 8月10日，备受关注的大连女童被害案相关民事诉讼案在大连市沙河口区人民法院宣判，凶手父母被判处128.6024万元赔偿。女童的妈妈向@现代快报 表示，“不想在民事诉讼上花费太多的时间和精力，希望继续在刑事部分作努力。”2019 ​  展开全文c	2020年08月10日 16:50	15	41	145	https://weibo.com/1887790981/Jfhmoiwzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhmoiwzb?uid=1887790981&rl=1
百年挥霍	7385212481	Jfhmnn6fE	#大连10岁女童被害案法院判赔128万#我不想跟这种人呆在一个城市！！！！ ​	2020年08月10日 16:50		评论		https://weibo.com/7385212481/Jfhmnn6fE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhmnn6fE?uid=7385212481&rl=1
静听松风寒0803	3838172001	Jfhmjwysd	#大连10岁女童被害案法院判赔128万#可惜凶手年龄小，没有受到严厉的惩罚，就怕将来继续做伤天害理的事情 ​	2020年08月10日 16:50		6	3	https://weibo.com/3838172001/Jfhmjwysd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhmjwysd?uid=3838172001&rl=1
波特te	5569265847	JfhmfrFZ2	#大连10岁女童被害案法院判赔128万#无话可说 2唐山 ​	2020年08月10日 16:50			3	https://weibo.com/5569265847/JfhmfrFZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmfrFZ2?uid=5569265847&rl=1
巴拉巴拉大眼怪	6116545148	Jfhm2FTlE	#大连10岁女童被害案法院判赔128万#现在的孩子心里普遍早熟，13岁孩子心智已经很成熟了，一百万一条鲜活的生命？就怕会给更多的未成年带来不好的诱导！ ！ ​	2020年08月10日 16:50	56	25	76	https://weibo.com/6116545148/Jfhm2FTlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhm2FTlE?uid=6116545148&rl=1
娱乐CJ蜀黍	3449338170	Jfhm0keWs	#大连10岁女童被害案法院判赔128万# 未成年人保护法应该保护的不该是杀人的，有些对有的过错就本身是不能容忍的，就算有容忍错也有大小，这男童手法残忍！ ​	2020年08月10日 16:49	20	39	51	https://weibo.com/3449338170/Jfhm0keWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhm0keWs?uid=3449338170&rl=1
情霜儿	7000799647	JfhlSmCYz	总博主#大连10岁女童被害案法院判赔128万#这样就算了?这就是所谓的公道?建议对犯罪的未成年恶魔取消保护法我们广大网友众筹128万买他的命可好 ​	2020年08月10日 16:49	1	1	3	https://weibo.com/7000799647/JfhlSmCYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhlSmCYz?uid=7000799647&rl=1
-崽崽儿-	6837054407	JfhlRtmdo	#大连10岁女童被害案法院判赔128万#  能改好才怪 出来之后希望以后不要有别人遇害 ​	2020年08月10日 16:49			1	https://weibo.com/6837054407/JfhlRtmdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhlRtmdo?uid=6837054407&rl=1
百年挥霍	7385212481	JfhlQ23jE	#大连10岁女童被害案法院判赔128万#有一句话说的好，该不该判刑，你家女儿去试试就知道了哈 ​	2020年08月10日 16:49		评论		https://weibo.com/7385212481/JfhlQ23jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhlQ23jE?uid=7385212481&rl=1
综艺影视菌	3152911797	JfhlIm1qA	#大连10岁女童被害案法院判赔128万#杀人偿命！管教之后又放出来一个长大了的杀人魔，有什么意义！未成年人保护法不应该保护这种非人类！！！！ ​	2020年08月10日 16:49	21	27	56	https://weibo.com/3152911797/JfhlIm1qA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhlIm1qA?uid=3152911797&rl=1
遂宁事哥	1854424464	JfhlwxSep	【大连#13岁男孩杀害10岁女童案宣判#：被告及家属赔偿128万并道歉】#大连10岁女童被害案法院判赔128万# 8月10日下午，大连10岁女孩小淇被杀案相关民事诉讼案宣判。判处蔡某某、庄某某向原告小淇母亲及家人公开赔礼道歉，此外民事赔偿部分，将赔偿原告合计1286024元。庭审结束后，女孩母亲泣不成声瘫倒 ​  展开全文c	2020年08月10日 16:48		5	4	https://weibo.com/1854424464/JfhlwxSep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhlwxSep?uid=1854424464&rl=1
不吃西瓜奇怪吗	2918624967	Jfhla7INa	#大连10岁女童被害案法院判赔128万#有什么用？ ​	2020年08月10日 16:47		评论		https://weibo.com/2918624967/Jfhla7INa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhla7INa?uid=2918624967&rl=1
mofay2048	1840899862	Jfhl6g2Y1	#大连10岁女童被害案法院判赔128万#对犯罪的纵容，只会发生更多的犯罪 ​	2020年08月10日 16:47			2	https://weibo.com/1840899862/Jfhl6g2Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhl6g2Y1?uid=1840899862&rl=1
wendy2412	1822467283	Jfhl5mOJj	#大连10岁女童被害案法院判赔128万#便宜那畜生了！ ​	2020年08月10日 16:47			1	https://weibo.com/1822467283/Jfhl5mOJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhl5mOJj?uid=1822467283&rl=1
十二里gogogo	2395227263	Jfhl4rnxA	#大连10岁女童被害案法院判赔128万#不能接受这个结果，未成年犯罪应一样重罚，或者子债父偿 ​	2020年08月10日 16:47			1	https://weibo.com/2395227263/Jfhl4rnxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhl4rnxA?uid=2395227263&rl=1
一宝崽	5656274584	JfhkXFJRc	#大连10岁女童被害案法院判赔128万#有没有人能打那个狗杂种一顿 ​	2020年08月10日 16:47		评论		https://weibo.com/5656274584/JfhkXFJRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkXFJRc?uid=5656274584&rl=1
s香草美人s	5445823223	JfhkTuhpj	#大连10岁女童被害案法院判赔128万#就赔这么点吗？？？？？？？？？？？？ ​	2020年08月10日 16:47		评论		https://weibo.com/5445823223/JfhkTuhpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkTuhpj?uid=5445823223&rl=1
a平安健康是每个人的希望	6664325012	JfhkNi3r2	#大连10岁女童被害案法院判赔128万# 收容教养三年多判一年二年能死吗。少判一年出来还是未成年还可能再次犯案。 ​	2020年08月10日 16:46			6	https://weibo.com/6664325012/JfhkNi3r2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkNi3r2?uid=6664325012&rl=1
山城呆桃kk	6032024177	JfhkCCwtr	#大连10岁女童被害案法院判赔128万#逼着女童家长以暴制暴呢？？？就因为不满十四岁，杀人都不能追究刑事责任，是在变相倡导家长以命换命吗？！ ​	2020年08月10日 16:46		评论		https://weibo.com/6032024177/JfhkCCwtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkCCwtr?uid=6032024177&rl=1
大野美凤	7361748809	Jfhkx1Wf4	#大连10岁女童被害案法院判赔128万#道歉赔钱就没了？？？？？真的不判刑啊！真是树立了一个好榜样呢🙃🙃🙃 ​	2020年08月10日 16:46		评论		https://weibo.com/7361748809/Jfhkx1Wf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhkx1Wf4?uid=7361748809&rl=1
