用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陈然注册营养师	1956487363	JhO7j2ild	#健康一夏##高校食堂光盘可免费换水果#光盘已经吃撑了，发个水果不是吃的很更过量了建议不要发水果，直接发兑换劵然后下次用餐的时候用，这样就有意思不多打饭…要不然以为有水果吃，少吃了点，结果水果换没了，岂不是要饿着自己！#健康小知识# L沸点视频的微博视频 ​	2020年08月27日 07:54		1	3	https://weibo.com/1956487363/JhO7j2ild?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7j2ild?uid=1956487363&rl=1
大连校园	2003301941	JhO72bE8p	【#高校食堂光盘可免费换水果# 每餐500份 剩菜少一半 】真的很棒！8月26日，陕西西安。西安科技大学为节约粮食开展了光盘换水果的活动，学生们只要把饭菜吃完清盘，就可以换到一份饭后果盘和代金券。校方介绍他们每餐准备了500份水果，该活动推出之后，收餐量减少了40%到50%。学生说很感谢学校办 ​  展开全文c	2020年08月27日 07:54			2	https://weibo.com/2003301941/JhO72bE8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO72bE8p?uid=2003301941&rl=1
环游的行星-7	6200268234	JhO707yDz	#高校食堂光盘可免费换水果#不错不错，像我这种吃饭型选手，有了动力光盘了，我比较期待饭后水果！水果我不太挑，希望更多学校安排起来啊！ ​	2020年08月27日 07:54			1	https://weibo.com/6200268234/JhO707yDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO707yDz?uid=6200268234&rl=1
真·睡眠不足	7418024474	JhO6W1Cuj	#高校食堂光盘可免费换水果#学生党很喜欢，还能吃水果，健康快乐 ​	2020年08月27日 07:54			2	https://weibo.com/7418024474/JhO6W1Cuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6W1Cuj?uid=7418024474&rl=1
网信栾城	7030666147	JhO6QBObT	【#高校食堂光盘可免费换水果# 每餐500份 剩菜少一半 】8月26日，陕西西安。西安科技大学为节约粮食开展了光盘换水果的活动，学生们只要把饭菜吃完清盘，就可以换到一份饭后果盘和代金券。校方介绍他们每餐准备了500份水果，该活动推出之后，收餐量减少了40%到50%。学生说很感谢学校办这个活动，自己做 ​  展开全文c	2020年08月27日 07:53	1		1	https://weibo.com/7030666147/JhO6QBObT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6QBObT?uid=7030666147&rl=1
居士索南多吉的佛系生活	5630506001	JhO6I7ayh	#高校食堂光盘可免费换水果# 光盘可换水果，做了该做的事还给奖励，这真是父母对待孩子的逻辑。老板我今天按时完成工作了，请给我发个红包吧？我老板为什么没有这个逻辑呀？感叹，真是怀念校园啊 2哈尔滨·中央大街 ​	2020年08月27日 07:53		1	2	https://weibo.com/5630506001/JhO6I7ayh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6I7ayh?uid=5630506001&rl=1
昌江发布	5380501825	JhO6tlI9C	【#高校食堂光盘可免费换水果# 西安科技大学每餐准备500份水果， 剩菜少一半即可领取。不错！大热天的防暑降温消油腻，非常贴心 你有饭后吃水果的习惯吗？ ​	2020年08月27日 07:52			3	https://weibo.com/5380501825/JhO6tlI9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6tlI9C?uid=5380501825&rl=1
小琳子爱吃撒奇玛	3015435205	JhO6ksEng	吴奇隆早安呀期待中午上线的最后一期奇妙小森林#高校食堂光盘可免费换水果# ​	2020年08月27日 07:52	33	43	44	https://weibo.com/3015435205/JhO6ksEng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6ksEng?uid=3015435205&rl=1
乌兰浩特政法	6579033207	JhO6glAQI	【#高校食堂光盘可免费换水果# 每餐500份 剩菜少一半 】8月26日，陕西西安。西安科技大学为节约粮食开展了光盘换水果的活动，学生们只要把饭菜吃完清盘，就可以换到一份饭后果盘和代金券。校方介绍他们每餐准备了500份水果，该活动推出之后，收餐量减少了40%到50%。学生说很感谢学校办这个活动，自己做 ​  展开全文c	2020年08月27日 07:52		2	4	https://weibo.com/6579033207/JhO6glAQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6glAQI?uid=6579033207&rl=1
一颗小小der爆米花	7400890283	JhO6g2UWp	#高校食堂光盘可免费换水果#我们食堂的饭只能说一般，而且就那几样，我吃饭都是不剩饭的，我只剩菜，因为她们菜打的特别多，吃都吃不完，饭就那么点每次吃完了都饿，再去打饭结果给打特别多，无语无语 ​	2020年08月27日 07:52		评论		https://weibo.com/7400890283/JhO6g2UWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6g2UWp?uid=7400890283&rl=1
盒的饭	5533292006	JhO6aEc6w	#高校食堂光盘可免费换水果#食堂有些菜做的真的很难吃而且你不知道哪些菜会变得难吃 ​	2020年08月27日 07:52		评论		https://weibo.com/5533292006/JhO6aEc6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6aEc6w?uid=5533292006&rl=1
天府发布	5049932665	JhO60DBed	#高校食堂光盘可免费换水果#【水果坏了一部分，还能吃吗？吃水果饭前还是饭后好？恐怕没几个人能做对…🍇🍓🍋】水果，一年四季都不可少的食物。不仅品种多样，而且富含多种维生素等营养物质。2018年世界癌症基金会（WCRF）在十项癌症预防建议中，将水果列为每日饮食必备的主要组成部分。水果好吃 ​  展开全文c	2020年08月27日 07:51	2	评论		https://weibo.com/5049932665/JhO60DBed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO60DBed?uid=5049932665&rl=1
郝吉林	1192230491	JhO5WvrUs	#高校食堂光盘可免费换水果#贵在坚持，久久为功。不断创新形式，推动节约成为校园风尚。 ​	2020年08月27日 07:51			1	https://weibo.com/1192230491/JhO5WvrUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5WvrUs?uid=1192230491&rl=1
罗狮粉的御膳房	3316286287	JhO5VlH5G	#高校食堂光盘可免费换水果#不错哦，既可以避免浪费，又可以补充维生素！ ​	2020年08月27日 07:51	2	12	7	https://weibo.com/3316286287/JhO5VlH5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5VlH5G?uid=3316286287&rl=1
藍椰latte	6101990407	JhO5EtWcV	#高校食堂光盘可免费换水果#这种措施就很不错把东西吃完不浪费食物还能因为这奖励一份水果丰富了维生素对身体更有好处曾可妮@曾可妮Jenny-Z ​	2020年08月27日 07:50			1	https://weibo.com/6101990407/JhO5EtWcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5EtWcV?uid=6101990407&rl=1
纯纯-Joyce	2724459893	JhO5Ev2F0	#高校食堂光盘可免费换水果#这个办法不错👍很好很正确的引导不浪费食物还能有餐后水果 ​	2020年08月27日 07:50		评论		https://weibo.com/2724459893/JhO5Ev2F0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5Ev2F0?uid=2724459893&rl=1
HI_w	5017006211	JhO5Ecll3	#高校食堂光盘可免费换水果#这个措施很不错挺有意义的不过学校的饭菜质量也要提高饭后水果也挺养生的每天吃吃水果也不错对学生健康也好既能光盘行动还能吃上可口的水果一举两得你说是不是呀曾可妮@曾可妮Jenny-Z ​	2020年08月27日 07:50		1	1	https://weibo.com/5017006211/JhO5Ecll3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5Ecll3?uid=5017006211&rl=1
知心老铁王大爷	2558351667	JhO5D2Bea	#高校食堂光盘可免费换水果#你们是怎么做到能把饭剩下的为什么我上学的时候，每顿都觉得给的太少，吃不饱 ​	2020年08月27日 07:50			1	https://weibo.com/2558351667/JhO5D2Bea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5D2Bea?uid=2558351667&rl=1
不要再熬夜了警告	6246947622	JhO5vh5M5	#高校食堂光盘可免费换水果#？？？难道大家都是富家子弟？我每次为了省钱只点两三个菜 量又不多 一下就吃完了还不够我吃的 ​	2020年08月27日 07:50			1	https://weibo.com/6246947622/JhO5vh5M5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5vh5M5?uid=6246947622&rl=1
年近三十没有牙齿	2715499197	JhO5s7Gyn	#高校食堂光盘可免费换水果#手动@海工 ​	2020年08月27日 07:50		评论		https://weibo.com/2715499197/JhO5s7Gyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5s7Gyn?uid=2715499197&rl=1
退休小老太_	5283177401	JhO5nB5uX	#高校食堂光盘可免费换水果#学校的饭如果难吃那真不是开玩笑的 ​	2020年08月27日 07:50		2		https://weibo.com/5283177401/JhO5nB5uX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5nB5uX?uid=5283177401&rl=1
限定甜刊	7284766280	JhO5e8RRY	#高校食堂光盘可免费换水果#真的吗！这样的学校给我来一打 ​	2020年08月27日 07:49		评论		https://weibo.com/7284766280/JhO5e8RRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5e8RRY?uid=7284766280&rl=1
四川共青团	1718699234	JhO54s5cH	【#高校食堂光盘可免费换水果# 每餐500份 剩菜少一半 】8月26日，陕西西安。西安科技大学为节约粮食开展了光盘换水果的活动，学生们只要把饭菜吃完清盘，就可以换到一份饭后果盘和代金券。校方介绍他们每餐准备了500份水果，该活动推出之后，收餐量减少了40%到50%。 L四川共青团的微博视频 ​	2020年08月27日 07:49	7	5	18	https://weibo.com/1718699234/JhO54s5cH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO54s5cH?uid=1718699234&rl=1
永春气象	3189499193	JhO4XnH7N	#高校食堂光盘可免费换水果#非常有意义，值得提倡！ 2泉州·永春县 你快开学了嘛？	2020年08月27日 07:49		3	30	https://weibo.com/3189499193/JhO4XnH7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4XnH7N?uid=3189499193&rl=1
昌江发布	5380501825	JhO4Slcig	【#高校食堂光盘可免费换水果# 每餐500份 剩菜少一半 】8月26日，陕西西安。西安科技大学为节约粮食开展了光盘换水果的活动，学生们只要把饭菜吃完清盘，就可以换到一份饭后果盘和代金券。校方介绍他们每餐准备了500份水果，该活动推出之后，收餐量减少了40%到50%。学生说很感谢学校办这个活动，自己做 ​  展开全文c	2020年08月27日 07:48			1	https://weibo.com/5380501825/JhO4Slcig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4Slcig?uid=5380501825&rl=1
唐局长	6329817319	JhO4HkNdA	#高校食堂光盘可免费换水果#【这才是节约粮食的好措施】8月26日，陕西西安。西安科技大学为节约粮食开展了光盘换水果的活动，学生们只要把饭菜吃完清盘，就可以换到一份饭后果盘和代金券。校方介绍他们每餐准备了500份水果，该活动推出之后，收餐量减少了40%到50%。学生说很感谢学校办这个活动，自己做 ​  展开全文c	2020年08月27日 07:48	20	27	46	https://weibo.com/6329817319/JhO4HkNdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4HkNdA?uid=6329817319&rl=1
墨起莲香画清彩	5285344254	JhO4G9YMv	#高校食堂光盘可免费换水果# 既节约了粮食也给学生们补补营养这个措施好 ​	2020年08月27日 07:48		评论		https://weibo.com/5285344254/JhO4G9YMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4G9YMv?uid=5285344254&rl=1
唯幂丶时光	3955930971	JhO4Bq9A1	#高校食堂光盘可免费换水果#这才是正确的做法啊，积极正面引导大家节约 ​	2020年08月27日 07:48		评论		https://weibo.com/3955930971/JhO4Bq9A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4Bq9A1?uid=3955930971&rl=1
粤港澳-大湾区	3140752367	JhO4zDHl4	#高校食堂光盘可免费换水果# 正面引导好！ ​	2020年08月27日 07:48			1	https://weibo.com/3140752367/JhO4zDHl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4zDHl4?uid=3140752367&rl=1
城市追擊傳媒	7298488441	JhO4lb8ZJ	【#高校食堂光盘可免费换水果# 每餐500份 剩菜少一半 】8月26日，陕西西安。西安科技大学为节约粮食开展了光盘换水果的活动，学生们只要把饭菜吃完清盘，就可以换到一份饭后果盘和代金券。校方介绍他们每餐准备了500份水果，该活动推出之后，收餐量减少了40%到50%。学生说很感谢学校办这个活动，自己做 ​  展开全文c	2020年08月27日 07:47			4	https://weibo.com/7298488441/JhO4lb8ZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4lb8ZJ?uid=7298488441&rl=1
淮南治安在线	5031370492	JhO4ivrLY	有人可能对现在严格的节约措施感到不解，但你知道吗，每次你浪费的一点点，累积起来便是1800吨！像#高校食堂光盘可免费换水果#这种措施就很值得推行（cr：我是不白吃） L热门资讯第一线的微博视频 ​​​	2020年08月27日 07:47	2		4	https://weibo.com/5031370492/JhO4ivrLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4ivrLY?uid=5031370492&rl=1
蔓严带香定律	6971997541	JhO4h7oIh	#高校食堂光盘可免费换水果#这个做法还是很不错的，我们每个人都要养成一个不浪费粮食的好习惯 ​	2020年08月27日 07:47			1	https://weibo.com/6971997541/JhO4h7oIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4h7oIh?uid=6971997541&rl=1
骑大摩托的寸头小哥	5237971248	JhO4af7dz	#高校食堂光盘可免费换水果# 可是我有时候不是故意不光盘，是因为真的吃不上，打饭就打那么多，我吃一点就饱了啊，每次吃不下去又不想扔真的挺难受 ​	2020年08月27日 07:47			1	https://weibo.com/5237971248/JhO4af7dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4af7dz?uid=5237971248&rl=1
辛小白啊	5285012138	JhO43f8Qg	#高校食堂光盘可免费换水果#蹭蹭我科大的热搜今天中午就去参加活动 ​	2020年08月27日 07:46		评论		https://weibo.com/5285012138/JhO43f8Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO43f8Qg?uid=5285012138&rl=1
历城检察	5559711500	JhO3LqRM1	【#高校食堂光盘可免费换水果# 每餐500份 剩菜少一半 】8月26日，陕西西安。西安科技大学为节约粮食开展了光盘换水果的活动，学生们只要把饭菜吃完清盘，就可以换到一份饭后果盘和代金券。校方介绍他们每餐准备了500份水果，该活动推出之后，收餐量减少了40%到50%。学生说很感谢学校办这个活动，自己做 ​  展开全文c	2020年08月27日 07:46		评论		https://weibo.com/5559711500/JhO3LqRM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3LqRM1?uid=5559711500&rl=1
爱吃白萝卜啊	6782439574	JhO3Ax3hf	#高校食堂光盘可免费换水果#@滨州医学院  ​	2020年08月27日 07:45			1	https://weibo.com/6782439574/JhO3Ax3hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3Ax3hf?uid=6782439574&rl=1
辞辰最爱小橘酱啦	5833830519	JhO3p2UBn	#高校食堂光盘可免费换水果#这个可以有，挺有意义的，饭后水果也挺养生的，每天吃吃水果也不错，光盘行动还能吃上可口的水果就很棒 ​	2020年08月27日 07:45			1	https://weibo.com/5833830519/JhO3p2UBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3p2UBn?uid=5833830519&rl=1
丽影君心w	1939440635	JhO3h0Vtm	#高校食堂光盘可免费换水果#这个可以有，比那些光搞形式的要靠谱多了！ ​	2020年08月27日 07:45			4	https://weibo.com/1939440635/JhO3h0Vtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3h0Vtm?uid=1939440635&rl=1
天水检察	5411640999	JhO2WFIqV	#天检播报# 【#高校食堂光盘可免费换水果# 每餐500份 剩菜少一半 】8月26日，陕西西安。西安科技大学为节约粮食开展了光盘换水果的活动，学生们只要把饭菜吃完清盘，就可以换到一份饭后果盘和代金券。校方介绍他们每餐准备了500份水果，该活动推出之后，收餐量减少了40%到50%。学生说很感谢学校办这个 ​  展开全文c	2020年08月27日 07:44		49	20	https://weibo.com/5411640999/JhO2WFIqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2WFIqV?uid=5411640999&rl=1
回民区政法委	6273082190	JhO2N94wN	【#高校食堂光盘可免费换水果# 每餐500份 剩菜少一半 】8月26日，陕西西安。西安科技大学为节约粮食开展了光盘换水果的活动，学生们只要把饭菜吃完清盘，就可以换到一份饭后果盘和代金券。校方介绍他们每餐准备了500份水果，该活动推出之后，收餐量减少了40%到50%。学生说很感谢学校办这个活动，自己做 ​  展开全文c	2020年08月27日 07:43		评论		https://weibo.com/6273082190/JhO2N94wN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2N94wN?uid=6273082190&rl=1
迷上馒头人	2335454090	JhO2Aetwp	#高校食堂光盘可免费换水果# 挺好的，不浪费还能吃到水果 ​	2020年08月27日 07:43			3	https://weibo.com/2335454090/JhO2Aetwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2Aetwp?uid=2335454090&rl=1
太原铁路	1918830794	JhO2uiKpS	【#高校食堂光盘可免费换水果# 每餐500份 剩菜少一半 】8月26日，陕西西安。西安科技大学为节约粮食开展了光盘换水果的活动，学生们只要把饭菜吃完清盘，就可以换到一份饭后果盘和代金券。校方介绍他们每餐准备了500份水果，该活动推出之后，收餐量减少了40%到50%。学生说很感谢学校办这个活动，自己做 ​  展开全文c	2020年08月27日 07:43	2	1	2	https://weibo.com/1918830794/JhO2uiKpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2uiKpS?uid=1918830794&rl=1
眉山生态环境	5387803470	JhO2uhDs1	【#高校食堂光盘可免费换水果# 每餐500份 剩菜少一半 】8月26日，陕西西安。西安科技大学为节约粮食开展了光盘换水果的活动，学生们只要把饭菜吃完清盘，就可以换到一份饭后果盘和代金券。校方介绍他们每餐准备了500份水果，该活动推出之后，收餐量减少了40%到50%。学生说很感谢学校办这个活动，自己做 ​  展开全文c	2020年08月27日 07:43			2	https://weibo.com/5387803470/JhO2uhDs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2uhDs1?uid=5387803470&rl=1
燕赵生活圈	5993226223	JhO2oBjPK	【#高校食堂光盘可免费换水果# 每餐500份 剩菜少一半 】8月26日，陕西西安。西安科技大学为节约粮食开展了光盘换水果的活动，学生们只要把饭菜吃完清盘，就可以换到一份饭后果盘和代金券。校方介绍他们每餐准备了500份水果，该活动推出之后，收餐量减少了40%到50%。学生说很感谢学校办这个活动，自己做 ​  展开全文c	2020年08月27日 07:42		评论		https://weibo.com/5993226223/JhO2oBjPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2oBjPK?uid=5993226223&rl=1
墨起莲香画清彩	5285344254	JhO2okNlh	#高校食堂光盘可免费换水果# 这种措施挺好的学生们节约了粮食也吃到了饭后水果 ​	2020年08月27日 07:42		评论		https://weibo.com/5285344254/JhO2okNlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2okNlh?uid=5285344254&rl=1
蜜思沃特艾沃尔	1852152837	JhO2o3cZS	#高校食堂光盘可免费换水果#不知道你们体会过那种，即使买了最少份，因为阿姨给的太多依然吃不了的无奈嘛？ ​	2020年08月27日 07:42		4	1	https://weibo.com/1852152837/JhO2o3cZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2o3cZS?uid=1852152837&rl=1
他好酥哦	2099584781	JhO2hwX1h	#高校食堂光盘可免费换水果#食堂做的要是好吃剩饭的人肯定变少 ​	2020年08月27日 07:42			1	https://weibo.com/2099584781/JhO2hwX1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2hwX1h?uid=2099584781&rl=1
机智机智机智兔	6768379784	JhO27wmgH	#高校食堂光盘可免费换水果# 可以可以！建议推广！这样我就不用吃完饭再出去买水果了关键还是免费的！既能节约粮食，又替我省了钱 ​	2020年08月27日 07:42		评论		https://weibo.com/6768379784/JhO27wmgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO27wmgH?uid=6768379784&rl=1
米雷老师	6506815026	JhO23kTqB	#高校食堂光盘可免费换水果#这种做法比只喊口号要好的多！ ​	2020年08月27日 07:42		1	3	https://weibo.com/6506815026/JhO23kTqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO23kTqB?uid=6506815026&rl=1
一碗甜酒酿·	2168073524	JhO1VmddY	#高校食堂光盘可免费换水果#好棒👍话说这种频繁的宣传还挺能加深印象的，我之前点外卖都是吃不完拉倒，昨晚点犹豫了下然后备注要了正常量一份的半份 ​	2020年08月27日 07:41			1	https://weibo.com/2168073524/JhO1VmddY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO1VmddY?uid=2168073524&rl=1
贞丰检察	3849030226	JhO1PvYt1	【#高校食堂光盘可免费换水果# 每餐500份 剩菜少一半 】8月26日，陕西西安。西安科技大学为节约粮食开展了光盘换水果的活动，学生们只要把饭菜吃完清盘，就可以换到一份饭后果盘和代金券。校方介绍他们每餐准备了500份水果，该活动推出之后，收餐量减少了40%到50%。学生说很感谢学校办这个活动，自己做 ​  展开全文c	2020年08月27日 07:41		58	17	https://weibo.com/3849030226/JhO1PvYt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO1PvYt1?uid=3849030226&rl=1
牡丹江检察	5572895687	JhO1Pb5e7	【#高校食堂光盘可免费换水果# 每餐500份 剩菜少一半 】8月26日，陕西西安。西安科技大学为节约粮食开展了光盘换水果的活动，学生们只要把饭菜吃完清盘，就可以换到一份饭后果盘和代金券。校方介绍他们每餐准备了500份水果，该活动推出之后，收餐量减少了40%到50%。学生说很感谢学校办这个活动，自己做 ​  展开全文c	2020年08月27日 07:41	1	19	8	https://weibo.com/5572895687/JhO1Pb5e7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO1Pb5e7?uid=5572895687&rl=1
hhhhha-ha	2230138222	JhO1J12Ax	#高校食堂光盘可免费换水果#国人平均体重应该会上来点点 ​	2020年08月27日 07:41		评论		https://weibo.com/2230138222/JhO1J12Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO1J12Ax?uid=2230138222&rl=1
