用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宇宙暗恋记	5428745038	Jg4ud1yet	#五条人改编Last Dance#有被帅到   继续捞人！！！ ​	2020年08月15日 21:54			1	https://weibo.com/5428745038/Jg4ud1yet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ud1yet?uid=5428745038&rl=1
如果明天要下雨那我会记得带伞	6195763840	Jg4uaFCAh	#五条人改编Last Dance#味道太正了不愧是四个250大家快去捞五条人 ​	2020年08月15日 21:54		3	3	https://weibo.com/6195763840/Jg4uaFCAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uaFCAh?uid=6195763840&rl=1
懿萱思思	1691192972	Jg4u03Ey5	#五条人改编Last Dance#捞吧！五条人就不该和福禄寿PK，淘汰谁都不愿意！ ​	2020年08月15日 21:54		评论		https://weibo.com/1691192972/Jg4u03Ey5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4u03Ey5?uid=1691192972&rl=1
陈佳佳佳佳佳佳佳啊	3822893775	Jg4tZ4U4C	#五条人改编Last Dance#怎么会这么有魅力啊啊啊啊！！！ ​	2020年08月15日 21:54		评论		https://weibo.com/3822893775/Jg4tZ4U4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tZ4U4C?uid=3822893775&rl=1
亲亲抱抱喜欢的人吧	6733110356	Jg4t2CDKc	#五条人改编Last Dance#伍佰真的有好多歌好好听我都惊了！ ​	2020年08月15日 21:51		评论		https://weibo.com/6733110356/Jg4t2CDKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4t2CDKc?uid=6733110356&rl=1
抹茶悠扬	2434817290	Jg4t0yykk	#五条人改编Last Dance#这乐队好个性～觉得原版好听…哈哈哈哈哈哈哈 ​	2020年08月15日 21:51			2	https://weibo.com/2434817290/Jg4t0yykk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4t0yykk?uid=2434817290&rl=1
淘糖宝宝	2673249464	Jg4sFdMB6	#五条人改编Last Dance# ​	2020年08月15日 21:50		评论		https://weibo.com/2673249464/Jg4sFdMB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4sFdMB6?uid=2673249464&rl=1
Aura是光圈	2906084731	Jg4sEEjFc	#五条人改编Last Dance#捞五条人！！！给我回来！！！ ​	2020年08月15日 21:50		评论		https://weibo.com/2906084731/Jg4sEEjFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4sEEjFc?uid=2906084731&rl=1
不猜不想不动脑	3035565191	Jg4sxB220	#五条人改编Last Dance#五条人真是太令人操心了哈哈哈哈自己很随意 大家很忙碌 ​	2020年08月15日 21:50		5	1	https://weibo.com/3035565191/Jg4sxB220?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4sxB220?uid=3035565191&rl=1
王南北Wow	5895151783	Jg4svy3Y4	#五条人改编Last Dance#同款表情今晚五条唱哭我太行了可太行了啊 ​	2020年08月15日 21:50		评论		https://weibo.com/5895151783/Jg4svy3Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4svy3Y4?uid=5895151783&rl=1
点亮旷野黑暗的灯	3174487601	Jg4spgltY	#五条人改编Last Dance#👴一个尊贵的星钻会员  开捞我很满意  可以  这很五条人 ​	2020年08月15日 21:50		4	7	https://weibo.com/3174487601/Jg4spgltY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4spgltY?uid=3174487601&rl=1
吃太饱的兔纸	3224083275	Jg4slub2a	#五条人改编Last Dance#从闭了起来到那么特别的我们的爱，就是很有自己特色，喜欢五条人，捞人去！ ​	2020年08月15日 21:50			2	https://weibo.com/3224083275/Jg4slub2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4slub2a?uid=3224083275&rl=1
21wanshishunsui	6568671881	Jg4s7jfDd	#五条人改编Last Dance#行吧 我知道last dance实火 但还是更喜欢原唱吧 毕竟原唱可是陪了我26集的 ​	2020年08月15日 21:49		评论		https://weibo.com/6568671881/Jg4s7jfDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4s7jfDd?uid=6568671881&rl=1
头号迷妹王绿绿	6158196259	Jg4s5wNgu	#五条人改编Last Dance#每一版的Last Dance都有他的味道，来听听伍佰原版的Last Dance，一听就上头～ L头号迷妹王绿绿的微博视频 ​	2020年08月15日 21:49	37	4	59	https://weibo.com/6158196259/Jg4s5wNgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4s5wNgu?uid=6158196259&rl=1
何人不将挂东南	7401145509	Jg4rY5liV	#五条人改编Last Dance#狂捞五条人！ ​	2020年08月15日 21:49			4	https://weibo.com/7401145509/Jg4rY5liV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4rY5liV?uid=7401145509&rl=1
-吴赖	2683071082	Jg4rVtZBs	#五条人改编Last Dance#五条人太帅了 我太爱了 ​	2020年08月15日 21:49		评论		https://weibo.com/2683071082/Jg4rVtZBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4rVtZBs?uid=2683071082&rl=1
sainthoax	6065386651	Jg4rUj8WF	#五条人改编Last Dance#怎么觉得农村拓哉还挺帅的哈哈哈哈 ​	2020年08月15日 21:49		评论		https://weibo.com/6065386651/Jg4rUj8WF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4rUj8WF?uid=6065386651&rl=1
连-的	2270428443	Jg4rIsNhH	#五条人改编Last Dance#我要开始第一次追星投票了，为了我的快落，我要把五条人捞回来！ 2苏州 ​	2020年08月15日 21:48			1	https://weibo.com/2270428443/Jg4rIsNhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4rIsNhH?uid=2270428443&rl=1
emm你头发乱了喔	3582735047	Jg4ryr5rm	捞起来啊#五条人改编Last Dance# ​	2020年08月15日 21:48			1	https://weibo.com/3582735047/Jg4ryr5rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ryr5rm?uid=3582735047&rl=1
汪汪碎冰冰bulu	6193915972	Jg4rva0rd	#五条人改编Last Dance#get到仁科的帅了 ​	2020年08月15日 21:48		评论		https://weibo.com/6193915972/Jg4rva0rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4rva0rd?uid=6193915972&rl=1
大鱼_Wu	6285733475	Jg4ruk30D	#五条人改编Last Dance#咋得又淘汰了我五条人那么帅，仁科给我复活捞人去🙆🙆🙆 ​	2020年08月15日 21:48		7	6	https://weibo.com/6285733475/Jg4ruk30D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ruk30D?uid=6285733475&rl=1
破仄	5160682385	Jg4rq6pCH	#五条人改编Last Dance#仁科阿茂和伍佰的碰撞真的太绝了！为啥会输我也是想不通 ​	2020年08月15日 21:47	1	1	2	https://weibo.com/5160682385/Jg4rq6pCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4rq6pCH?uid=5160682385&rl=1
没参加过音乐节	2859030240	Jg4rnbgmc	#五条人改编Last Dance#能怎么着，继续捞人吧 2深圳·西乡 ​	2020年08月15日 21:47		2	1	https://weibo.com/2859030240/Jg4rnbgmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4rnbgmc?uid=2859030240&rl=1
胡莱四九	7438245154	Jg4rheqWy	#五条人改编Last Dance# 啊啊啊啊啊啊啊仁科好帅！阿茂超棒！！！超爱五条人 ​	2020年08月15日 21:47		评论		https://weibo.com/7438245154/Jg4rheqWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4rheqWy?uid=7438245154&rl=1
柠檬不萌5488520609	6661112126	Jg4rg3CGo	#五条人改编Last Dance#@柠檬不萌5488520609: 被淘汰，很难过，这首歌很有他们自己的特色，我很喜欢，可能他们不太适合比赛吧。说实话今年就他们支撑着我看乐夏了，感觉这季少了很多激情与感动，介绍得都很牛🍺，各种传奇，各种头衔，真一演出，也就那样吧，吹得太过了都，但是幸运的是发现了五条人 ​  展开全文c	2020年08月15日 21:47			1	https://weibo.com/6661112126/Jg4rg3CGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4rg3CGo?uid=6661112126&rl=1
-一只大甜梨-	6128177969	Jg4r5pbN3	#五条人改编Last Dance#哈哈哈哈哈 别人的讲眼睛闭了起来是食指中指挡住眼睛 仁科的眼睛闭起来就是扣了一下自己的眼珠 ​	2020年08月15日 21:47		3	2	https://weibo.com/6128177969/Jg4r5pbN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4r5pbN3?uid=6128177969&rl=1
嫩水蟹好吃吗	2701479880	Jg4qQDL7q	#五条人改编Last Dance#这管乐和喇叭裤，天才 ​	2020年08月15日 21:46		评论		https://weibo.com/2701479880/Jg4qQDL7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4qQDL7q?uid=2701479880&rl=1
蔻蔻艾妮	1806080751	Jg4qOi4wX	#五条人改编Last Dance#怎么投的？五条人淘汰，福禄寿晋级？有事吗？ ​	2020年08月15日 21:46		评论		https://weibo.com/1806080751/Jg4qOi4wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4qOi4wX?uid=1806080751&rl=1
笨拙的考拉斯基_	5448596661	Jg4qKqoK0	#五条人改编Last Dance#又又来捞五条人了！！！ ​	2020年08月15日 21:46		1		https://weibo.com/5448596661/Jg4qKqoK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4qKqoK0?uid=5448596661&rl=1
桜Sakura_	3645189930	Jg4qI4Hyd	#五条人改编Last Dance#笑死了！谁说的谢氏父子 ​	2020年08月15日 21:46		评论		https://weibo.com/3645189930/Jg4qI4Hyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4qI4Hyd?uid=3645189930&rl=1
篮球挚爱哟	5349591879	Jg4qvop1U	#五条人改编Last Dance#这季我粉上了他们！有趣的灵魂谁不喜欢！ ​	2020年08月15日 21:45			1	https://weibo.com/5349591879/Jg4qvop1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4qvop1U?uid=5349591879&rl=1
好一句关我屁事	5717142702	Jg4qmi92J	#五条人改编Last Dance#一来热搜看感动了，很久没玩微博了，捞人去了 ​	2020年08月15日 21:45		评论		https://weibo.com/5717142702/Jg4qmi92J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4qmi92J?uid=5717142702&rl=1
枇杷的精彩闯天涯	6501712215	Jg4q34Kk1	#五条人改编Last Dance#唱得淋漓尽致 确实深情 结果又被淘汰了 不愧是五条人 唱啥是啥 ​	2020年08月15日 21:44		评论		https://weibo.com/6501712215/Jg4q34Kk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4q34Kk1?uid=6501712215&rl=1
今山无一事	2067430751	Jg4pZvP1f	#五条人改编Last Dance#  乐队的夏天＝捞五条人的夏天 ​	2020年08月15日 21:44			1	https://weibo.com/2067430751/Jg4pZvP1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4pZvP1f?uid=2067430751&rl=1
大D哥777	3825576250	Jg4pV4ULi	#五条人改编Last Dance#上个世纪的迪厅浪子无疑了 ​	2020年08月15日 21:44		评论		https://weibo.com/3825576250/Jg4pV4ULi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4pV4ULi?uid=3825576250&rl=1
灵魂会找到灵魂	7356960525	Jg4pzaFBM	#五条人改编Last Dance# 好棒啊啊啊有趣又有实力 ​	2020年08月15日 21:43		评论		https://weibo.com/7356960525/Jg4pzaFBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4pzaFBM?uid=7356960525&rl=1
优酸乳	1661938024	Jg4psFxrb	@五條人WUTIAOREN 今晚伍佰变五万！#五条人改编Last Dance#好听到简直放大招！但还是遗憾离场没关系，小优也有大招！ #魔粒杯杯乐夏放大招#之加优复活不是梦，赶快戳链接O网页链接 Get捞乐队神器果果满杯，一箱可投60票哦另外，你们觉得五条人还会再再次复活吗？快到留言区 ​  展开全文c	2020年08月15日 21:43	16	57	55	https://weibo.com/1661938024/Jg4psFxrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4psFxrb?uid=1661938024&rl=1
是努力挣钱的小王老师呀	5263944735	Jg4pqkXKL	#五条人改编Last Dance#今夜又是捞人的一晚。本仙女一把年纪了从来不投票的也要学着找入口 ​	2020年08月15日 21:42	2	4	15	https://weibo.com/5263944735/Jg4pqkXKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4pqkXKL?uid=5263944735&rl=1
薄荷树与茶杯犬	6071785735	Jg4ppsOpN	#五条人改编Last Dance#被仁科帅到了，骨子里的呼吸都融入了音乐，举手投足都在last dance里舞蹈。就像仁科说的，合适。用什么语言演绎歌曲，因为合适。所以，衣服也要合适，cool到炸！所以，乐队的夏天又名：五条人之人捞仁 2长沙·麓枫和苑 ​	2020年08月15日 21:42		评论		https://weibo.com/6071785735/Jg4ppsOpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ppsOpN?uid=6071785735&rl=1
危危说紫色很有韵味	1599441547	Jg4pkpePk	#五条人改编Last Dance#来活了来活了 捞人！太爱了 ​	2020年08月15日 21:42			12	https://weibo.com/1599441547/Jg4pkpePk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4pkpePk?uid=1599441547&rl=1
脆弱女高中生	6465725273	Jg4oYhLBH	#五条人改编Last Dance#台好听了台好听了台好听了，前奏一起我人就没了 ​	2020年08月15日 21:41			1	https://weibo.com/6465725273/Jg4oYhLBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4oYhLBH?uid=6465725273&rl=1
布丁今天也在努力长大	6710011120	Jg4oP3RKt	#五条人改编Last Dance# 五条人哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的笑死我了“渣男”名场面 ​	2020年08月15日 21:41			2	https://weibo.com/6710011120/Jg4oP3RKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4oP3RKt?uid=6710011120&rl=1
独圈儿	2646057831	Jg4oLw0Uh	#五条人改编Last Dance#今晚最爱五条人和大波浪的爱情买卖 第一次觉得爱情买卖还🉑️ps. 大波浪开头怎么我听出了梅卡德尔的feel ​	2020年08月15日 21:41		2	3	https://weibo.com/2646057831/Jg4oLw0Uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4oLw0Uh?uid=2646057831&rl=1
愿望橙珍	3777649671	Jg4oesvTL	#五条人改编Last Dance#五条人给我回来！ ​	2020年08月15日 21:40		评论		https://weibo.com/3777649671/Jg4oesvTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4oesvTL?uid=3777649671&rl=1
我是一颗彩色的白菜	6750203333	Jg4obakGq	#五条人改编Last Dance#快发个捞人地址，这样好喊七大姑八大姨捞他们回来 ​	2020年08月15日 21:39		评论		https://weibo.com/6750203333/Jg4obakGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4obakGq?uid=6750203333&rl=1
虫虫-Carina	3553451374	Jg4o3dNQS	#五条人改编Last Dance#我们捞人吧啊哈哈哈哈哈，改编的好好听啊，回来才有快落源泉呀！歌曲风格也独树一帜，赶快捞赶快捞 ​	2020年08月15日 21:39		1	4	https://weibo.com/3553451374/Jg4o3dNQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4o3dNQS?uid=3553451374&rl=1
酚酞pH等于9	5634446994	Jg4o1tuiJ	#五条人改编Last Dance#真爱！🤘🏻 ​	2020年08月15日 21:39			1	https://weibo.com/5634446994/Jg4o1tuiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4o1tuiJ?uid=5634446994&rl=1
Lucky奶昔吖	2849492175	Jg4o1bULs	#五条人改编Last Dance#主唱太有意思了 我近日的快乐源泉哈哈哈 ​	2020年08月15日 21:39			5	https://weibo.com/2849492175/Jg4o1bULs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4o1bULs?uid=2849492175&rl=1
yuuyif	2265107947	Jg4nNjENM	#五条人改编Last Dance#喜欢这个改编，同求仁科同款衬衫 ​	2020年08月15日 21:38		7	1	https://weibo.com/2265107947/Jg4nNjENM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4nNjENM?uid=2265107947&rl=1
夜深不眠是为何	5810811934	Jg4nFfwrr	#五条人改编Last Dance#必须把我的县城，拓哉捞回来。 ​	2020年08月15日 21:38		1	5	https://weibo.com/5810811934/Jg4nFfwrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4nFfwrr?uid=5810811934&rl=1
萝斯玛丽	5163210025	Jg4nskSs2	#五条人改编Last Dance#有一说一 这半年这么多翻唱last dance的 我看就五条人唱的最牛逼！ ​	2020年08月15日 21:38			8	https://weibo.com/5163210025/Jg4nskSs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4nskSs2?uid=5163210025&rl=1
Young浅浅	1654952820	Jg4n18KJY	#五条人改编Last Dance# 行，又输了，继续捞 ​	2020年08月15日 21:37			1	https://weibo.com/1654952820/Jg4n18KJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4n18KJY?uid=1654952820&rl=1
米色配咖啡m	1978396745	Jg4mKzGML	#五条人改编Last Dance#不说别的，这个夏天我的快乐都是五条人给的。出场自带哈哈哈哈哈哈哈哈哈哈哈哈哈哈bgm ​	2020年08月15日 21:36		1	8	https://weibo.com/1978396745/Jg4mKzGML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4mKzGML?uid=1978396745&rl=1
不要凶熊熊啊	2975351494	Jg4mz2hxc	#五条人改编Last Dance#又要去捞人了！五条人必须给我再次复活 ​	2020年08月15日 21:35		4	7	https://weibo.com/2975351494/Jg4mz2hxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4mz2hxc?uid=2975351494&rl=1
菜市场在逃花菜	7292667303	Jg4mya77w	#五条人改编Last Dance#我以为是BigBang的last dance🙊 ​	2020年08月15日 21:35		评论		https://weibo.com/7292667303/Jg4mya77w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4mya77w?uid=7292667303&rl=1
句句扎心段小刀	5527510480	Jg4mi9rqb	#五条人改编Last Dance#  不是我说，这首歌唱出了一万的感觉，感觉仁科真是越看越顺眼，农村拓哉真贼帅！！！！五条人要不改名海底捞吧，哈哈哈哈哈哈哈 ​	2020年08月15日 21:35		评论		https://weibo.com/5527510480/Jg4mi9rqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4mi9rqb?uid=5527510480&rl=1
yuqi头发	6092175119	Jg4mboOSP	#五条人改编Last Dance#非常好听啊啊啊啊啊啊 2惠州·博罗县 ​	2020年08月15日 21:34		评论		https://weibo.com/6092175119/Jg4mboOSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4mboOSP?uid=6092175119&rl=1
_你好藤井树	5715491199	Jg4mbpV1w	#五条人改编Last Dance#劳资又要开始投票捞人了 ​	2020年08月15日 21:34		1	8	https://weibo.com/5715491199/Jg4mbpV1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4mbpV1w?uid=5715491199&rl=1
一颗小丸子呀ww	2121820717	Jg4m0v2Bo	#五条人改编Last Dance#打捞塑料袋 听说木马也淘汰了一起捞 ​	2020年08月15日 21:34			3	https://weibo.com/2121820717/Jg4m0v2Bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4m0v2Bo?uid=2121820717&rl=1
红虹	2573581077	Jg4lBExbv	仁科帮福禄寿化解尴尬上台的时候好帅啊，不愧是农村拓哉！捞人吧朋友们#五条人改编Last Dance# ​​​	2020年08月15日 21:33			8	https://weibo.com/2573581077/Jg4lBExbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4lBExbv?uid=2573581077&rl=1
娱圈星探	5101366190	Jg4lwlz2S	#五条人改编Last Dance# 五条人#乐队的夏天# 五条人乐队改编了伍佰的《LastDance》并说要把伍佰唱成一千，你们觉得五条人这歌有内味么？ L娱圈星探的微博视频 ​	2020年08月15日 21:33	357	511	1701	https://weibo.com/5101366190/Jg4lwlz2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4lwlz2S?uid=5101366190&rl=1
66会有狗吗	5626116489	Jg4lrAG77	#五条人改编Last Dance#仁科好帅啊 ​	2020年08月15日 21:33		评论		https://weibo.com/5626116489/Jg4lrAG77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4lrAG77?uid=5626116489&rl=1
大魔王和小天使	2275401101	Jg4llDRBE	#五条人改编Last Dance#不就是投票吗？投 给你投 使劲给你投我没截图，因为我听得太投入，我可太太太太喜欢那股塑料味 呐 让我等一首广东姑娘好不好 ​	2020年08月15日 21:32			4	https://weibo.com/2275401101/Jg4llDRBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4llDRBE?uid=2275401101&rl=1
静影沉璧丶	2213192754	Jg4l6yAuL	#五条人改编Last Dance#捞人，捞人，这是冠军队呐 2鄂尔多斯·君泰华府住宅小区 ​	2020年08月15日 21:32		2	5	https://weibo.com/2213192754/Jg4l6yAuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4l6yAuL?uid=2213192754&rl=1
旺仔小团子	5024869238	Jg4l06WnB	这季乐队的夏天就是看一只塑料袋在波浪里沉浮然后隔一阵打捞一下塑料袋#五条人改编Last Dance# ​	2020年08月15日 21:32		6	15	https://weibo.com/5024869238/Jg4l06WnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4l06WnB?uid=5024869238&rl=1
