用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柠檬又又敏	2798229423	JcuYrhhhD	#高考成绩公布前的半小时# 2常州·吾悦生活广场 ​	2020年07月23日 09:59		评论		https://weibo.com/2798229423/JcuYrhhhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuYrhhhD?uid=2798229423&rl=1
罗宗蕊	6442876814	JcuYpfqVL	#高考成绩公布前的半小时#希望弟弟能够上二本线，希望他的未来会前程似锦 ​	2020年07月23日 09:59			1	https://weibo.com/6442876814/JcuYpfqVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuYpfqVL?uid=6442876814&rl=1
李猹得瓜	5506536500	JcuYd34DB	#高考成绩公布前的半小时# 今天各省高考成绩就要陆续出来了，还记得当年高考你考了多少分吗？#得知高考成绩时的你# 你高考考了多少分？ ​	2020年07月23日 09:58	111	124	855	https://weibo.com/5506536500/JcuYd34DB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuYd34DB?uid=5506536500&rl=1
跨新纪	6046000677	JcuYcedDW	#高考成绩公布前的半小时#替朋友着急 ​	2020年07月23日 09:58		评论		https://weibo.com/6046000677/JcuYcedDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuYcedDW?uid=6046000677&rl=1
用户6090869413	6090869413	JcuXSo3tj	#高考成绩公布前的半小时# ​	2020年07月23日 09:58		评论		https://weibo.com/6090869413/JcuXSo3tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXSo3tj?uid=6090869413&rl=1
_Scamper	5337831422	JcuXKFROI	高考的结果，不是生活的结果。 有人失落，有人快活，有人不舍大哭，但是大家最后都会抱在一起，书桌里藏过零食，组队逃过课，一起议论男女孩，喜欢过谁垂到脖颈的黑发，软软的耳垂，为小事争执过，最后都红着眼，带着三年来共同的记忆离开。 然后迈进不同的考场，带着同样紧张的心情，背负着同一种 ​  展开全文c	2020年07月23日 09:57			7	https://weibo.com/5337831422/JcuXKFROI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXKFROI?uid=5337831422&rl=1
酷guy也很甜	7282079482	JcuXFlKfe	#高考成绩公布前的半小时#我在看电视，然后就睡觉了，丝毫不慌 ​	2020年07月23日 09:57		评论		https://weibo.com/7282079482/JcuXFlKfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXFlKfe?uid=7282079482&rl=1
小鸡玛利亚112233	2526433681	JcuXF8xoO	#高考成绩公布前的半小时# ​	2020年07月23日 09:57		评论		https://weibo.com/2526433681/JcuXF8xoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXF8xoO?uid=2526433681&rl=1
世海独狼	1165783210	JcuXzupYY	#高考成绩公布前的半小时#有人很淡定，还在旅游中或者睡大觉有人焦躁不安，忐忐忑忑，不敢查成绩几人欢喜几人愁啊！！！ ​	2020年07月23日 09:57		1	21	https://weibo.com/1165783210/JcuXzupYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXzupYY?uid=1165783210&rl=1
周美女饱了	5809826900	JcuXrfcSk	#高考成绩公布前的半小时#还有四分钟 救命我真的好紧张 ​	2020年07月23日 09:56			5	https://weibo.com/5809826900/JcuXrfcSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXrfcSk?uid=5809826900&rl=1
Echo_桑稚	7319570855	JcuXjejxJ	#高考成绩公布前的半小时#别想了 半个小时后网卡的根本进不去 凌晨三四点再来吧 ​	2020年07月23日 09:56			1	https://weibo.com/7319570855/JcuXjejxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXjejxJ?uid=7319570855&rl=1
纳西塞斯kin	6207230022	JcuXfmFQy	#高考成绩公布前的半小时#慌了慌了，我真的比高考还紧张，从来没有这么紧张过。 ​	2020年07月23日 09:56		1	2	https://weibo.com/6207230022/JcuXfmFQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXfmFQy?uid=6207230022&rl=1
8宝贝迪迪宝贝8	6884391536	JcuXdDu4I	#高考成绩公布前的半小时#加油加油，希望理想，害怕，慌张 ​	2020年07月23日 09:56		评论		https://weibo.com/6884391536/JcuXdDu4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXdDu4I?uid=6884391536&rl=1
今天不玩游戏了-	6303858093	JcuXdDsNp	#高考成绩公布前的半小时#让我抵达心中那束光吧我要紧张死了太吓人了🙏🙏🙏 ​	2020年07月23日 09:56			9	https://weibo.com/6303858093/JcuXdDsNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXdDsNp?uid=6303858093&rl=1
成都人防	6381658751	JcuX76kKh	#高考成绩公布前的半小时# 大家加油，那个时候一点都不紧张，祝大家一样比平常高150分  。 ​	2020年07月23日 09:56	4	13	29	https://weibo.com/6381658751/JcuX76kKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuX76kKh?uid=6381658751&rl=1
