用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
街拍邯郸	3476926151	Jcp3Q3ANd	#西安首位观众为看电影往返150公里#为了支持影院复工，油钱算啥？最敬业影迷都来晒晒影院复工后第一张影票 ​	2020年07月22日 18:56		2	1	https://weibo.com/3476926151/Jcp3Q3ANd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp3Q3ANd?uid=3476926151&rl=1
西安中院	3911617807	Jcp3v0oTZ	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。L有料的秒拍视频 ​	2020年07月22日 18:55		9	3	https://weibo.com/3911617807/Jcp3v0oTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp3v0oTZ?uid=3911617807&rl=1
有料	6507792755	Jcp2oue8x	【#西安首位观众为看电影往返150公里#】7月21日，陕西西安一家电影院复工。24岁小伙李赵琛为看这场电影，开车往返了150公里。影院经理承诺，将为李赵琛免单下半年的观影费用。你#最期待哪部未上映的电影#？ 你最期待哪部未上映的电影？ ​	2020年07月22日 18:52	5	4	644	https://weibo.com/6507792755/Jcp2oue8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp2oue8x?uid=6507792755&rl=1
光头帮主	6756482870	Jcp2kEMEt	#西安首位观众为看电影往返150公里#居然还有这么为电影疯狂的影迷。话说，每次看电影忘返150公里的油费、过路费也不少吧，免费的电影即使天天看，成本也不低啊#电影票房# ​	2020年07月22日 18:52	1	7	8	https://weibo.com/6756482870/Jcp2kEMEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp2kEMEt?uid=6756482870&rl=1
本初午子	1821462810	Jcp28bX8q	#西安首位观众为看电影往返150公里#看电影得回家了 ​	2020年07月22日 18:52			1	https://weibo.com/1821462810/Jcp28bX8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp28bX8q?uid=1821462810&rl=1
PING姐电影	6325019519	Jcp1fjJBp	#西安首位观众为看电影往返150公里#真爱影迷无疑！盖章认证！ ​	2020年07月22日 18:49		评论		https://weibo.com/6325019519/Jcp1fjJBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1fjJBp?uid=6325019519&rl=1
西安电视台官方微博	2183542485	Jcp1f11Dz	【来看电影吧，防控工作“六到位”影院有序复工】#你好,我的城# 7月22日，@西安国际港务区宣传部 组织园区电影管理、疫情防控、安监消防等相关部门工作人员，对辖区奥斯卡陆港国际影城恢复开业前各项准备工作作检查指导。   按照《中国电影发行放映协会电影放映场所恢复开放防控指南》，第一时 ​  展开全文c	2020年07月22日 18:49		1	1	https://weibo.com/2183542485/Jcp1f11Dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1f11Dz?uid=2183542485&rl=1
品质新东乡	3312740193	Jcp0RAOpP	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。L有料的秒拍视频 ​	2020年07月22日 18:48		1	4	https://weibo.com/3312740193/Jcp0RAOpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0RAOpP?uid=3312740193&rl=1
郝吉林	1192230491	Jcp0g5paH	一场电影一份情。以实际行动支持影院复工，同时以实际行动影响和带动周围人等支持电影事业。#西安首位观众为看电影往返150公里# ​	2020年07月22日 18:47			1	https://weibo.com/1192230491/Jcp0g5paH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0g5paH?uid=1192230491&rl=1
河北长城网	1936119834	Jcp061tJO	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。L有料的秒拍视频 ​	2020年07月22日 18:47	1		5	https://weibo.com/1936119834/Jcp061tJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp061tJO?uid=1936119834&rl=1
庆阳同城会	6524679359	JcoZBz7sQ	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。L有料的秒拍视频 ​	2020年07月22日 18:45		评论		https://weibo.com/6524679359/JcoZBz7sQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZBz7sQ?uid=6524679359&rl=1
环球旅游周刊	2109885920	JcoYMxqNU	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。 L有料的秒拍视频 ​	2020年07月22日 18:43		评论		https://weibo.com/2109885920/JcoYMxqNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYMxqNU?uid=2109885920&rl=1
信息日报	1685336690	JcoXU5TYc	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。L有料的秒拍视频 ​	2020年07月22日 18:41		1	2	https://weibo.com/1685336690/JcoXU5TYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoXU5TYc?uid=1685336690&rl=1
蚌埠市教育局	3174535722	JcoXn3vQq	#西安首位观众为看电影往返150公里#【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。 ​  展开全文c	2020年07月22日 18:40			1	https://weibo.com/3174535722/JcoXn3vQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoXn3vQq?uid=3174535722&rl=1
齐鲁晚报	2011075080	JcoVJmcWH	【“今年再来全免费”！#西安首位观众为看电影往返150公里#】7月21日，陕西西安阎良区一家电影院，卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛，往返开车150公里。影院经理承诺：从7月21日至2020年底，李赵琛所有的观影费和食品费全免单！L有料的秒拍视频 via.@有料 ​	2020年07月22日 18:36	4	3	14	https://weibo.com/2011075080/JcoVJmcWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoVJmcWH?uid=2011075080&rl=1
咪咕纪录片	6367852360	JcoUM0WgO	#西安首位观众为看电影往返150公里# 确认过眼神，都是想看电影的人！如果不是抢不到票，小纪也想找一天泡在电影院里每次阿联酋的电影院广告都忍不住叹气，虽然但是，就很想去L阿联酋搞笑广告：电影院看电影时，你愿意忍受这些不爽体验？ ​	2020年07月22日 18:33	6	1	6	https://weibo.com/6367852360/JcoUM0WgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoUM0WgO?uid=6367852360&rl=1
