用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
RANKA光崽	1652378973	JgZ53iuWN	#李斯丹妮哭得太好笑了#我真的忍不住了！我已经笑了一下午了！我不得不说，见过这么多女艺人，这是最让我感到匪夷所思的那一位！这么好的搞笑苗子没有综艺要吗 还有啊，清风，心相印，维达，得宝，考不考虑找代言人，我推荐这位 ​	2020年08月21日 21:59		2	2	https://weibo.com/1652378973/JgZ53iuWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ53iuWN?uid=1652378973&rl=1
赵赵赵雨林	7277384091	JgZ4ZfNOf	#李斯丹妮哭得太好笑了#  四蛋是个憨憨哈哈哈哈哈哈哈哈 ​	2020年08月21日 21:59		评论		https://weibo.com/7277384091/JgZ4ZfNOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4ZfNOf?uid=7277384091&rl=1
BADDY-b	6047610673	JgZ4Wz2al	#李斯丹妮哭得太好笑了#上帝在创造李斯丹妮的时候绝对是多加了帅气，而且让她可爱超标，所以除了帅炸眼球之外，连哭都能萌翻一票吃瓜吃面群众，会一直默默支持她的#李斯丹妮哭的样子# ​	2020年08月21日 21:59		评论		https://weibo.com/6047610673/JgZ4Wz2al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4Wz2al?uid=6047610673&rl=1
小豆葵kui哈哈哈	5594707892	JgZ4WxTFd	#李斯丹妮哭得太好笑了#所以是什么主持人？太好笑主持人？哈哈哈哈哈哈哈哈奇奇怪怪没有脑袋 ​	2020年08月21日 21:59		评论		https://weibo.com/5594707892/JgZ4WxTFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4WxTFd?uid=5594707892&rl=1
妮妮拥有魔法棒	5828361546	JgZ4VFJLq	#李斯丹妮哭得太好笑了#小李别忘了你是白雪公主哈哈哈哈哈哈哈哈哈 ​	2020年08月21日 21:59			1	https://weibo.com/5828361546/JgZ4VFJLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4VFJLq?uid=5828361546&rl=1
大壳子想啊想	5718924114	JgZ4T3zD4	#李斯丹妮哭得太好笑了#什么猫咪掉了太搞笑了@李斯丹妮 ​	2020年08月21日 21:58		评论		https://weibo.com/5718924114/JgZ4T3zD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4T3zD4?uid=5718924114&rl=1
不知道改什么名字的缺缺	7483583768	JgZ4T1mH8	李斯丹妮lsdn#李斯丹妮哭得太好笑了# 哭得确实很搞笑也来感受帅帅的小李吧李花带雨2再次被记入名场面 @李斯丹妮 ​	2020年08月21日 21:58			1	https://weibo.com/7483583768/JgZ4T1mH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4T1mH8?uid=7483583768&rl=1
阿章想要有一基一柴	3163662163	JgZ4RxBSk	#李斯丹妮哭得太好笑了#为什么所有人看到李斯丹妮哭时第一反应都是笑啊哈哈哈哈哈 ​	2020年08月21日 21:58		3	2	https://weibo.com/3163662163/JgZ4RxBSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4RxBSk?uid=3163662163&rl=1
松柚多肉	7067529309	JgZ4ReSM6	#李斯丹妮哭得太好笑了#我不管我不管我不管我不管我不管我不管我不管我不管我不管我不管我不管我不管我不管我不管我不管我不管我们小李就是坠吊坠帅的 ​	2020年08月21日 21:58			1	https://weibo.com/7067529309/JgZ4ReSM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4ReSM6?uid=7067529309&rl=1
CIKkate	5495538986	JgZ4Pd3yR	不行了再笑會兒😂😂😂#李斯丹妮哭得太好笑了# ​	2020年08月21日 21:58			6	https://weibo.com/5495538986/JgZ4Pd3yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4Pd3yR?uid=5495538986&rl=1
你曾远望陵川	5510621122	JgZ4NCDTs	#李斯丹妮哭得太好笑了#给快乐女士送上猫咪 ​	2020年08月21日 21:58			1	https://weibo.com/5510621122/JgZ4NCDTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4NCDTs?uid=5510621122&rl=1
金七八股	1984445802	JgZ4LgYfE	太丑了 我每次录制都默默提醒自己要注意表情管理 会哭的这么丑 这么好笑的这个人我觉得可能不是我自己，哈哈哈#李斯丹妮哭得太好笑了# ​	2020年08月21日 21:58			1	https://weibo.com/1984445802/JgZ4LgYfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4LgYfE?uid=1984445802&rl=1
吃不腻的章鱼小丸子	5985382976	JgZ4K7f74	#李斯丹妮哭得太好笑了#我们李斯好笑的地方多着呢哈哈哈😃 康康帅气rapper跳性感舞的样子吧 LSara_略略略的微博视频 ​	2020年08月21日 21:58		评论		https://weibo.com/5985382976/JgZ4K7f74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4K7f74?uid=5985382976&rl=1
是绿不是驴呀	2190992044	JgZ4J0NPk	李斯丹妮#李斯丹妮哭得太好笑了#🥚#李斯丹妮乘风破浪的姐姐# 哈哈哈哈哈哈哈哈哈哈，dbq小李队长，我不应该笑得这么大声，还是回顾一下《我好想你》吧@李斯丹妮 L是绿不是驴呀的微博视频 ​	2020年08月21日 21:58			10	https://weibo.com/2190992044/JgZ4J0NPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4J0NPk?uid=2190992044&rl=1
绵绵冰沙	1613800710	JgZ4IBhGy	明明是个cool girl 每次都变成很搞笑的样子~小李，不用表情管理啦！你做自己最吸引人~~李斯丹妮lsdn #李斯丹妮哭得太好笑了# @李斯丹妮 2厦门 ​	2020年08月21日 21:58		5	10	https://weibo.com/1613800710/JgZ4IBhGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4IBhGy?uid=1613800710&rl=1
虾头Grace	2482960897	JgZ4GgIvs	#李斯丹妮哭得太好笑了# 我来为帅帅李斯捞风评！四蛋别哭，想想台上的李斯，抄抄李斯在台上表情管理的功课！@李斯丹妮 L虾头Grace的微博视频 ​	2020年08月21日 21:58		11	14	https://weibo.com/2482960897/JgZ4GgIvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4GgIvs?uid=2482960897&rl=1
妮妮不听话1019	6577503017	JgZ4FpDdp	#李斯丹妮哭得太好笑了#哈哈哈哈  看了节目后重新认识了李斯丹妮完全颠覆了我对她的印象 ​	2020年08月21日 21:58			3	https://weibo.com/6577503017/JgZ4FpDdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4FpDdp?uid=6577503017&rl=1
是妮低空飞行的小容	6927843515	JgZ4Exuyi	#李斯丹妮哭得太好笑了# ​	2020年08月21日 21:58		评论		https://weibo.com/6927843515/JgZ4Exuyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4Exuyi?uid=6927843515&rl=1
养乐多-啾啾乐天	2787800663	JgZ4DzSHO	#李斯丹妮哭得太好笑了#开心暴哭又悄无声息躺椅子上啜泣，两颗泪珠子沾湿沙发，被姐姐们发现还不好意思承认，结果眼泪是销毁不了的证据，这个团宠李斯丹妮有点幼稚的萌萌哒。真是优秀的女人#李斯丹妮哭的样子# ​	2020年08月21日 21:58			1	https://weibo.com/2787800663/JgZ4DzSHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4DzSHO?uid=2787800663&rl=1
酶什么时候	6838840895	JgZ4Bz6XW	#李斯丹妮哭得太好笑了# 李四蛋今日份哭泣完全长在了我的笑点上哈哈哈哈哈哈哈哈哈哈哈哈哭得又心疼又好笑的#李斯丹妮哭的样子# L酶什么时候的微博视频 ​	2020年08月21日 21:58		评论		https://weibo.com/6838840895/JgZ4Bz6XW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4Bz6XW?uid=6838840895&rl=1
f2ck_cpaaa	5761235446	JgZ4A6EeH	李斯丹妮 lsdn#李斯丹妮哭得太好笑了# 不服不服！为什么L.S.D.N团每次上热搜的只有四蛋！从最先的一坨纸到今天的一包纸 什么东西啊是李斯不够帅吗？！是斯丹不够飒吗？！是丹妮不够甜吗？！四蛋粉勿杠！！！！团粉不服！！！@李斯丹妮 ​	2020年08月21日 21:58	2	14	35	https://weibo.com/5761235446/JgZ4A6EeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4A6EeH?uid=5761235446&rl=1
可乐女士不熬夜	6286812743	JgZ4zdoev	#李斯丹妮哭得太好笑了#怎么说呢我们斯丹妮妮还是很矜持很霸气的哦这气质还要把持住哦 ​	2020年08月21日 21:58			6	https://weibo.com/6286812743/JgZ4zdoev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4zdoev?uid=6286812743&rl=1
Nancy西西公子	5834485877	JgZ4yyrJt	#李斯丹妮哭得太好笑了# 李斯丹妮忙得很 转着圈圈去哭了流下的珍珠是白雪公主的眼泪 ​	2020年08月21日 21:58		评论		https://weibo.com/5834485877/JgZ4yyrJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4yyrJt?uid=5834485877&rl=1
海绵宝宝不能喝奶茶	5663529415	JgZ4y2AWW	#李斯丹妮哭得太好笑了#我现在好喜欢她啊，她综艺感十足拜托多多参加些综艺啊 ​	2020年08月21日 21:58		2	48	https://weibo.com/5663529415/JgZ4y2AWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4y2AWW?uid=5663529415&rl=1
春日水蜜桃	6063619937	JgZ4wg7i6	#李斯丹妮哭得太好笑了#李斯丹妮一抽纸哈哈哈哈哈哈哈太好笑了李花带雨我终于见识到了 ​	2020年08月21日 21:58			2	https://weibo.com/6063619937/JgZ4wg7i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4wg7i6?uid=6063619937&rl=1
娱乐圈小顽童	6077475378	JgZ4wikvR	#李斯丹妮哭得太好笑了#对不起四蛋！虽然你很难过但是真的好好笑！四蛋太不容易了 ​	2020年08月21日 21:58	1		12	https://weibo.com/6077475378/JgZ4wikvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4wikvR?uid=6077475378&rl=1
我是小卡车	1871209501	JgZ4tBvay	#李斯丹妮哭得太好笑了#第四了艾玛这下搞笑出圈了 ​	2020年08月21日 21:57			2	https://weibo.com/1871209501/JgZ4tBvay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4tBvay?uid=1871209501&rl=1
不会生根的萝卜	5979396253	JgZ4t3ngG	#李斯丹妮哭得太好笑了#实在是不好意思看着你哭我真的太想笑了怎么这么有喜感L微博综艺的微博视频 ​	2020年08月21日 21:57			1	https://weibo.com/5979396253/JgZ4t3ngG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4t3ngG?uid=5979396253&rl=1
卷毛阿宁	6440053367	JgZ4ojzSt	#李斯丹妮哭得太好笑了#乘风破浪的姐姐五公排位战，李斯丹妮组第一，全员晋级！李斯丹妮自己也激动开心到抱着抽纸哭，这个又帅萌双输出的李斯丹妮真是太不容易也太拼了，恭喜小李！#李斯丹妮哭的样子#L微博综艺的微博视频 ​	2020年08月21日 21:57		1	5	https://weibo.com/6440053367/JgZ4ojzSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4ojzSt?uid=6440053367&rl=1
影娱急先锋	6667768171	JgZ4n3hYF	#李斯丹妮哭得太好笑了#乘风破浪的姐姐五公排位战李斯丹妮太萌了，不过确实也太不容易了，抱紧李斯丹妮，恭喜小李队喜提第一。#李斯丹妮哭的样子# ​	2020年08月21日 21:57		1	4	https://weibo.com/6667768171/JgZ4n3hYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4n3hYF?uid=6667768171&rl=1
_山岭的岭	2900377527	JgZ4knxCJ	#李斯丹妮哭得太好笑了#李斯丹妮!你为什么可以这么可爱!舞台上又那么飒炒鸡炒鸡爱你 ​	2020年08月21日 21:57			1	https://weibo.com/2900377527/JgZ4knxCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4knxCJ?uid=2900377527&rl=1
独一的咕噜	1881899697	JgZ4krWuE	#李斯丹妮哭得太好笑了# 公开处刑的四蛋真的是承包了这一期的笑点，剪辑组是四蛋的黑粉没错了佳哥，四蛋猫咪都哭掉了，你还笑人家四蛋很好的诠释了:悲剧的内核是喜剧。 ​​​	2020年08月21日 21:57		评论		https://weibo.com/1881899697/JgZ4krWuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4krWuE?uid=1881899697&rl=1
网瘾少年玉兔	6439330016	JgZ4kalcf	#李斯丹妮哭得太好笑了#乘风破浪的姐姐五公排位战，李斯丹妮组第一，全员晋级！李斯丹妮自己也激动开心到抱着抽纸哭，这个又帅萌双输出的李斯丹妮真是太不容易也太拼了，恭喜小李！#李斯丹妮哭的样子#L微博综艺的微博视频 ​	2020年08月21日 21:57		评论		https://weibo.com/6439330016/JgZ4kalcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4kalcf?uid=6439330016&rl=1
娱乐主人公	6363118660	JgZ4jcIBl	#李斯丹妮哭得太好笑了#乘风破浪的姐姐五公排位战，小李队获得第一！李斯丹妮激动哭出来了，好笑又心疼，你最棒#李斯丹妮哭的样子# L娱乐主人公的微博视频 ​​​	2020年08月21日 21:57	15	21	24	https://weibo.com/6363118660/JgZ4jcIBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4jcIBl?uid=6363118660&rl=1
月夜秋山归·	6311546205	JgZ4h8Cxk	#李斯丹妮哭得太好笑了#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月21日 21:57		评论		https://weibo.com/6311546205/JgZ4h8Cxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4h8Cxk?uid=6311546205&rl=1
梦惊鸿惊鸿	3209726671	JgZ4djbPK	#李斯丹妮哭得太好笑了#这还不够好笑吗姐妹们 ​	2020年08月21日 21:57		评论		https://weibo.com/3209726671/JgZ4djbPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4djbPK?uid=3209726671&rl=1
呱呱养乐多	5014846080	JgZ4dmvwE	#李斯丹妮哭得太好笑了#今天看了姐姐五公排位战，憨憨李斯丹妮抱着抽纸哭的样子有点好笑，但最多的还是心疼，首次当队长对她来说的确是很大的挑战，背后的压力可想而知，她用她的实际行动证明了她可以，大爱李斯丹妮！#李斯丹妮哭的样子# ​	2020年08月21日 21:57	22	27	36	https://weibo.com/5014846080/JgZ4dmvwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4dmvwE?uid=5014846080&rl=1
-北岛記汀	6622884079	JgZ4d0vK5	#李斯丹妮哭得太好笑了# 哈哈哈哈哈哈哈哈哈姐姐太可爱了吧哈哈哈哈哈 ​	2020年08月21日 21:57		评论		https://weibo.com/6622884079/JgZ4d0vK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4d0vK5?uid=6622884079&rl=1
脱发少女vida	5148806575	JgZ4d4RHv	#李斯丹妮哭得太好笑了#哈哈啊哈哈哈，最近心情真的不太好这个夏天我最大的快乐，差点笑死。真希望我30岁时也能像小李一样开心乐观自信积极！ ​	2020年08月21日 21:57		评论		https://weibo.com/5148806575/JgZ4d4RHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4d4RHv?uid=5148806575&rl=1
雪梨曲奇饼	7313127646	JgZ4cuknU	#李斯丹妮哭得太好笑了#哈哈哈哈 ​	2020年08月21日 21:57		评论		https://weibo.com/7313127646/JgZ4cuknU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4cuknU?uid=7313127646&rl=1
只想开心的暴躁咸鱼	2373234404	JgZ4bB5gz	#李斯丹妮哭得太好笑了#  哈哈哈哈  李四蛋你肿么肥事儿！！！！你出圈儿了终于！(bushi)  哈哈哈哈  你超棒哒！ 2上海 ​	2020年08月21日 21:57		评论		https://weibo.com/2373234404/JgZ4bB5gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4bB5gz?uid=2373234404&rl=1
哆哆哆哆莓	6448551684	JgZ49x1ZC	#李斯丹妮哭得太好笑了#我还在被大家感动到不行，一直抹眼泪呢，小李抱着纸出来一下子给我整笑了这么放肆地想怎么哭怎么哭，不用怕不好看，不用端着，一大包纸直接怼脸上，呜呜呜呜哇哇哇的，大概是小朋友才会做的事吧 ​	2020年08月21日 21:57			1	https://weibo.com/6448551684/JgZ49x1ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ49x1ZC?uid=6448551684&rl=1
Timemmmm_	3198615715	JgZ48DNVo	#李斯丹妮哭得太好笑了#原谅我不小心笑出声来蛋姐好可爱真性情激动的抱着抽纸哭完全忘记了表情管理太不容易了大家都来安慰她释放一下情绪也挺好的之前曾可妮@曾可妮Jenny-Z 也是说，我哭的丑我也要哭，我控制不住自己 ​	2020年08月21日 21:57			1	https://weibo.com/3198615715/JgZ48DNVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ48DNVo?uid=3198615715&rl=1
o李斯憨妮honey的甜欣o	7479976439	JgZ47990G	#李斯丹妮哭得太好笑了#心疼乖乖一分钟 为什么每次上热搜都那么奇奇怪怪 ​	2020年08月21日 21:57		2		https://weibo.com/7479976439/JgZ47990G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ47990G?uid=7479976439&rl=1
秦若桑_Cathy	2142335504	JgZ46i7Uc	#李斯丹妮哭得太好笑了#lsdn#李斯丹妮团第一# 这姐要被我们送去上表情管理课了哈哈哈哈哈哈哈你表情包多到我装不下了！！@李斯丹妮 ​	2020年08月21日 21:57			2	https://weibo.com/2142335504/JgZ46i7Uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ46i7Uc?uid=2142335504&rl=1
本质娱乐	6212705741	JgZ43wVlA	#李斯丹妮哭得太好笑了#乘风破浪的姐姐五公排位战，小李队获得第一后李斯丹妮一声就哭出来了，又好笑又心疼~一直以来的努力得到了认可~pljj继续加油啊#李斯丹妮哭的样子# ​​​	2020年08月21日 21:56	17	19	21	https://weibo.com/6212705741/JgZ43wVlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ43wVlA?uid=6212705741&rl=1
卡哇伊琪琪琪	7467621398	JgZ43gqeb	#李斯丹妮哭得太好笑了#小李队公演获得第一，李斯丹妮哭的太搞笑了哈哈哈哈！辛苦的付出没有白费！你值得啊！#李斯丹妮哭的样子# L卡哇伊琪琪琪的微博视频 ​	2020年08月21日 21:56		评论		https://weibo.com/7467621398/JgZ43gqeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ43gqeb?uid=7467621398&rl=1
Charlie_子衿	6864498676	JgZ41tU05	#李斯丹妮哭得太好笑了#这是哪位大神截住的瞬间！我要给她加一个鸡腿！ ​	2020年08月21日 21:56		1	1	https://weibo.com/6864498676/JgZ41tU05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ41tU05?uid=6864498676&rl=1
o李斯憨妮honey的甜欣o	7479976439	JgZ40hXgp	#李斯丹妮哭得太好笑了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月21日 21:56		评论		https://weibo.com/7479976439/JgZ40hXgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ40hXgp?uid=7479976439&rl=1
good李不思议	2665041463	JgZ3Xp6tm	李斯丹妮lsdn#李斯丹妮哭得太好笑了# 四蛋上热搜了，这盛世如你所愿 ​	2020年08月21日 21:56		2	11	https://weibo.com/2665041463/JgZ3Xp6tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3Xp6tm?uid=2665041463&rl=1
Happy123123555	6911110676	JgZ3X34EN	#李斯丹妮哭得太好笑了# ​	2020年08月21日 21:56		评论		https://weibo.com/6911110676/JgZ3X34EN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3X34EN?uid=6911110676&rl=1
娱乐圈锦囊	6364463692	JgZ3X379A	#李斯丹妮哭得太好笑了#李斯丹妮组第一，全员晋级！听到消息后的妮妮子激动开心到抱着抽纸哭，太可爱了！ L娱乐圈锦囊的微博视频 ​	2020年08月21日 21:56			2	https://weibo.com/6364463692/JgZ3X379A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3X379A?uid=6364463692&rl=1
先睹为快战台烽	1120472023	JgZ3VzhOe	#李斯丹妮哭得太好笑了#忽然警觉，又到了浪姐的最新一期上线的时刻了，我说怎么大家都在拼热搜，姐姐们也是好努力，不仅在节目舞台，也在微博热搜上舞起一片刀光剑影。 ​	2020年08月21日 21:56			1	https://weibo.com/1120472023/JgZ3VzhOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3VzhOe?uid=1120472023&rl=1
兴趣八卦	2489440764	JgZ3VCzkJ	姐姐们哭了！#李斯丹妮哭得太好笑了# 郁可唯李斯丹妮吴昕哭了！ 李斯丹妮：太不容易，你知道刚刚拿第一的时候，我都懵掉了，我觉得怎么能啊孟佳：什么猫咪掉了#乘风破浪的姐姐五公排位战# ​	2020年08月21日 21:56	559	634	1888	https://weibo.com/2489440764/JgZ3VCzkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3VCzkJ?uid=2489440764&rl=1
草莓蛋糕橘子味汽水	6485864508	JgZ3Vl1LQ	#李斯丹妮哭得太好笑了#暴风哭泣后又是悄无声息地流泪还不肯承认哈哈哈哈哈哈哈哈哈我们团宠李斯丹妮怎么可以这么可爱呢 #李斯丹妮哭的样子# ​​​ L草莓蛋糕橘子味汽水的微博视频 ​	2020年08月21日 21:56		评论		https://weibo.com/6485864508/JgZ3Vl1LQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3Vl1LQ?uid=6485864508&rl=1
低空飞行的蛋瓜瓜	7306793899	JgZ3S1Elw	#李斯丹妮哭得太好笑了#百变四蛋太好玩了 ​	2020年08月21日 21:56		评论		https://weibo.com/7306793899/JgZ3S1Elw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3S1Elw?uid=7306793899&rl=1
再吸花我就是臭猪猪	6327737251	JgZ3Rupab	#李斯丹妮哭得太好笑了#你的表情管理已经捡不起来了 放弃吧 我先笑一会儿哈哈哈哈haha哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月21日 21:56			3	https://weibo.com/6327737251/JgZ3Rupab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3Rupab?uid=6327737251&rl=1
好丽友派sss	7289216418	JgZ3M711O	#李斯丹妮哭得太好笑了#乘风破浪的姐姐五公排位战，李斯丹妮组第一，全员晋级！李斯丹妮自己也激动开心到抱着抽纸哭，这个又帅萌双输出的李斯丹妮真是太不容易也太拼了，恭喜小李！#李斯丹妮哭的样子# ​	2020年08月21日 21:56		评论		https://weibo.com/7289216418/JgZ3M711O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3M711O?uid=7289216418&rl=1
_山岭的岭	2900377527	JgZ3IjLwU	#李斯丹妮哭得太好笑了#我们小李还是个宝宝  啊哈哈哈哈哈 我先笑会 ​	2020年08月21日 21:56			2	https://weibo.com/2900377527/JgZ3IjLwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3IjLwU?uid=2900377527&rl=1
三分甜糕	6587825212	JgZ3H6Niq	#李斯丹妮哭得太好笑了#不要笑别人  除非真的忍不住哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了 ​	2020年08月21日 21:56			1	https://weibo.com/6587825212/JgZ3H6Niq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3H6Niq?uid=6587825212&rl=1
