用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钮钴禄鉴茶院	6500396891	JhfAbtmLe	#R1SE看自己演唱会reaction#周震南青鸟，完美踩点L鱼鱼鱼花花花的微博视频 ​​​	2020年08月23日 15:59		评论		https://weibo.com/6500396891/JhfAbtmLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfAbtmLe?uid=6500396891&rl=1
随喜归晴空	6576987899	JhfAbaI8N	#r1se看自己演唱会reaction#来看看我们洛洛子的直拍吧Lparacosm_何洛洛的微博视频 ​​​	2020年08月23日 15:59			2	https://weibo.com/6576987899/JhfAbaI8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfAbaI8N?uid=6576987899&rl=1
X-NUS51999	2969243500	JhfAakLAK	#R1SE看自己演唱会reaction#哈哈哈So nice to R1SE with you ！⚡️ 2六盘水 ​	2020年08月23日 15:59			3	https://weibo.com/2969243500/JhfAakLAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfAakLAK?uid=2969243500&rl=1
豆浆记得加糖	7204320038	JhfA9FN0m	#R1SE看自己演唱会reaction#我有点体会到那句话了，舞台是爱豆的生命 ​	2020年08月23日 15:59			1	https://weibo.com/7204320038/JhfA9FN0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfA9FN0m?uid=7204320038&rl=1
泰恨和爱你	6028671266	JhfA9ruZw	#R1SE看自己演唱会reaction# wjjw & tx 要不让R1SE再来几场演唱会？可以吗可以买可以吗？ ​	2020年08月23日 15:59			1	https://weibo.com/6028671266/JhfA9ruZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfA9ruZw?uid=6028671266&rl=1
沈放的小仙女	7392057466	JhfA80beJ	#R1SE看自己演唱会reaction#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月23日 15:59		评论		https://weibo.com/7392057466/JhfA80beJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfA80beJ?uid=7392057466&rl=1
我与野马0504	7206636693	JhfA7k9wO	#R1SE看自己演唱会reaction#最后两百多天，挖机好好对他们吧，资源能不能不要这么虐啊，说好的太阳机会呢，你最好不要食言，大团综快点安排起来，别溜粉，好好对孩子们，孩子都是好孩子。 ​	2020年08月23日 15:59		评论		https://weibo.com/7206636693/JhfA7k9wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfA7k9wO?uid=7206636693&rl=1
N家小酸菜	6354556895	JhfA7npAC	#R1SE看自己演唱会reaction#来看看演唱会小南吧超级酷的周小南@R1SE-周震南 ​	2020年08月23日 15:59			5	https://weibo.com/6354556895/JhfA7npAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfA7npAC?uid=6354556895&rl=1
VvvVvV·港陌	6325062198	JhfA73E63	#R1SE看自己演唱会reaction#周震南的低音炮鲨我@R1SE-周震南 L追星鸭的微博视频 ​	2020年08月23日 15:59		评论		https://weibo.com/6325062198/JhfA73E63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfA73E63?uid=6325062198&rl=1
团子_爱椰子糕	5597538032	JhfA73FrC	#R1SE看自己演唱会reaction#大团综赶紧接上!!!我不管我就要!!!!!!! ​	2020年08月23日 15:59			1	https://weibo.com/5597538032/JhfA73FrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfA73FrC?uid=5597538032&rl=1
想养一只猫头鹰呀	7493473045	JhfA5AXEQ	#r1se看自己演唱会reaction# ​	2020年08月23日 15:59		评论		https://weibo.com/7493473045/JhfA5AXEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfA5AXEQ?uid=7493473045&rl=1
来杯奶茶w	5855683610	JhfA5jmDl	#R1SE看自己演唱会reaction#期待下一季大小团综！ ​	2020年08月23日 15:59		评论		https://weibo.com/5855683610/JhfA5jmDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfA5jmDl?uid=5855683610&rl=1
天天都要好运来	2791600941	JhfA4rciB	#R1SE看自己演唱会reaction#相逢相伴长相依阿万艾斯亿you and me！ ​	2020年08月23日 15:59		评论		https://weibo.com/2791600941/JhfA4rciB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfA4rciB?uid=2791600941&rl=1
VvvVvV圈住小祖宗	5020488676	JhfA46iCx	#R1SE看自己演唱会reaction#周震南舞台太厉害了@R1SE-周震南 BGM，D.T.M O网页链接 ​	2020年08月23日 15:59		评论		https://weibo.com/5020488676/JhfA46iCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfA46iCx?uid=5020488676&rl=1
跳进溪里躲雨	6611649153	JhfA3z5eb	#R1SE看自己演唱会reaction#大团综搞快点 ​	2020年08月23日 15:59		评论		https://weibo.com/6611649153/JhfA3z5eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfA3z5eb?uid=6611649153&rl=1
养乐多要每天一杯啊	6888047926	JhfA3d6sk	#R1SE看自己演唱会reaction#就给各位推荐一下白的盖任豪直拍，一定要去看直拍 ​	2020年08月23日 15:59		3	19	https://weibo.com/6888047926/JhfA3d6sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfA3d6sk?uid=6888047926&rl=1
-不是芹菜是香菜阿-	7260070019	JhfA3fhxq	#R1SE看自己演唱会reaction#哈哈哈哈哈哈绝美 ​	2020年08月23日 15:59			1	https://weibo.com/7260070019/JhfA3fhxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfA3fhxq?uid=7260070019&rl=1
