用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北综合广播	1913366611	JebsPyRET	【#钟南山成为共和国勋章建议人选#】为隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，党中央决定开展“共和国勋章”和国家荣誉称号评选颁授。钟南山成为“共和国勋章”建议人选，张伯礼、张定宇、陈薇3人成为国家荣誉称号建议人选。#张伯礼张定宇陈薇国家荣誉称号建议人选# ​  展开全文c	2020年08月03日 11:59		评论		https://weibo.com/1913366611/JebsPyRET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsPyRET?uid=1913366611&rl=1
陇原政法	6892712944	JebsyonS6	【#钟南山成为共和国勋章建议人选#】为隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，党中央决定开展“共和国勋章”和国家荣誉称号评选颁授。钟南山成为“共和国勋章”建议人选，张伯礼、张定宇、陈薇3人成为国家荣誉称号建议人选。#张伯礼张定宇陈薇国家荣誉称号建议人选# ​  展开全文c	2020年08月03日 11:59	3	6	8	https://weibo.com/6892712944/JebsyonS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsyonS6?uid=6892712944&rl=1
重庆酉阳县法院	3923531936	JebswFeR1	【#钟南山成为共和国勋章建议人选#】为隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，党中央决定开展“共和国勋章”和国家荣誉称号评选颁授。钟南山成为“共和国勋章”建议人选，张伯礼、张定宇、陈薇3人成为国家荣誉称号建议人选。#张伯礼张定宇陈薇国家荣誉称号建议人选#『关于“共 ​  展开全文c	2020年08月03日 11:59		1	1	https://weibo.com/3923531936/JebswFeR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebswFeR1?uid=3923531936&rl=1
深圳微博发布厅	2892786960	Jebsmfl55	【#钟南山成为共和国勋章建议人选#】为隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，党中央决定开展“共和国勋章”和国家荣誉称号评选颁授。钟南山成为“共和国勋章”建议人选，张伯礼、张定宇、陈薇3人成为国家荣誉称号建议人选。#张伯礼张定宇陈薇国家荣誉称号建议人选# ​  展开全文c	2020年08月03日 11:58	1	2	14	https://weibo.com/2892786960/Jebsmfl55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebsmfl55?uid=2892786960&rl=1
共青团黔南州委	1069649113	JebsjzD3Z	【#钟南山成为共和国勋章建议人选#】为隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，党中央决定开展“共和国勋章”和国家荣誉称号评选颁授。钟南山成为“共和国勋章”建议人选，张伯礼、张定宇、陈薇3人成为国家荣誉称号建议人选。 ​​​	2020年08月03日 11:58		评论		https://weibo.com/1069649113/JebsjzD3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsjzD3Z?uid=1069649113&rl=1
这里是儋州	6823354804	Jebs36kUN	#钟南山成为共和国勋章建议人选# #海南新闻# 儋州新闻 儋州公安多警种联动，本月起在那大城区开展武装巡查！日前，记者从加强那大城区社会面巡逻防控工作动员部署会上获悉，为创造良好的社会治安环境，全面提升社会安全感和群众满意度，从本月起，市公安局从机关抽调人员整合警力，将在那 ​  展开全文c	2020年08月03日 11:58			1	https://weibo.com/6823354804/Jebs36kUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebs36kUN?uid=6823354804&rl=1
中国科技工作者之家	6243817726	JebrZeDD5	#国士无双# 【#钟南山成为共和国勋章建议人选#】为隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，党中央决定开展“共和国勋章”和国家荣誉称号评选颁授。钟南山成为“共和国勋章”建议人选，张伯礼、张定宇、陈薇3人成为国家荣誉称号建议人选。#张伯礼张定宇陈薇国家荣誉称号建议人选# ​  展开全文c	2020年08月03日 11:57			1	https://weibo.com/6243817726/JebrZeDD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrZeDD5?uid=6243817726&rl=1
共青团中央	3937348351	JebrEAJrC	【#钟南山成为共和国勋章建议人选#】为隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，党中央决定开展“共和国勋章”和国家荣誉称号评选颁授。钟南山成为“共和国勋章”建议人选，张伯礼、张定宇、陈薇3人成为国家荣誉称号建议人选。 ​	2020年08月03日 11:57	518	1115	3907	https://weibo.com/3937348351/JebrEAJrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrEAJrC?uid=3937348351&rl=1
丽江青年之声	2685126671	Jebrmfs3S	#丽江青年之声##丽江团市委# 【#钟南山成为共和国勋章建议人选#】为隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，党中央决定开展“共和国勋章”和国家荣誉称号评选颁授。钟南山成为“共和国勋章”建议人选，张伯礼、张定宇、陈薇3人成为国家荣誉称号建议人选。 ​​​	2020年08月03日 11:56			1	https://weibo.com/2685126671/Jebrmfs3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebrmfs3S?uid=2685126671&rl=1
张掖检察	5366876285	Jebrb2XSv	【#钟南山成为共和国勋章建议人选#】为隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，党中央决定开展“共和国勋章”和国家荣誉称号评选颁授。钟南山成为“共和国勋章”建议人选，张伯礼、张定宇、陈薇3人成为国家荣誉称号建议人选。O关于“共和国勋章”和国家荣誉称号建议人选的公示 ​​​（人民日报） ​	2020年08月03日 11:55		11	5	https://weibo.com/5366876285/Jebrb2XSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebrb2XSv?uid=5366876285&rl=1
