用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川反邪教	5909167185	JcbjzvhX5	【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆布椅 ​  展开全文c	2020年07月21日 07:56	1	1		https://weibo.com/5909167185/JcbjzvhX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbjzvhX5?uid=5909167185&rl=1
因为足够喜欢自己	5692373832	JcbismDy2	#巴黎塞纳河畔开设漂浮影院#哈哈哈哈哈哈哈这影院有想法 ​	2020年07月21日 07:53		评论		https://weibo.com/5692373832/JcbismDy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbismDy2?uid=5692373832&rl=1
环球网	1686546714	Jcbh264gg	【#巴黎塞纳河畔开设漂浮影院# 观众乘小船观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆布椅子。目前巴黎的电影院 ​  展开全文c	2020年07月21日 07:50	83	70	542	https://weibo.com/1686546714/Jcbh264gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbh264gg?uid=1686546714&rl=1
please叫我大爷	5850227471	JcbgKiSpW	#巴黎塞纳河畔开设漂浮影院#想起上个世纪的中国，电影好像都是移动播放，放给广大人民群众不过条件和情调可能比不上巴黎这个 ​	2020年07月21日 07:49		评论		https://weibo.com/5850227471/JcbgKiSpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbgKiSpW?uid=5850227471&rl=1
我就叫苏奈	2091485872	JcbgKmaZI	#巴黎塞纳河畔开设漂浮影院#  评论里不止一个指明是在“圣马丁运河”，但看热搜下的媒体没有一个说对了。现在的媒体连基本功都不用要了？发文之前能不能查证一下？新闻的真实性呢？ ​	2020年07月21日 07:49		评论		https://weibo.com/2091485872/JcbgKmaZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbgKmaZI?uid=2091485872&rl=1
小红在霓虹	1674718373	JcbguC0Ih	受新冠疫情影响，法国巴黎举行了一场运河上的奇特放映会。 今年受新冠病毒的影响，巴黎民众很难去电影剧院，为了保持社交距离，首次举行了乘坐小船的“水上电影”。观众:“不用担心病毒，也可以看电影了。向全体游客分发了口罩和消毒剂。 小船之间也有2米左右的距离。”该次活动抽签邀请了约150名 ​  展开全文c	2020年07月21日 07:48	1	11	12	https://weibo.com/1674718373/JcbguC0Ih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbguC0Ih?uid=1674718373&rl=1
夫天妈妈	6084500731	Jcbgr6yxS	#巴黎塞纳河畔开设漂浮影院#乘小船在河上观影，真是挺浪漫的，这个点子挺好！ ​	2020年07月21日 07:48			2	https://weibo.com/6084500731/Jcbgr6yxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbgr6yxS?uid=6084500731&rl=1
苏欣宝啦	6674585927	JcbgjomEs	#巴黎塞纳河畔开设漂浮影院#这创意真的不错了，就像小时候的露天电影，想试试 ​	2020年07月21日 07:48		评论		https://weibo.com/6674585927/JcbgjomEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbgjomEs?uid=6674585927&rl=1
婉拒农农1003次	6473738826	Jcbg6qqDL	#巴黎塞纳河畔开设漂浮影院#wow这看起来还蛮新奇的 不过晚上观影效果会更好吧 ​	2020年07月21日 07:48		评论		https://weibo.com/6473738826/Jcbg6qqDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbg6qqDL?uid=6473738826&rl=1
漫游春日中	6281921784	JcbfuzT4T	#巴黎塞纳河畔开设漂浮影院#哇 好浪漫哈哈哈感觉还不错呀 一边看电影也能一边欣赏沿河景色 幸福 ​	2020年07月21日 07:46		评论		https://weibo.com/6281921784/JcbfuzT4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbfuzT4T?uid=6281921784&rl=1
海南廖孝炳	5652189783	Jcbfit1li	#巴黎塞纳河畔开设漂浮影院#夏日傍晚，吹着河风，或三五好友，或与家人爱人结伴，坐在小船里摇荡着欣赏电影，文艺又享受，想想那画面都觉得浪漫！ ​	2020年07月21日 07:46		评论		https://weibo.com/5652189783/Jcbfit1li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbfit1li?uid=5652189783&rl=1
金融投资报	1878561790	Jcbdv59ZA	【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆布椅 ​  展开全文c	2020年07月21日 07:41		评论		https://weibo.com/1878561790/Jcbdv59ZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbdv59ZA?uid=1878561790&rl=1
每日星闻联播	6810724555	JcbdargAc	#巴黎塞纳河畔开设漂浮影院# 观众可以乘小船在河上观影。看着还蛮浪漫的 ​​​​	2020年07月21日 07:40			1	https://weibo.com/6810724555/JcbdargAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbdargAc?uid=6810724555&rl=1
