用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一九八二的逍遥	5991442347	JksknAqOS	#GALI复活#太好了！！！ ​	2020年09月13日 17:57		1		https://weibo.com/5991442347/JksknAqOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksknAqOS?uid=5991442347&rl=1
养兔专业户1	6871245910	JkskahE8w	[cp]#GALI复活##药水哥放弃新说唱复活# 药水哥放弃新说唱复活名额：“这次是我不配，所以我决定放弃，把机会留给更需要他的人”瑞思拜 L吃瓜姐妹的微博视频 ​[/cp] ​	2020年09月13日 17:57			1	https://weibo.com/6871245910/JkskahE8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkskahE8w?uid=6871245910&rl=1
爱吃肉松的卷卷	7492300407	Jksk9pvkS	#GALI复活# 中国新说唱这个节目我真的没有白追，发现了这个宝藏男孩子啊，真的太酷了，希望最后能冲上冠军呢 ​​​，不管三七二十一，为他打call了 ​	2020年09月13日 17:57		评论		https://weibo.com/7492300407/Jksk9pvkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksk9pvkS?uid=7492300407&rl=1
无良书生养乐多	5393363829	Jksk8ctqq	#GALI复活#   真的是惊喜满满啊，居然复活了，他的实力真的是很强啊，期待他复活后的表现 ​	2020年09月13日 17:57		评论		https://weibo.com/5393363829/Jksk8ctqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksk8ctqq?uid=5393363829&rl=1
拥有德芙巧克力的快乐	7482871108	Jksk6sb4J	#GALI复活# 啊啊啊很棒啊！，终于复活啦，GALI真的是说唱实力选手了，回归新说唱还是有看头，期待接下来的舞台！ ​	2020年09月13日 17:56		评论		https://weibo.com/7482871108/Jksk6sb4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksk6sb4J?uid=7482871108&rl=1
雨中情话微甜	6130731414	Jksk4n0ZR	#GALI复活#   不得不说这一届选手，实力真的很强，不枉凡凡子为GALI打call，每天投票真的值得了，向冠军冲鸭 ​	2020年09月13日 17:56		评论		https://weibo.com/6130731414/Jksk4n0ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksk4n0ZR?uid=6130731414&rl=1
晓欣air	6727798025	Jksk2meZv	[cp]#GALI复活##药水哥放弃新说唱复活# 药水哥放弃新说唱复活名额：“这次是我不配，所以我决定放弃，把机会留给更需要他的人”瑞思拜 L吃瓜姐妹的微博视频 ​[/cp] ​	2020年09月13日 17:56		2		https://weibo.com/6727798025/Jksk2meZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksk2meZv?uid=6727798025&rl=1
我喜欢你无关风月撑	7356423565	Jksk00z6h	#GALI复活#真是好替哥哥开心啊，这个结局真的是太好了呜呜呜很难不激动啊，爱了爱了 ​	2020年09月13日 17:56		评论		https://weibo.com/7356423565/Jksk00z6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksk00z6h?uid=7356423565&rl=1
来一瓶养乐多压压惊	6107942965	JksjZFr3f	#GALI复活#我去！！太好了，看到这个消息，我直接从床上蹦起来了！！！我哥终于复活了！哈哈哈，我就说嘛！这么有实力！就该留在舞台上！ ​	2020年09月13日 17:56		1		https://weibo.com/6107942965/JksjZFr3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksjZFr3f?uid=6107942965&rl=1
题那的非凡人生	7010263194	JksjPBxMQ	#GALI复活#这真是一个好消息！没想到我喜欢的选手跟的复活了！GALI的实力也是很强劲呢 期待GALI以后的表现 希望可以更精彩的他 ​	2020年09月13日 17:56		评论		https://weibo.com/7010263194/JksjPBxMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksjPBxMQ?uid=7010263194&rl=1
海盐奶糖战兔兔	7347749151	JksjM7en8	#GALI复活#      太不容易了，恭喜@GALIGALIGALI  看来我的眼光没错呀，真正的冠军候选人回来了，开心哇哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 17:56		评论		https://weibo.com/7347749151/JksjM7en8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksjM7en8?uid=7347749151&rl=1
开心市民小YAO	6643358366	JksjE8vvN	#GALI复活#恭喜Gali吧 ​	2020年09月13日 17:55		评论		https://weibo.com/6643358366/JksjE8vvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksjE8vvN?uid=6643358366&rl=1
无戏配角怀蕊	7335360574	JksjDtzj4	# GALI复活 #药水真是明白人啊#药水哥放弃新说唱复活#欢迎GALI回归 ​	2020年09月13日 17:55			1	https://weibo.com/7335360574/JksjDtzj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksjDtzj4?uid=7335360574&rl=1
非虚构汽水	6020886124	JksjCDDUD	#GALI复活#要拥抱流量就别说“实至名归”，事实就是人家拿了第一然后把位子让给你，在这说一些不痛不痒的屁话and not even pay respect，吃相美艳 ​	2020年09月13日 17:55		评论		https://weibo.com/6020886124/JksjCDDUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksjCDDUD?uid=6020886124&rl=1
雪碧战斗机8号	6879238787	Jksjt9cJb	#GALI复活#   啊啊啊好开心，@GALIGALIGALI 成功拿下复活名额！简直就是逆风翻盘！一定要继续 ​加油哇！期待你们下一次的表现！ L《中国新说唱2020》【纯享】GALIVSREGI陈彦希《无人深空》 ​​​	2020年09月13日 17:55		评论		https://weibo.com/6879238787/Jksjt9cJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksjt9cJb?uid=6879238787&rl=1
萳樱颮犥	6697833003	Jksj9nrqI	#GALI复活#  天呐，果然是人气加实力的综合选手呀，你非常值得，我太喜欢了，哥哥给我冲冲冲总冠军啊啊啊啊 ​	2020年09月13日 17:54		评论		https://weibo.com/6697833003/Jksj9nrqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksj9nrqI?uid=6697833003&rl=1
小雨天一二	5998939730	Jksj95PJi	恭喜GALI成功复活。@GALIGALIGALI #药水哥放弃复活##GALI复活# ​​​	2020年09月13日 17:54		3		https://weibo.com/5998939730/Jksj95PJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksj95PJi?uid=5998939730&rl=1
asdfg跑泡炮	7041037783	Jksj8viKb	#GALI复活#  啊啊啊啊啊GALI复活啦。凡凡一定也非常激动开心！期待@GALIGALIGALI 回归后的舞台，一定很炸 ​	2020年09月13日 17:54		评论		https://weibo.com/7041037783/Jksj8viKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksj8viKb?uid=7041037783&rl=1
小恐龙的养乐多	7435138206	Jksj7h9iJ	#GALI复活#  哇塞⊙ω⊙这个真的是太好了吧，我又可以在 赛场上看到他了，真的是 让人开心啊 ​	2020年09月13日 17:54		评论		https://weibo.com/7435138206/Jksj7h9iJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksj7h9iJ?uid=7435138206&rl=1
自行车垫成精了	6311786956	JksiVqM72	#GALI复活# 卧槽 看到这个消息激动死了 不亏我为gali投票了 他真的挺好的 之前看到他因为失误被淘汰真的难过 以后加油！ ​	2020年09月13日 17:54		评论		https://weibo.com/6311786956/JksiVqM72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiVqM72?uid=6311786956&rl=1
KyuBaek--	2926286517	JksiPiYud	#GALI复活# GALU能复活真的是太棒了啊啊啊，期待他之后的表现啊，没有白投票！太棒了，现在快乐了 ​	2020年09月13日 17:53		评论		https://weibo.com/2926286517/JksiPiYud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiPiYud?uid=2926286517&rl=1
提灯为你寻旺旺雪饼	7440837947	JksiOF7IB	#GALI复活#  啊啊啊GALI终于复活了，没想到他的人气真的蛮高呢，好多人都很喜欢他，确实实力很强啦，必须要继续关注下！ ​	2020年09月13日 17:53		评论		https://weibo.com/7440837947/JksiOF7IB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiOF7IB?uid=7440837947&rl=1
小可爱滴夏天来咯	7365705588	JksiEjDcW	#GALI复活#  真的没想到GALI的人气这么高，实力真的是没话说，会继续支持你的，继续加油吧 ​	2020年09月13日 17:53		评论		https://weibo.com/7365705588/JksiEjDcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiEjDcW?uid=7365705588&rl=1
雪碧加冰欢乐无穷	5538074097	JksiE4eAn	#GALI复活#  宝藏男孩复活啦！！GALI回归新说唱还是很有看头的，逆风翻盘会不会成为今年的冠军呀，总之很开心！L《中国新说唱2020》【纯享】GALIVSREGI陈彦希《无人深空》 ​	2020年09月13日 17:53		评论		https://weibo.com/5538074097/JksiE4eAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiE4eAn?uid=5538074097&rl=1
一杯冰雪碧0	6879278498	JksiDsBLH	#GALI复活#   啊啊啊恭喜@GALIGALIGALI 成功拿下复活名额，顺利回归，你们的付出都是值得的！期待你们带给大家更多精彩的舞台！ ​L《中国新说唱2020》【纯享】GALIVSREGI陈彦希《无人深空》 ​	2020年09月13日 17:53		评论		https://weibo.com/6879278498/JksiDsBLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiDsBLH?uid=6879278498&rl=1
仙女家的猫学习拉面说	7487233209	JksiBk77m	#GALI复活# 哇哦哇哦，真正的冠军候选人回来了，我终于等到你了，每天投票也是值得了，让我看的更加激动了，开心开心！ ​	2020年09月13日 17:53		评论		https://weibo.com/7487233209/JksiBk77m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiBk77m?uid=7487233209&rl=1
夏日冰茶茶茶	7464842575	JksiAs0H8	#GALI复活# 真的是不敢相信我的眼睛，也不枉我每天努力给他投票，我想让别人知道，他真的值得！！！ ​	2020年09月13日 17:53		评论		https://weibo.com/7464842575/JksiAs0H8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiAs0H8?uid=7464842575&rl=1
潇潇会更好的呀	5878946777	Jksixd4T5	#GALI复活#  我的天呐，宝藏男孩，你终于复活了，简直就可以冲向冠军了吧？我太期待哦哥哥冲冲冲啊啊啊啊啊 ​	2020年09月13日 17:53		评论		https://weibo.com/5878946777/Jksixd4T5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksixd4T5?uid=5878946777&rl=1
红红红粉泡泡	5907269934	JksinboFI	#GALI复活#    我爱了爱了，继续追！本来他淘汰的时候我觉得真的很可惜啊，特别不舍得，嘻嘻嘻嘻他现在凭借实力回来，那就继续努力，好好表现！ ​	2020年09月13日 17:52		评论		https://weibo.com/5907269934/JksinboFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksinboFI?uid=5907269934&rl=1
今天努力了ma-	6457820533	JksihfF6T	#GALI复活#  呜呜呜这些票真的没白投啊，终于复活啦，期待以后的很多作品， 另外药水哥真的潇洒，够帅， 爱了爱了，冲啊 ​	2020年09月13日 17:52		评论		https://weibo.com/6457820533/JksihfF6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksihfF6T?uid=6457820533&rl=1
嘎嘣脆的嘎	7492488735	Jksidtv4N	#GALI复活# 还是蛮期待这个酷盖的表现的，我个人认为他是实力选手呢，哈哈哈哈大家有没有这么认为，因为他真的超酷的诶 ​	2020年09月13日 17:52		评论		https://weibo.com/7492488735/Jksidtv4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksidtv4N?uid=7492488735&rl=1
余生相守紫山	7335755215	Jksi9yyCk	# GALI复活 #竟然放弃了，不过GALI回来了。新说唱我也回来了！！！#药水哥放弃新说唱复活# ​	2020年09月13日 17:52			1	https://weibo.com/7335755215/Jksi9yyCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksi9yyCk?uid=7335755215&rl=1
今天努力了ma-	6457820533	Jksi8nKNX	#GALI复活#  呜呜呜这些票真的没白投啊，终于复活啦，期待以后的很多作品， 另外药水哥真的潇洒，够帅， 爱了爱了，冲啊 ​	2020年09月13日 17:52		评论		https://weibo.com/6457820533/Jksi8nKNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksi8nKNX?uid=6457820533&rl=1
微梦初醒love	5963753397	Jksi7vzio	#GALI复活# 真的吗，太棒了，我一直特别看好他，觉得他的实力真的非常强，他值得这次的复活名额，继续加油吧 ​	2020年09月13日 17:52		评论		https://weibo.com/5963753397/Jksi7vzio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksi7vzio?uid=5963753397&rl=1
成为殴气小锦鲤	7375565318	Jksi5qpLE	#GALI复活#    每天的投票值了，终于回来了！！！！我好开心啊！！！不枉吴亦凡的打call！！！期待接下来更精彩的表现 ​	2020年09月13日 17:52		评论		https://weibo.com/7375565318/Jksi5qpLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksi5qpLE?uid=7375565318&rl=1
晏哥么么么哒	5706130849	Jksi59TmL	#GALI复活#  我的天呐，哥哥终于复活了，我没有白白的等待，太开心了我的天真的是个宝藏男孩。真的没错了我的天呐 ​	2020年09月13日 17:52		评论		https://weibo.com/5706130849/Jksi59TmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksi59TmL?uid=5706130849&rl=1
张水手鱼塘一条鱼	7481264279	Jksi2fS2H	#GALI复活#看来我的眼光没错啊，没有白投票！！GALI终于回来了！！就不该淘汰啊！！哈哈哈哈太开心了！！冲鸭！！ ​	2020年09月13日 17:51		评论		https://weibo.com/7481264279/Jksi2fS2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksi2fS2H?uid=7481264279&rl=1
夏是夏天的夏哦i	7485679725	JkshZwREB	#GALI复活#   真的太棒了！我真的太开心了 这个节目真的看得我抓心挠肺！有开心又激动！gali真的超级喜欢他！他复活我也有动力啦！！ ​	2020年09月13日 17:51		评论		https://weibo.com/7485679725/JkshZwREB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshZwREB?uid=7485679725&rl=1
黑暗笼罩着我一直坠落	5050780859	JkshYm1in	#GALI复活#啊啊啊啊啊啊好！我喜欢咖喱的声音！ ​	2020年09月13日 17:51		评论		https://weibo.com/5050780859/JkshYm1in?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshYm1in?uid=5050780859&rl=1
他说星星不见了	5688917659	JkshV4Vuz	#GALI复活# 我去 GALI居然复活了，之前看节目最喜欢的就是他，淘汰的时候我还难过了很久，以为看不到他的舞台了，终于复活了啊，希望能好好对待比赛成为本季的黑马！ ​	2020年09月13日 17:51		评论		https://weibo.com/5688917659/JkshV4Vuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshV4Vuz?uid=5688917659&rl=1
柯南名侦探之柯南	7486076000	JkshT1VRU	#GALI复活# 就说嘛，我选中的小哥哥一定不会错的，终于复活了，等你等到太久了(o^^o)看好你哦 ​	2020年09月13日 17:51			1	https://weibo.com/7486076000/JkshT1VRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshT1VRU?uid=7486076000&rl=1
圈内领袖	6541609047	JkshOyDg4	#GALI复活#恭喜GALI复活！不过还是要记得药水哥啊真的都很棒啊！！ ​	2020年09月13日 17:51	104	105	1154	https://weibo.com/6541609047/JkshOyDg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshOyDg4?uid=6541609047&rl=1
甜汤核桃雪碧夹	7286993405	JkshNnPCO	#GALI复活#没想到药水哥居然放弃机会了 不过GALI也很有实力！这届选手实力也太强了吧！GALI会不会逆风翻盘成为冠军候选人啊我开始期待了！ ​ ​​​	2020年09月13日 17:51		评论		https://weibo.com/7286993405/JkshNnPCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshNnPCO?uid=7286993405&rl=1
人鱼线的养乐多	6769250755	JkshB2DLZ	#GALI复活#   啊啊啊好激动啊，之前GALI被淘汰就觉得挺遗憾的，这次终于复活了，这段时间也算是没有白投票！！期待GALI带来的精彩表现！ ​	2020年09月13日 17:50		评论		https://weibo.com/6769250755/JkshB2DLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshB2DLZ?uid=6769250755&rl=1
無黥無亦	7461697824	JkshAawc7	#GALI复活# 嘿嘿，中国新说唱，我看好的就是你，我觉得是很有实力冲击冠军的选手，加油加油加油(ง•̀_•́)ง ​	2020年09月13日 17:50		评论		https://weibo.com/7461697824/JkshAawc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshAawc7?uid=7461697824&rl=1
明晚睡大街	6694365364	JkshyExHs	#GALI复活#啊这 不会还是上两年的剧本吧哈哈哈哈哈 今年剧本该换一下了 ​	2020年09月13日 17:50		评论		https://weibo.com/6694365364/JkshyExHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshyExHs?uid=6694365364&rl=1
曦梦沐风	7391675736	Jkshxrvtt	#GALI复活# 啊啊啊竟然复活了，真的让我太激动了，我一直特别看好他啊，啊啊啊我要继续为他投票了，太让我兴奋了 ​	2020年09月13日 17:50		评论		https://weibo.com/7391675736/Jkshxrvtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkshxrvtt?uid=7391675736&rl=1
一杯四季奶青h	7480279961	Jksht52Xj	#GALI复活#GALI的人气好高！真是大家都认可他的实力！真是我的宝藏男孩！看来我的眼光没错！！继续加油！期待之后的舞台！ ​	2020年09月13日 17:50			1	https://weibo.com/7480279961/Jksht52Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksht52Xj?uid=7480279961&rl=1
爱喝养乐多的猹	7416329648	JkshlDkjA	#GALI复活#恭喜GALI复活！GALI真的是一个非常厉害的选手，已经期待他很久了 他能够复活真的是太让人开心了 期待下一期节目 ​	2020年09月13日 17:50		评论		https://weibo.com/7416329648/JkshlDkjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshlDkjA?uid=7416329648&rl=1
明月埋千山	7492703262	JkshlnVqk	#GALI复活# 药水哥这样做太拉好感了 这个复活位让gali挺好的  还挺好的 加油 喜欢gali的rap 他值得被复活 加油啊 ​	2020年09月13日 17:50		评论		https://weibo.com/7492703262/JkshlnVqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshlnVqk?uid=7492703262&rl=1
草莓雪碧水蜜桃	7355669374	JkshkstW4	#GALI复活#啊啊啊没有白投票啊！终于复活了！！我太喜欢他了！！期待之后的舞台!要角逐冠军啊！！！你值得！！ ​	2020年09月13日 17:50		评论		https://weibo.com/7355669374/JkshkstW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshkstW4?uid=7355669374&rl=1
禾千	6548192934	Jkshjzgvj	#GALI复活#终于回归了，宝藏男孩真的没让我白投票！期待之后逆风翻盘的舞台L《中国新说唱2020》【纯享】GALIVSREGI陈彦希《无人深空》 ​	2020年09月13日 17:50			1	https://weibo.com/6548192934/Jkshjzgvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkshjzgvj?uid=6548192934&rl=1
满天星星纸	7500088654	JkshjjS3L	#GALI复活#天啊，今年没有白投票，真的冠军候选人来了，GALI真的是实力选手了，逆风翻盘会不会成为今年的冠军呢？真的可以说是很开心啦 ​	2020年09月13日 17:50		评论		https://weibo.com/7500088654/JkshjjS3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshjjS3L?uid=7500088654&rl=1
要吃好几碗饭	7476639957	Jkshg61Re	#GALI复活# 终于复活了，期待之后的舞台!GALI真的是实力选手了，逆风翻盘会不会成为今年的冠军呢，给我冲冲冲！！ ​	2020年09月13日 17:49		评论		https://weibo.com/7476639957/Jkshg61Re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkshg61Re?uid=7476639957&rl=1
草莓味儿的啾啾糖	6026464665	JkshaoDaH	#GALI复活# 嘿嘿嘿嘿，我就说我的眼光不会错的，是吧？，GALI就不该被淘汰的，希望他可以一直走到最后，冲鸭！L《中国新说唱2020》【纯享】GALIVSREGI陈彦希《无人深空》 ​	2020年09月13日 17:49		评论		https://weibo.com/6026464665/JkshaoDaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshaoDaH?uid=6026464665&rl=1
最爱虞书欣啊	7495426156	Jksh1gbpD	#GALI复活#gali有实力的 复活没毛病 but野榜不公开投票 小剧本打得挺好 又炒一波 节目还是🐂批哈 真就想复活谁就复活谁呗 ​	2020年09月13日 17:49		评论		https://weibo.com/7495426156/Jksh1gbpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksh1gbpD?uid=7495426156&rl=1
电影深扒	6478786831	Jksh08D0H	#药水哥放弃新说唱复活##GALI复活# 药水哥发文宣布放弃新说唱复活，称：是我不配，所以我决定放弃，最后还向粉丝们表示抱歉，此时此刻的药水哥好暖心啊！支持药水哥 ​​​	2020年09月13日 17:49	312	312	293	https://weibo.com/6478786831/Jksh08D0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksh08D0H?uid=6478786831&rl=1
你们别讲了	7270338863	JksgWfSD0	#GALI复活#   终于不枉费我每日每夜的投票终于复活了我的天啊 太激动了 期待哥哥下一期的表现 加油 ​	2020年09月13日 17:49		评论		https://weibo.com/7270338863/JksgWfSD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgWfSD0?uid=7270338863&rl=1
玻璃轻纱纱	7459668353	JksgQF2nj	#GALI复活#   啊啊啊，简直不要太开心了，没有白投票，终于复活了，期待之后带给我们更多精彩 ​	2020年09月13日 17:48		评论		https://weibo.com/7459668353/JksgQF2nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgQF2nj?uid=7459668353&rl=1
加冰乃茶	5305784940	JksgOyLHX	#GALI复活#啊啊啊GALI太棒了吧！真的是说唱实力选手！我又🉑️了！本来就不该淘汰的！这下又有看点了！ ​	2020年09月13日 17:48			1	https://weibo.com/5305784940/JksgOyLHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgOyLHX?uid=5305784940&rl=1
玩具阿姨_	7403421352	JksgMbZmI	#GALI复活# 看来我的眼光没错啊，GALI就不该淘汰啊 这一届人实力还不错 真棒 复活挺好的 一定要努力 ​	2020年09月13日 17:48		评论		https://weibo.com/7403421352/JksgMbZmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgMbZmI?uid=7403421352&rl=1
今天找到哈人男朋友了吗	5690753533	JksgL03iH	#GALI复活#jarstick呢 round2呢 ​	2020年09月13日 17:48		评论		https://weibo.com/5690753533/JksgL03iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgL03iH?uid=5690753533&rl=1
吃一口大大的巧可奥利奥饼干碎屑	7495281750	JksgL068p	#GALI复活#  具有这等优秀实力的人就是应该被大众所看到啊，谁会不喜欢他呢？所以为他投票真的是值得的，也没有白费。L《中国新说唱2020》【纯享】GALIVSREGI陈彦希《无人深空》 ​	2020年09月13日 17:48		评论		https://weibo.com/7495281750/JksgL068p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgL068p?uid=7495281750&rl=1
非莫26	5250449935	JksgKpw2X	#GALI复活# 我pick的小哥哥终于回来了，真的不枉这么多天，我每天尽心尽力的为你投票投票投票 ​​​	2020年09月13日 17:48		1		https://weibo.com/5250449935/JksgKpw2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgKpw2X?uid=5250449935&rl=1
久爱不弃宛儿	7335732822	JksgEx4YM	# GALI复活 #全能GALI回来了，啦啦啦～#药水哥放弃新说唱复活# ​	2020年09月13日 17:48		评论		https://weibo.com/7335732822/JksgEx4YM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgEx4YM?uid=7335732822&rl=1
