用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
有搞笑有笑声	2747712665	Jk5X3p7c4	#我的数学真是体育老师教的##老师# 我的数学真是体育老师教的！多才多艺， L热门的小猫咪的微博视频 ​	2020年09月11日 08:59	12	21	44	https://weibo.com/2747712665/Jk5X3p7c4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5X3p7c4?uid=2747712665&rl=1
·冬桜恋啵刊·	5766163450	Jk5X2c54W	#我的数学真是体育老师教的#孩子们真幸运，这个年轻的老师让我们觉得哇 未来可期，加油 ​	2020年09月11日 08:59		评论		https://weibo.com/5766163450/Jk5X2c54W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5X2c54W?uid=5766163450&rl=1
平安北京大兴	6626376273	Jk5WZvhxD	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月11日 08:59		评论		https://weibo.com/6626376273/Jk5WZvhxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WZvhxD?uid=6626376273&rl=1
便利贴的哇	7099609154	Jk5WUx9Y2	#我的数学真是体育老师教的#一道小学的数学题，把我绕晕了 ​	2020年09月11日 08:59			2	https://weibo.com/7099609154/Jk5WUx9Y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WUx9Y2?uid=7099609154&rl=1
张云龒	5974550036	Jk5WB13aQ	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月11日 08:58		2	1	https://weibo.com/5974550036/Jk5WB13aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WB13aQ?uid=5974550036&rl=1
西安电视台官方微博	2183542485	Jk5Wrkg4h	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？   ​  展开全文c	2020年09月11日 08:58		评论		https://weibo.com/2183542485/Jk5Wrkg4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Wrkg4h?uid=2183542485&rl=1
广西政法	5328345103	Jk5W0oCbE	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月11日 08:57	1		2	https://weibo.com/5328345103/Jk5W0oCbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5W0oCbE?uid=5328345103&rl=1
新浪湖南	2311694415	Jk5VPphWI	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？ ​  展开全文c	2020年09月11日 08:56	16	19	298	https://weibo.com/2311694415/Jk5VPphWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VPphWI?uid=2311694415&rl=1
甜辞只宠颖	5733308911	Jk5UV0h8Z	#我的数学真是体育老师教的# 啊这哈哈哈哈哈哈 ​	2020年09月11日 08:54		评论		https://weibo.com/5733308911/Jk5UV0h8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UV0h8Z?uid=5733308911&rl=1
西安中院	3911617807	Jk5UQBmpb	#分享正能量# 【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎 ​  展开全文c	2020年09月11日 08:54	1	20	6	https://weibo.com/3911617807/Jk5UQBmpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UQBmpb?uid=3911617807&rl=1
Tiffany就是我	2440085024	Jk5UupwmN	#我的数学真是体育老师教的#孩子们真幸运，这个年轻的老师让我们觉得哇 未来可期，加油 ​	2020年09月11日 08:53			1	https://weibo.com/2440085024/Jk5UupwmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UupwmN?uid=2440085024&rl=1
河东检察	5587238042	Jk5UocdmI	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月11日 08:53		评论		https://weibo.com/5587238042/Jk5UocdmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UocdmI?uid=5587238042&rl=1
橘小冷AZX	5678103038	Jk5Unnmwm	#我的数学真是体育老师教的#请把体育老师真的是什么都会打在公屏上谢谢请问体育老师有什么事不会的 ​	2020年09月11日 08:53		评论		https://weibo.com/5678103038/Jk5Unnmwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Unnmwm?uid=5678103038&rl=1
西安中院	3911617807	Jk5Tw9V1K	#趣味分享# 【TED演讲：数学模式的三大爱情秘诀，保你爱情甜美!】#我的数学真是体育老师教的# 关于爱，你是否有这些困惑：为什么找不到合适的Ta？如何寻得最佳伴侣？能否预测婚姻…消息是，这些问题能通过数学来验证解决！因为爱情也遵循着某些规律。 LTED精选Live的微博视频 ​	2020年09月11日 08:51	1	20	5	https://weibo.com/3911617807/Jk5Tw9V1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Tw9V1K?uid=3911617807&rl=1
河南法制报	1479040710	Jk5TuoyLS	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月11日 08:51	2		5	https://weibo.com/1479040710/Jk5TuoyLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5TuoyLS?uid=1479040710&rl=1
遵义发布	5521606430	Jk5TneGRm	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月11日 08:50		评论		https://weibo.com/5521606430/Jk5TneGRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5TneGRm?uid=5521606430&rl=1
成都高新	2055576275	Jk5SAxAnR	据说这是全国统一体育老师哈哈哈哈哈哈 L糗事行为实录的微博视频 ​#我的数学真是体育老师教的# ​	2020年09月11日 08:48	2	1	5	https://weibo.com/2055576275/Jk5SAxAnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5SAxAnR?uid=2055576275&rl=1
阿猫电影	7016206379	Jk5Sb91Wh	#我的数学真是体育老师教的# 体育老师来教数学，以后可以说我的数学是体育老师教的啦 L阿猫电影的微博视频 ​	2020年09月11日 08:47	4	7	9	https://weibo.com/7016206379/Jk5Sb91Wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Sb91Wh?uid=7016206379&rl=1
康知了	2000549137	Jk5RchNgM	【#我的数学真是体育老师教的#下次不要再说体育老师教数学不行了，师父领进门，修行在个人L潇湘晨报的微博视频 ​	2020年09月11日 08:45		评论		https://weibo.com/2000549137/Jk5RchNgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5RchNgM?uid=2000549137&rl=1
