用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国经营报	1650111241	JhFLOdZni	【#美国大企业破产潮暴发#！#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月26日 10:40	7	3	2	https://weibo.com/1650111241/JhFLOdZni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFLOdZni?uid=1650111241&rl=1
中国企业家杂志	1193725273	JhFlqnh5j	【#美国大企业破产潮暴发#！#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月26日 09:35	5		3	https://weibo.com/1193725273/JhFlqnh5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFlqnh5j?uid=1193725273&rl=1
36氪	1750070171	JhFjousPM	【美国大企业频现财务困境，#45家资产超10亿美企申请破产#】今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅，#美国大企业破产潮暴发#。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企业申请破产。资产超过5000 ​  展开全文c	2020年08月26日 09:30	5	7	11	https://weibo.com/1750070171/JhFjousPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFjousPM?uid=1750070171&rl=1
创业家传媒	1642482194	JhFfB0fQC	【#美国大企业破产潮暴发#！#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月26日 09:20	14	5	21	https://weibo.com/1642482194/JhFfB0fQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFfB0fQC?uid=1642482194&rl=1
香港商報網	1847123567	JhF7e78PL	【#美国大企业破产潮暴发# #45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企业 ​  展开全文c	2020年08月26日 09:00	5	4	25	https://weibo.com/1847123567/JhF7e78PL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF7e78PL?uid=1847123567&rl=1
五环短视频	6715252094	JhF74EFxg	【#美国大企业破产潮暴发#，#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月26日 08:59	3		1	https://weibo.com/6715252094/JhF74EFxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF74EFxg?uid=6715252094&rl=1
网易财经	1974561081	JhEZ6ieit	【#美国大企业破产潮暴发#，#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月26日 08:40	3	5	19	https://weibo.com/1974561081/JhEZ6ieit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZ6ieit?uid=1974561081&rl=1
观察者网财经资讯	6506873936	JhEY1eLDH	【#美国大企业破产潮暴发#，#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月26日 08:37	1		3	https://weibo.com/6506873936/JhEY1eLDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEY1eLDH?uid=6506873936&rl=1
DoNews	1654203637	JhEVqcc8P	【#美国大企业破产潮暴发#，#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月26日 08:30		评论		https://weibo.com/1654203637/JhEVqcc8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEVqcc8P?uid=1654203637&rl=1
北京商报	1988645095	JhEQKjswB	【#美国大企业破产潮暴发#，#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月26日 08:19		评论		https://weibo.com/1988645095/JhEQKjswB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQKjswB?uid=1988645095&rl=1
948交通广播	6859129925	JhEQlcvFp	【#美国大企业破产潮暴发#，#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月26日 08:18		评论		https://weibo.com/6859129925/JhEQlcvFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQlcvFp?uid=6859129925&rl=1
中金在线	1649470535	JhEQ11rAW	【#美国大企业破产潮暴发#，#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月26日 08:17	3	5	3	https://weibo.com/1649470535/JhEQ11rAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQ11rAW?uid=1649470535&rl=1
蓝鲸财经记者工作平台	1885454921	JhEOQn9Pz	【鲸视频：#美国大企业破产潮暴发#，#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万 ​  展开全文c	2020年08月26日 08:14	8	17	107	https://weibo.com/1885454921/JhEOQn9Pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEOQn9Pz?uid=1885454921&rl=1
城市金融报	5396650564	JhEI0mnCp	【#美国大企业破产潮暴发#！#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月26日 07:57		评论		https://weibo.com/5396650564/JhEI0mnCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEI0mnCp?uid=5396650564&rl=1
新浪财经	1638782947	JhEGNfO1U	【#美国大企业破产潮暴发#！#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月26日 07:54	25	40	94	https://weibo.com/1638782947/JhEGNfO1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGNfO1U?uid=1638782947&rl=1
AI财经社	2389641745	JhEAcE8Cv	【#美国大企业破产潮暴发#！#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月26日 07:38	2	2	2	https://weibo.com/2389641745/JhEAcE8Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEAcE8Cv?uid=2389641745&rl=1
老板联播	5994003317	JhEwGvpQJ	【#美国大企业破产潮暴发#！#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月26日 07:30	10	12	30	https://weibo.com/5994003317/JhEwGvpQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEwGvpQJ?uid=5994003317&rl=1
青原发布	3731897295	JhCjfpaIJ	【#美国大企业破产潮暴发#！#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月26日 01:51		评论		https://weibo.com/3731897295/JhCjfpaIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhCjfpaIJ?uid=3731897295&rl=1
摩尔金融	5242156161	JhAOL9tVh	【#美国大企业破产潮暴发#！#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月25日 22:03	3		4	https://weibo.com/5242156161/JhAOL9tVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAOL9tVh?uid=5242156161&rl=1
武汉交通广播	1915096531	JhAx5slxa	【#美国大企业破产潮暴发#！#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月25日 21:20		评论		https://weibo.com/1915096531/JhAx5slxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAx5slxa?uid=1915096531&rl=1
财经961	2208511471	JhAr5am0f	【#美国大企业破产潮暴发#！#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月25日 21:05		评论		https://weibo.com/2208511471/JhAr5am0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAr5am0f?uid=2208511471&rl=1
930老友记	1912715061	JhzCgxyBG	【#美国大企业破产潮暴发#！#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月25日 19:00		评论		https://weibo.com/1912715061/JhzCgxyBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzCgxyBG?uid=1912715061&rl=1
新京报经济新闻	3268251003	JhzubsKOA	【#美国大企业破产潮暴发#！#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月25日 18:40	1		1	https://weibo.com/3268251003/JhzubsKOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzubsKOA?uid=3268251003&rl=1
新京报贝壳财经	1646051850	Jhzu21BNp	【#美国大企业破产潮暴发#！#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月25日 18:39	9	1		https://weibo.com/1646051850/Jhzu21BNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzu21BNp?uid=1646051850&rl=1
CCTV交易时间	1844710631	Jhz6G5OX3	【#美国大企业破产潮暴发#！#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月25日 17:42		1	2	https://weibo.com/1844710631/Jhz6G5OX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6G5OX3?uid=1844710631&rl=1
网易科技频道	1905687615	Jhz6dEbeL	【#美国大企业破产潮暴发#！#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月25日 17:41	1	1		https://weibo.com/1905687615/Jhz6dEbeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6dEbeL?uid=1905687615&rl=1
央视财经	2258727970	Jhz2WE0zg	【#美国大企业破产潮暴发#！#45家资产超10亿美企申请破产#】受新冠疫情导致经济大面积“停摆”和消费停滞拖累，今年第二季度美国实际国内生产总值按年率计算下滑32.9%，创1947年有记录以来最大降幅。据相关数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的企业、157家负债超过5000万美元的企 ​  展开全文c	2020年08月25日 17:33	185	96	934	https://weibo.com/2258727970/Jhz2WE0zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz2WE0zg?uid=2258727970&rl=1
