用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁夏反邪教	5902163482	JhnqYd9bx	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱， ​  展开全文c	2020年08月24日 11:59		评论		https://weibo.com/5902163482/JhnqYd9bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnqYd9bx?uid=5902163482&rl=1
西安日报	1891503444	JhnqUnGLX	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱， ​  展开全文c	2020年08月24日 11:59		评论		https://weibo.com/1891503444/JhnqUnGLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnqUnGLX?uid=1891503444&rl=1
大同共青团	2489617851	JhnqJptjb	8月22日，湖北十堰5路公交车上一位8旬大爷下车时对文明劝导员刘清华当众磕了个头。（冀看点） #公交员帮助老人被磕头感谢# L辽宁共青团的微博视频 ​​​	2020年08月24日 11:58	3		2	https://weibo.com/2489617851/JhnqJptjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnqJptjb?uid=2489617851&rl=1
湖北爱乐广播	2825068954	JhnqmAR57	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱， ​  展开全文c	2020年08月24日 11:57		评论		https://weibo.com/2825068954/JhnqmAR57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnqmAR57?uid=2825068954&rl=1
打工的杀神	6375341852	Jhnq5cbng	#公交员帮助老人被磕头感谢#文明劝导员扶老太太下车，同行的老大爷下跪感谢，可能你一个不经意的举动，在别人那里帮忙了很多，希望我们每一个人都能够如此（因为我们都是相亲相爱的中国人）视频来源于网络侵删 L·__体育故事-杀神的微博视频 ​	2020年08月24日 11:57	28	72	110	https://weibo.com/6375341852/Jhnq5cbng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnq5cbng?uid=6375341852&rl=1
来点石锤	7283364547	JhnpGr9jE	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱，有机会 ​  展开全文c	2020年08月24日 11:56	1	3	24	https://weibo.com/7283364547/JhnpGr9jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnpGr9jE?uid=7283364547&rl=1
滁州生态环境	6331555596	Jhnpwk11f	#公交员帮助老人被磕头感谢# 老人真的需要关怀，在你看不到的地方，百岁老人孤苦无依，一辈子都没吃成几次肉，让人心酸难过 via.O网页链接 ​ 2滁州 ​	2020年08月24日 11:55			2	https://weibo.com/6331555596/Jhnpwk11f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnpwk11f?uid=6331555596&rl=1
来宾反邪	5934125538	JhnpvsX3s	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱，有机会 ​  展开全文c	2020年08月24日 11:55		评论		https://weibo.com/5934125538/JhnpvsX3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnpvsX3s?uid=5934125538&rl=1
源小肥的漂亮木木	5391747310	JhnpibeJT	#公交员帮助老人被磕头感谢#心酸又感动真心待人都会被以诚相待～ ​	2020年08月24日 11:55		评论		https://weibo.com/5391747310/JhnpibeJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnpibeJT?uid=5391747310&rl=1
叽里咕噜的小小七	6276088096	Jhnp9D78H	#公交员帮助老人被磕头感谢#真心待人，以诚相待 ​	2020年08月24日 11:54		评论		https://weibo.com/6276088096/Jhnp9D78H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnp9D78H?uid=6276088096&rl=1
