用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江瑞昌发布	2894982024	JiDTta2Bk	【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北，部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。@一手Video L一手Video的秒拍视频 ​	2020年09月01日 19:43	1		1	https://weibo.com/2894982024/JiDTta2Bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTta2Bk?uid=2894982024&rl=1
海贝妈	1897215183	JiDS62Ufo	#重庆一公交站装风扇和无线充电器#打卡新公交站台新站台，【邀耍重庆】线上线下融媒体项目，这才是姐的主页。 2重庆 ​	2020年09月01日 19:40	1	3	4	https://weibo.com/1897215183/JiDS62Ufo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDS62Ufo?uid=1897215183&rl=1
南宁晚报	2685336121	JiDQO1wL2	【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北，部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。@一手Video L一手Video的秒拍视频 ​	2020年09月01日 19:37	1		1	https://weibo.com/2685336121/JiDQO1wL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDQO1wL2?uid=2685336121&rl=1
上海反邪教	5094103156	JiDQ8jiv5	【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北，部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。@一手Video L一手Video的秒拍视频 ​	2020年09月01日 19:35	12	15	37	https://weibo.com/5094103156/JiDQ8jiv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDQ8jiv5?uid=5094103156&rl=1
开封日报	2159765687	JiDPq175m	【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北，部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。@一手Video L一手Video的秒拍视频 ​	2020年09月01日 19:33	1	评论		https://weibo.com/2159765687/JiDPq175m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDPq175m?uid=2159765687&rl=1
入心简话	3845263030	JiDPbv3m0	#重庆一公交站装风扇和无线充电器#小调查：你平时的出行方式是什么？ 你平时的出行方式是什么？ ​	2020年09月01日 19:33		6	71	https://weibo.com/3845263030/JiDPbv3m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDPbv3m0?uid=3845263030&rl=1
二帅	5393301270	JiDOJagRM	#重庆一公交站装风扇和无线充电器#小调查：你平时出门坐什么交通工具比较多？ 你平时出门坐什么交通工具？ ​	2020年09月01日 19:32	17	6	57	https://weibo.com/5393301270/JiDOJagRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDOJagRM?uid=5393301270&rl=1
媒介360	1693496950	JiDOskIBV	【#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北。部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。L一手Video的秒拍视频 ​	2020年09月01日 19:31			2	https://weibo.com/1693496950/JiDOskIBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDOskIBV?uid=1693496950&rl=1
九江共青城发布	2867360410	JiC3zb28f	【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北，部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。@一手Video L一手Video的秒拍视频 ​​​	2020年09月01日 15:03			2	https://weibo.com/2867360410/JiC3zb28f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC3zb28f?uid=2867360410&rl=1
信息日报	1685336690	JiC2WaKNV	【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北，部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。L一手Video的秒拍视频 ​	2020年09月01日 15:01	1	2	1	https://weibo.com/1685336690/JiC2WaKNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC2WaKNV?uid=1685336690&rl=1
江西晨报	1968407017	JiC2k4O2n	【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北，部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。@一手Video L一手Video的秒拍视频 ​	2020年09月01日 15:00		评论		https://weibo.com/1968407017/JiC2k4O2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC2k4O2n?uid=1968407017&rl=1
北京馥满园科贸有限公司	3786233257	JiBWXk7ix	【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北，部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。@一手Video L一手Video的秒拍视频 ​​​	2020年09月01日 14:46		评论		https://weibo.com/3786233257/JiBWXk7ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWXk7ix?uid=3786233257&rl=1
吴江爱心公益	2622667872	JiBIQ6uH2	【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北，部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。@一手Video L一手Video的秒拍视频 ​​​	2020年09月01日 14:12		评论		https://weibo.com/2622667872/JiBIQ6uH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBIQ6uH2?uid=2622667872&rl=1
内蒙古长安网	6432311474	JiByH2A6X	【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北，部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。@一手Video L一手Video的秒拍视频 ​	2020年09月01日 13:47	2		1	https://weibo.com/6432311474/JiByH2A6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiByH2A6X?uid=6432311474&rl=1
愛睡懶覺de李小喵	1851206670	JiBqp6vZs	#重庆一公交站装风扇和无线充电器#  希望公交站台能划分吸烟区和无烟区，一条线就能解决的问题，但是对于呼吸道对烟严重过敏的人来说，真的是留一条命。 2重庆 ​	2020年09月01日 13:26			1	https://weibo.com/1851206670/JiBqp6vZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBqp6vZs?uid=1851206670&rl=1
环球旅游周刊	2109885920	JiBmf8zUJ	【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北，部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。L一手Video的秒拍视频 ​​​	2020年09月01日 13:16		评论		https://weibo.com/2109885920/JiBmf8zUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBmf8zUJ?uid=2109885920&rl=1
AugensternYL	2896795065	JiACptaIC	#重庆一公交站装风扇和无线充电器#嘿嘿嘿石桥铺也是这样子的公交车站了！旁边还有自动贩卖机可以买水喝！ ​	2020年09月01日 11:23			5	https://weibo.com/2896795065/JiACptaIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiACptaIC?uid=2896795065&rl=1
四川魏静	2248834985	JiAuk1gnz	【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北，部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。（一手Video） L一手Video的秒拍视频 ​#趣闻# ​	2020年09月01日 11:03			5	https://weibo.com/2248834985/JiAuk1gnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAuk1gnz?uid=2248834985&rl=1
七十一瓶AD钙	2626619347	JiAnJlcLC	#重庆一公交站装风扇和无线充电器#我看到过的！但是我只看到有风扇，其他的没注意，真的还不错！ ​	2020年09月01日 10:47			1	https://weibo.com/2626619347/JiAnJlcLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAnJlcLC?uid=2626619347&rl=1
重庆事365	6606623576	JiAcq96KW	#重庆爆料# 【#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北。部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。via:L一手Video的秒拍视频 ​	2020年09月01日 10:19		评论		https://weibo.com/6606623576/JiAcq96KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAcq96KW?uid=6606623576&rl=1
湛泸剑	5558990115	JiA5srfKv	【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北，部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。@一手Video L一手Video的秒拍视频 ​	2020年09月01日 10:02	3	3	5	https://weibo.com/5558990115/JiA5srfKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA5srfKv?uid=5558990115&rl=1
包河检察	5517650055	JiA3gslMl	【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北，部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。@一手Videohttp://t.cn/A64bAOOV ​	2020年09月01日 09:56		3	2	https://weibo.com/5517650055/JiA3gslMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA3gslMl?uid=5517650055&rl=1
九江-九聚网	1969840193	JiA1gphgj	【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北，部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。@一手Video L一手Video的秒拍视频 ​	2020年09月01日 09:51		评论		https://weibo.com/1969840193/JiA1gphgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1gphgj?uid=1969840193&rl=1
桂林反邪	5936595732	JizV9hfuB	【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北，部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。@一手Video L一手Video的秒拍视频 ​	2020年09月01日 09:36		评论		https://weibo.com/5936595732/JizV9hfuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizV9hfuB?uid=5936595732&rl=1
宜春日报v	3005089724	JizPQ6F3A	【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北。部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。L一手Video的秒拍视频 ​​​	2020年09月01日 09:23			1	https://weibo.com/3005089724/JizPQ6F3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizPQ6F3A?uid=3005089724&rl=1
安徽商报	1806503894	JizNE7IDX	【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北，部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。@一手Video L一手Video的秒拍视频 ​	2020年09月01日 09:18			2	https://weibo.com/1806503894/JizNE7IDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizNE7IDX?uid=1806503894&rl=1
河口检察	5194102821	Jizzvsx7k	#河检君分享# 【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北，部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。@一手Video L一手Video的秒拍视频 ​​​	2020年09月01日 08:43		评论		https://weibo.com/5194102821/Jizzvsx7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizzvsx7k?uid=5194102821&rl=1
网观天下	2458438205	JiztK88pR	【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北，部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。@一手Video L一手Video的秒拍视频 ​​​	2020年09月01日 08:29		评论		https://weibo.com/2458438205/JiztK88pR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiztK88pR?uid=2458438205&rl=1
DoNews	1654203637	JizsYxu3x	【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北。部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。L一手Video的秒拍视频 ​	2020年09月01日 08:27			2	https://weibo.com/1654203637/JizsYxu3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizsYxu3x?uid=1654203637&rl=1
梨视频	6004281123	JizsVEA67	【升级了！#重庆一公交站装风扇和无线充电器#】8月31日，重庆江北，部分公交车站翻新升级，增设了摄像头、风扇、无线充电器、USB插孔等设施。市民直呼高大上，炎热的天气可以凉爽等车，有了摄像头晚上乘车也更有安全感。@一手Video L一手Video的秒拍视频 ​	2020年09月01日 08:27	216	1018	3562	https://weibo.com/6004281123/JizsVEA67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizsVEA67?uid=6004281123&rl=1
