用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白一禾_	6322752318	JjYtslcdA	那我第一想到的就是“你们是我带过最差的一届！”#全国老师的统一台词# ​	2020年09月10日 13:57	1	8	100	https://weibo.com/6322752318/JjYtslcdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtslcdA?uid=6322752318&rl=1
周深深vs周浅浅	6134293979	JjYtpFt3q	#全国老师的统一台词#最后一句堪称世纪谎言但是不好意思我打算继续拿它欺骗小朋友 ​	2020年09月10日 13:57		评论		https://weibo.com/6134293979/JjYtpFt3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtpFt3q?uid=6134293979&rl=1
不接待脑瘫	2508825265	JjYtpzY5n	#全国老师的统一台词# 整栋楼就你们班最吵 ​	2020年09月10日 13:57		评论		https://weibo.com/2508825265/JjYtpzY5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtpzY5n?uid=2508825265&rl=1
营口身边事	3317010934	JjYtm7Rg2	那些年，老师们说过的话 ～祝所有的老师：教师节快乐！#全国老师的统一台词# L辽宁共青团的微博视频 ​	2020年09月10日 13:57		评论		https://weibo.com/3317010934/JjYtm7Rg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtm7Rg2?uid=3317010934&rl=1
居士索南多吉的佛系生活	5630506001	JjYt15MnG	#全国老师的统一台词#静一静，都别说话了 2哈尔滨·中央大街 ​	2020年09月10日 13:56		2	2	https://weibo.com/5630506001/JjYt15MnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYt15MnG?uid=5630506001&rl=1
汐漫在看星星吖	2854165614	JjYsVer2j	#全国老师的统一台词#  你们是我教过最差的班（怪我喏） ​	2020年09月10日 13:56		评论		https://weibo.com/2854165614/JjYsVer2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsVer2j?uid=2854165614&rl=1
浮梁发布	5177167708	JjYsKgcZN	#全国老师的统一台词# 各种黑板报小技能，太漂亮了！当年出黑板报我要是有这个技术就好了！先收藏了，万一以后用得着呢 L手绘插画家园的微博视频 ​​​	2020年09月10日 13:55	36	4	77	https://weibo.com/5177167708/JjYsKgcZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsKgcZN?uid=5177167708&rl=1
酸甜柠檬茶额	7384299870	JjYswnXWb	#全国老师的统一台词#你们是我带过最差的一届 ​	2020年09月10日 13:55		评论		https://weibo.com/7384299870/JjYswnXWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYswnXWb?uid=7384299870&rl=1
宠啵达人	2262540330	JjYsugCvm	#全国老师的统一台词# 必须是：我带的几个班就你们班最差or一层楼就你们班最吵 ​	2020年09月10日 13:55			1	https://weibo.com/2262540330/JjYsugCvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsugCvm?uid=2262540330&rl=1
金英杰医学中心	7343890649	JjYssvflX	#全国老师的统一台词# 知识改变命运，奋斗吧！少年 L金英杰医学中心的微博视频 ​	2020年09月10日 13:55		评论		https://weibo.com/7343890649/JjYssvflX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYssvflX?uid=7343890649&rl=1
一斤的小刘1225	5404187651	JjYsm0i46	#全国老师的统一台词#你们是我带过最差的一届都看着我干嘛，我脸上有字啊你讲还是我讲？你那么能说你上来讲一说就会，一做就错没人举手是吧？那我点名了我在办公室就听到你们的声音了，整栋楼就你们班最吵读书又不是给我读，是给你们自己读不知道我们是不是一样的呢@硬糖少女303-王艺瑾 ​	2020年09月10日 13:54		评论		https://weibo.com/5404187651/JjYsm0i46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsm0i46?uid=5404187651&rl=1
小米大咖	2169306777	JjYskvoX9	#全国老师的统一台词# 老师们最简单的一个愿望：日后你惹出祸来，别把师傅说出来就行啦。祝所有的老师节日快乐！ L新浪娱乐的微博视频 ​	2020年09月10日 13:54	57	14	54	https://weibo.com/2169306777/JjYskvoX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYskvoX9?uid=2169306777&rl=1
剧好逗	7062263359	JjYs3ryrm	#全国老师的统一台词# 老师们的经典语录，到底是如何做到全国统一的！ L数码IT电商哥的微博视频 ​	2020年09月10日 13:54			1	https://weibo.com/7062263359/JjYs3ryrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYs3ryrm?uid=7062263359&rl=1
沂州少主	2129352803	JjYs2dq2i	#全国老师的统一台词#发给你的老师，让他自己对号入座 L沂州少主的微博视频 ​	2020年09月10日 13:54			2	https://weibo.com/2129352803/JjYs2dq2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYs2dq2i?uid=2129352803&rl=1
战虾是真的1005兔	7413413024	JjYrYq9PB	#全国老师的统一台词#统一年轻老师的台词：我管不了你们还有年级组长，大不了还有校长我姐昨天入职当的老师他就这样管学生 ​	2020年09月10日 13:53		评论		https://weibo.com/7413413024/JjYrYq9PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrYq9PB?uid=7413413024&rl=1
九彦聊眼袋	6876757160	JjYrH0k5w	🎈 𝕙𝕒𝕡𝕡𝕪 𝕥𝕖𝕔𝕙𝕖𝕣'𝕤 𝕕𝕒𝕪🐝 一支粉笔写尽天下事、🐝 三尺讲台讲尽师生情“国将兴，必贵师而重傅”第③⑥个教师节，致敬教育的燃灯者㊗️ 所有老师节日快乐！#全国老师的统一台词# ​	2020年09月10日 13:53			1	https://weibo.com/6876757160/JjYrH0k5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrH0k5w?uid=6876757160&rl=1
文和友龙虾馆化龙池店	6708802316	JjYrG75le	#教师节#老师教我们读万卷书，行万里路⛰  长大后明白即使脚步未触及，味蕾可先行抵达9.10当天，凭教师证来文和友•化龙池用餐，送清炖鸡1份哦～#教师节##全国老师的统一台词# 2长沙·文和友老长沙龙虾馆(化龙池店) ​	2020年09月10日 13:53		1		https://weibo.com/6708802316/JjYrG75le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrG75le?uid=6708802316&rl=1
_upFALL_	3936266995	JjYrloNaD	#全国老师的统一台词#看我干什么，看黑板啊，记得有个学生就说，因为老师好看哈哈哈哈很会夸 ​	2020年09月10日 13:52		评论		https://weibo.com/3936266995/JjYrloNaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrloNaD?uid=3936266995&rl=1
科技真有范儿	5872521689	JjYrg7YsF	#全国老师的统一台词# 当个老师不容易呐，#教师节# 快乐！ ​	2020年09月10日 13:52		2	1	https://weibo.com/5872521689/JjYrg7YsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrg7YsF?uid=5872521689&rl=1
天天烫烫jio	5262577744	JjYr1BURj	#全国老师的统一台词#虽然来来回回每位老师都讲这些话，不过教师节还是祝老师们，节日快乐，辛苦啦 ​	2020年09月10日 13:51		评论		https://weibo.com/5262577744/JjYr1BURj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYr1BURj?uid=5262577744&rl=1
大庆市中级人民法院	3876342106	JjYr1kioV	投票#庆法小调查# 【#全国老师的统一台词#还能想起多少？】“整个楼，就咱们班最吵”“我再说两分钟就下课”“这是一道送分题”......#你的老师有哪些口头禅#？少时未必理解，渐渐长大才发现，那些一遍遍的叮咛与督促，是如此难忘又珍贵的青春记忆。今天，记得给老师发个信息，说声谢谢 ​  展开全文c	2020年09月10日 13:51	10	39	49	https://weibo.com/3876342106/JjYr1kioV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYr1kioV?uid=3876342106&rl=1
STAGESTIRIT_KUN	6573141967	JjYqWiWcb	#全国老师的统一台词#快下课了啊，我从不拖堂，我再讲两分钟，谁知下课铃早已响起，老师还在讲课。习惯了 ​	2020年09月10日 13:51		3	1	https://weibo.com/6573141967/JjYqWiWcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqWiWcb?uid=6573141967&rl=1
YiBo-平安喜乐	6571930594	JjYqrgego	#全国老师的统一台词#你们是我带过的最差的一届 ​	2020年09月10日 13:50			1	https://weibo.com/6571930594/JjYqrgego?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqrgego?uid=6571930594&rl=1
青聚锦官城	7182841644	JjYq5DC8O	#全国老师的统一台词#再讲一分钟就下课。你们是我带过最差的一届。整层楼，就你们班最吵。体育老师临时有事，这节课我帮忙上。 你觉得全国老师最经典的台词是哪句？ ​	2020年09月10日 13:49		5	8	https://weibo.com/7182841644/JjYq5DC8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYq5DC8O?uid=7182841644&rl=1
我的读书小马甲	5577632318	JjYpMq9YU	#全国老师的统一台词# 传道授业育良才，春风化雨桃李开。向辛勤的园丁们致敬！也祝老婆教师节快乐！#教师节最硬核的礼物# ​	2020年09月10日 13:48	106	89	257	https://weibo.com/5577632318/JjYpMq9YU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpMq9YU?uid=5577632318&rl=1
平安天津滨海	5332219646	JjYpLjHLL	#晓晨姐姐看天下# 【#全国老师的统一台词#还能想起多少？】“整个楼，就咱们班最吵”“我再说两分钟就下课”“这是一道送分题”......#你的老师有哪些口头禅#？少时未必理解，渐渐长大才发现，那些一遍遍的叮咛与督促，是如此难忘又珍贵的青春记忆。今天，记得给老师发个信息，说声谢谢：您辛苦 ​  展开全文c	2020年09月10日 13:48		评论		https://weibo.com/5332219646/JjYpLjHLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpLjHLL?uid=5332219646&rl=1
天府龙泉	1919999491	JjYpGg71F	那些年，老师们说过的话 ～祝所有的老师：教师节快乐！#全国老师的统一台词##一句话模仿我的老师# L辽宁共青团的微博视频 ​	2020年09月10日 13:48	1	评论		https://weibo.com/1919999491/JjYpGg71F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpGg71F?uid=1919999491&rl=1
芜湖日报社	3613529145	JjYpov9he	【#全国老师的统一台词#还能想起多少？】“整个楼，就咱们班最吵”“我再说两分钟就下课”“这是一道送分题”......#你的老师有哪些口头禅#？少时未必理解，渐渐长大才发现，那些一遍遍的叮咛与督促，是如此难忘又珍贵的青春记忆。今天，记得给老师发个信息，说声谢谢：您辛苦了 ​​​	2020年09月10日 13:47		评论		https://weibo.com/3613529145/JjYpov9he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpov9he?uid=3613529145&rl=1
长春微视点	2026873597	JjYpi2pzv	#全国老师的统一台词# 说一句你们老师挂在嘴边的一句话！ 2长春 ​	2020年09月10日 13:47	1	8	2	https://weibo.com/2026873597/JjYpi2pzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpi2pzv?uid=2026873597&rl=1
兰州高新区发布	7337332345	JjYpesmtk	【#全国老师的统一台词#还能想起多少？】“整个楼，就咱们班最吵”“我再说两分钟就下课”“这是一道送分题”......#你的老师有哪些口头禅#？少时未必理解，渐渐长大才发现，那些一遍遍的叮咛与督促，是如此难忘又珍贵的青春记忆。今天，记得给老师发个信息，说声谢谢：您辛苦了 ​	2020年09月10日 13:47		评论		https://weibo.com/7337332345/JjYpesmtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpesmtk?uid=7337332345&rl=1
张家界航空工业职院绿植协会	6979314452	JjYpc7MOv	#小植分享#【#全国老师的统一台词#还能想起多少？】“整个楼，就咱们班最吵”“我再说两分钟就下课”“这是一道送分题”......#你的老师有哪些口头禅#？少时未必理解，渐渐长大才发现，那些一遍遍的叮咛与督促，是如此难忘又珍贵的青春记忆。今天，记得给老师发个信息，说声谢谢：您辛苦了  ​  展开全文c	2020年09月10日 13:47		3	2	https://weibo.com/6979314452/JjYpc7MOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpc7MOv?uid=6979314452&rl=1
锦鲤青年	6762081795	JjYp9dM3V	同一个世界，同一个老师！真的是太真实了#全国老师的统一台词# ​	2020年09月10日 13:47	364	171	2025	https://weibo.com/6762081795/JjYp9dM3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYp9dM3V?uid=6762081795&rl=1
只懂对小俊温柔	7383791891	JjYp6aY8D	#全国老师的统一台词#哈哈哈哈好形象 ​	2020年09月10日 13:46		评论		https://weibo.com/7383791891/JjYp6aY8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYp6aY8D?uid=7383791891&rl=1
福州校园	1948654380	JjYoTtz39	【#全国老师的统一台词#还能想起多少？】“整个楼，就咱们班最吵”“我再说两分钟就下课”“这是一道送分题”......#你的老师有哪些口头禅#？少时未必理解，渐渐长大才发现，那些一遍遍的叮咛与督促，是如此难忘又珍贵的青春记忆。#我给老师比个心# ​	2020年09月10日 13:46			1	https://weibo.com/1948654380/JjYoTtz39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoTtz39?uid=1948654380&rl=1
兰州发布	2626472787	JjYoQgQ6Y	#全国老师的统一台词# 从小到大老师们的魔性口头禅听了十多年，虽然经常吐槽，但毕业多年以后也时时怀念。今天是教师节，你还记得最让你印象深刻的口头禅吗？ ​ 老师们的魔性口头禅，哪句是你心目中的“C位” ​	2020年09月10日 13:46	1		124	https://weibo.com/2626472787/JjYoQgQ6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoQgQ6Y?uid=2626472787&rl=1
江湖大乱斗	6179910571	JjYoLfqJp	#全国老师的统一台词#哈哈哈你们老师说过这样的话吗看黑板呀，看黑板干嘛看书呀看书干嘛看我呀，看我干嘛看黑板呀看黑板干嘛看书呀，看书干嘛看我呀！ L江湖大乱斗的微博视频 ​	2020年09月10日 13:46			4	https://weibo.com/6179910571/JjYoLfqJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoLfqJp?uid=6179910571&rl=1
晨晓同学	1455197710	JjYoxFVgO	#全国老师的统一台词#这是一道送分题，这又是一道送分题；咱们班纪律是全校最差的；你们是我带过最差的一届学生…… ​	2020年09月10日 13:45			1	https://weibo.com/1455197710/JjYoxFVgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoxFVgO?uid=1455197710&rl=1
羊羊羊知道	6334805110	JjYogazRE	#全国老师的统一台词##教师节# 教师节，旨在肯定教师为教育事业所做的贡献。1985年9月10日为中国第一个教师节。今年是中国第36个教师节，也是一个极其特殊的教师节。时逢疫情，老师们都用特殊的方法进行知识的讲授，让学生的学习得到延续。今天9月10日，记得给自己的老师们送去祝福哟！ ​  展开全文c	2020年09月10日 13:44			2	https://weibo.com/6334805110/JjYogazRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYogazRE?uid=6334805110&rl=1
铜仁发布	3955261359	JjYo5w8jU	今天#教师节# ，市委、市政府决定，对铜仁市第三中学等49个单位、杨丽蓉等11名校（园）长、何艳等111名教师、罗建明等40名班主任、杨腊昌等37名教育工作者、罗荣华等40名山村教师、杨洪业等20名特岗教师予以通报表扬。#教师节最硬核的礼物##全国老师的统一台词# 戳链接看下姓名单哦。  ​  展开全文c	2020年09月10日 13:44		1	2	https://weibo.com/3955261359/JjYo5w8jU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYo5w8jU?uid=3955261359&rl=1
美术生都关注	2146892831	JjYnXkexX	#全国老师的统一台词# 每个老师，都是不动声色的段子手。作者：林帝浣 ​​​	2020年09月10日 13:44	108	12	327	https://weibo.com/2146892831/JjYnXkexX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnXkexX?uid=2146892831&rl=1
橘子娱乐	5291824241	JjYnTd9YW	#全国老师的统一台词# 开个语音楼！用一句话模仿你的老师1.你们是我教的最差的一届。2.以后出来别说是我教的！3.看黑板！我脸上有字吗？都看我干嘛？4.整个楼道就你们班最吵！5.你们是给我学的吗？6.我在上面讲，你们在下面讲，要不你们上来讲！7.我就占用大家一分钟的时间说一下 ​  展开全文c	2020年09月10日 13:43	8	67	1217	https://weibo.com/5291824241/JjYnTd9YW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnTd9YW?uid=5291824241&rl=1
可棽	5736388695	JjYnNhs2O	#全国老师的统一台词#你们是我带过的最差的一届 ​	2020年09月10日 13:43		评论		https://weibo.com/5736388695/JjYnNhs2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnNhs2O?uid=5736388695&rl=1
长春共青团	2648076881	JjYnM7GYc	#全国老师的统一台词#【#全国老师的统一台词#还能想起多少？】“整个楼，就咱们班最吵”“我再说两分钟就下课”“这是一道送分题”......#你的老师有哪些口头禅#？少时未必理解，渐渐长大才发现，那些一遍遍的叮咛与督促，是如此难忘又珍贵的青春记忆。今天，记得给老师发个信息，说声谢谢：您辛 ​  展开全文c	2020年09月10日 13:43		评论		https://weibo.com/2648076881/JjYnM7GYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnM7GYc?uid=2648076881&rl=1
阿猫电影	7016206379	JjYnIyKJg	#全国老师的统一台词#全国统一的老师经典语录，你们是我带过的最差一届！ L阿猫电影的微博视频 ​	2020年09月10日 13:43	5	14	20	https://weibo.com/7016206379/JjYnIyKJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnIyKJg?uid=7016206379&rl=1
eudemonia6	6063112626	JjYnClpeo	#全国老师的统一台词#  我以后尽量做个不啰嗦的老师。 ​	2020年09月10日 13:43		2		https://weibo.com/6063112626/JjYnClpeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnClpeo?uid=6063112626&rl=1
新都服务	3956561824	JjYnh0C0R	【#女孩汶川地震被老师救出如今当了老师#：继承老师遗志】#新都服务.生活资讯# 唐紫寒是陕师大实验小学的一名语文老师。2008年，她在北川中学念初三，512地震发生后，她当时的班主任折返教室将学生们送出鬼门关，而自己却失去了生命。12年后唐紫寒成为一名教师，继承曾经班主任的遗志。她说：“教 ​  展开全文c	2020年09月10日 13:42			1	https://weibo.com/3956561824/JjYnh0C0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnh0C0R?uid=3956561824&rl=1
身边鉴赏家	6209134100	JjYndtQwv	#全国老师的统一台词#初高中英语老师的统一说辞，简直就是熟悉的语言，还有什么是全国老师统一话术呢？ L身边鉴赏家的微博视频 ​	2020年09月10日 13:42			1	https://weibo.com/6209134100/JjYndtQwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYndtQwv?uid=6209134100&rl=1
安徽中公教育	1578569790	JjYnaifti	#全国老师的统一台词# “你们是我带过最差的一届”，“再说2分钟就下课”，“奇变偶不变，符号看象限”，“你们体育老师今天请假了”。。。那些，你们的老师还说过什么名言，欢迎评论区po出 ​	2020年09月10日 13:42			3	https://weibo.com/1578569790/JjYnaifti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnaifti?uid=1578569790&rl=1
西安战士战旗杂技团	6627774531	JjYn88HRS	#全国老师的统一台词# 台上一分钟，台下十年功，肩上芭蕾飞起来！ #中国好杂技# L西安战士战旗杂技团的微博视频 #中国杂技剧天鹅湖# ​	2020年09月10日 13:42			3	https://weibo.com/6627774531/JjYn88HRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYn88HRS?uid=6627774531&rl=1
溜爸聊学区	1732262155	JjYmYnuQf	【#全国老师的统一台词#还能想起多少？】“你们是我带过最差的一届！”“课代表把黑板擦一下~”“今天体育老师请假，这节课我来上”#教师节快乐# #成都# ​	2020年09月10日 13:41		评论		https://weibo.com/1732262155/JjYmYnuQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmYnuQf?uid=1732262155&rl=1
溜了溜了跑路了886	3674085915	JjYmgp6hN	#全国老师的统一台词#你们是我带过最差的一届我就不信有老师没说过一路翻下来似乎都看过封尘的记忆苏醒了！刘畅木法沙@刘畅木法沙 ​	2020年09月10日 13:39		评论		https://weibo.com/3674085915/JjYmgp6hN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmgp6hN?uid=3674085915&rl=1
东北大学de丁老师	3238968204	JjYmbmBSt	#全国老师的统一台词#你们是我教过的，最差一届学生！ ​	2020年09月10日 13:39		3	2	https://weibo.com/3238968204/JjYmbmBSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmbmBSt?uid=3238968204&rl=1
王者制造机	6087637298	JjYm7yfvf	王者荣耀#全国老师的统一台词# 诸葛亮:你们是我教过最差的一届讲完这题我就下课耽误大家两分钟 ​	2020年09月10日 13:39		1	3	https://weibo.com/6087637298/JjYm7yfvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYm7yfvf?uid=6087637298&rl=1
六安校园	2374032884	JjYm41JRv	【#全国老师的统一台词#还能想起多少？】“整个楼，就咱们班最吵”“我再说两分钟就下课”“这是一道送分题”......#你的老师有哪些口头禅#？少时未必理解，渐渐长大才发现，那些一遍遍的叮咛与督促，是如此难忘又珍贵的青春记忆。今天，记得给老师发个信息，说声谢谢：您辛苦了 ​​​	2020年09月10日 13:39			1	https://weibo.com/2374032884/JjYm41JRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYm41JRv?uid=2374032884&rl=1
IT资讯频道	6156288327	JjYlvsjcl	【#全国老师的统一台词#还能想起多少？】“整个楼，就咱们班最吵”“我再说两分钟就下课”“这是一道送分题”......#你的老师有哪些口头禅#？少时未必理解，渐渐长大才发现，那些一遍遍的叮咛与督促，是如此难忘又珍贵的青春记忆。今天，记得给老师发个信息，说声谢谢：您辛苦了 ​	2020年09月10日 13:38		2	2	https://weibo.com/6156288327/JjYlvsjcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlvsjcl?uid=6156288327&rl=1
牛粪粪	2077058197	JjYlioTg4	#全国老师的统一台词##教师节# “我再讲一分钟就下课...”“下课有去厕所的吗？没有的话占用大家几分钟”“这几道选择题讲起来很快的！”…… L牛粪粪的微博视频 ​	2020年09月10日 13:37		评论		https://weibo.com/2077058197/JjYlioTg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlioTg4?uid=2077058197&rl=1
吐槽夫	5548608887	JjYlgo93m	你会给这样的校长点赞吗？#全国老师的统一台词# L吐槽夫的微博视频 ​	2020年09月10日 13:37	1	3	7	https://weibo.com/5548608887/JjYlgo93m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlgo93m?uid=5548608887&rl=1
小余酱酱	1773747252	JjYldF5PN	#全国老师的统一台词#，不是我不想祝老师节日快乐，而是我的老师，在我上学的时候，再三叮嘱我，以后不要说我教过你，不要说我是你老师。 ​	2020年09月10日 13:37	1		4	https://weibo.com/1773747252/JjYldF5PN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYldF5PN?uid=1773747252&rl=1
心动悖论定律_	7204322168	JjYl5FkP8	#全国老师的统一台词#老师：你们是我教过最差的一届“老师 我从小学到高中 每次都在最差的那个班”你说巧不巧 ​	2020年09月10日 13:37		2	2	https://weibo.com/7204322168/JjYl5FkP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYl5FkP8?uid=7204322168&rl=1
