用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咸阳检察	5177951246	JhOVoEpaA	【点赞！#宝妈将婴儿放地上救心梗老人#：当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。L一手Video的秒拍视频 ​​​	2020年08月27日 09:58	3	2	1	https://weibo.com/5177951246/JhOVoEpaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVoEpaA?uid=5177951246&rl=1
辞辰最爱小橘酱啦	5833830519	JhOVojy4n	#宝妈将婴儿放地上救心梗老人#虽然没有挽救回性命，但是他的行为举止真的很伟大，好人一生平安 ​	2020年08月27日 09:58			1	https://weibo.com/5833830519/JhOVojy4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVojy4n?uid=5833830519&rl=1
四川省人民检察院	5104646524	JhOVgFIf2	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video  ​  展开全文c	2020年08月27日 09:58		评论		https://weibo.com/5104646524/JhOVgFIf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVgFIf2?uid=5104646524&rl=1
最热重庆头条	7390543248	JhOVe3y0T	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。L一手Video的秒拍视频 ​	2020年08月27日 09:57		评论		https://weibo.com/7390543248/JhOVe3y0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVe3y0T?uid=7390543248&rl=1
Plus鑫妹_	6315010015	JhOVcuioY	#宝妈将婴儿放地上救心梗老人#天 太伟大了 医者仁心 ​	2020年08月27日 09:57			1	https://weibo.com/6315010015/JhOVcuioY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVcuioY?uid=6315010015&rl=1
范炜	1029374230	JhOVbikZG	【#宝妈将婴儿放地上救心梗老人# 生命无常，但人情味让每一段生命都有了更多的意义！】近日，陕西旬阳一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上对老人进行紧急施救。不过120赶到时，老人已无生命体征。女子曾是内科护士，当时只想着救人。老人一路走好，她在天之灵一定会感谢 ​  展开全文c	2020年08月27日 09:57	5	5	35	https://weibo.com/1029374230/JhOVbikZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVbikZG?uid=1029374230&rl=1
青春奚滩	6336682415	JhOVaqcGK	#宝妈将婴儿放地上救心梗老人#感动！年轻妈妈放下六个月大婴儿紧急施救！曾经是护士，当时只想救人！新时代新青年 L青年湖南的微博视频 ​​​ 2天津 ​	2020年08月27日 09:57		1	2	https://weibo.com/6336682415/JhOVaqcGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVaqcGK?uid=6336682415&rl=1
采育卫生院	3118216525	JhOV9iDwA	【#护士妈妈放下怀中婴儿救心梗老人#】8月24日，陕西安康旬阳县一小区电梯内，一位六旬老人突发心梗晕倒，旁边一曾做过护士的年轻宝妈情急之下将怀里六个月的婴儿放在地上对老人进行施救。可惜120赶到后，老人已没有生命体征。#宝妈将婴儿放地上救心梗老人#O网页链接 ​​​	2020年08月27日 09:57	1		1	https://weibo.com/3118216525/JhOV9iDwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOV9iDwA?uid=3118216525&rl=1
紫衣喋喋	1578741611	JhOV7sTUX	#宝妈将婴儿放地上救心梗老人#为这位宝妈点赞 ​	2020年08月27日 09:57			1	https://weibo.com/1578741611/JhOV7sTUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOV7sTUX?uid=1578741611&rl=1
济阳检察	5475670809	JhOUTyqfZ	【点赞！#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video  ​  展开全文c	2020年08月27日 09:57	5	7	7	https://weibo.com/5475670809/JhOUTyqfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUTyqfZ?uid=5475670809&rl=1
娱情菌	7330637352	JhOURieBJ	#宝妈将婴儿放地上救心梗老人#好妈妈，你已经很努力了！ ​	2020年08月27日 09:57		1	1	https://weibo.com/7330637352/JhOURieBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOURieBJ?uid=7330637352&rl=1
飞行行天下	2072929837	JhOURh8A2	【#护士妈妈放下怀中婴儿救心梗老人#】8月24日，陕西安康旬阳县一小区电梯内，一位六旬老人突发心梗晕倒，旁边一曾做过护士的年轻宝妈情急之下将怀里六个月的婴儿放在地上对老人进行施救。可惜120赶到后，老人已没有生命体征。#宝妈将婴儿放地上救心梗老人#O网页链接 ​	2020年08月27日 09:57			3	https://weibo.com/2072929837/JhOURh8A2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOURh8A2?uid=2072929837&rl=1
兰州高新区发布	7337332345	JhOUQ5eoA	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video  ​  展开全文c	2020年08月27日 09:57		评论		https://weibo.com/7337332345/JhOUQ5eoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUQ5eoA?uid=7337332345&rl=1
墨染肖如玉·公子战無双	6197683443	JhOUHuTeC	#宝妈将婴儿放地上救心梗老人#医者仁心 善有善报 虽然没有抢救过来 但已竭尽所能了 ​	2020年08月27日 09:56			1	https://weibo.com/6197683443/JhOUHuTeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUHuTeC?uid=6197683443&rl=1
玩转金华	2667134482	JhOUEvmph	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video  ​  展开全文c	2020年08月27日 09:56		1		https://weibo.com/2667134482/JhOUEvmph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUEvmph?uid=2667134482&rl=1
鄂州网警巡查执法	3341727430	JhOUAppG1	#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人 。（中国青年网）L辽宁共青团的微博视频 ​	2020年08月27日 09:56			1	https://weibo.com/3341727430/JhOUAppG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUAppG1?uid=3341727430&rl=1
金华这些事儿	1799573072	JhOUufnRl	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video  ​  展开全文c	2020年08月27日 09:56			2	https://weibo.com/1799573072/JhOUufnRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUufnRl?uid=1799573072&rl=1
渠县公安	3624543863	JhOUtyexC	#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人 。  L渠县公安的微博视频 ​	2020年08月27日 09:56	1		1	https://weibo.com/3624543863/JhOUtyexC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUtyexC?uid=3624543863&rl=1
水韵温江	3080066552	JhOUnEGYA	【转！一定看完这段视频！关于心梗！关乎生命！】#宝妈将婴儿放地上救心梗老人#  医务人员提示，心脏疾病发病快、病情急、风险大，尤其是急性心梗，会在短时间内致人死亡。如何预防？有何预兆？突发心梗怎么处理？分享！ （央视） ​​​​L央视新闻的微博视频 ​	2020年08月27日 09:55		评论		https://weibo.com/3080066552/JhOUnEGYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUnEGYA?uid=3080066552&rl=1
陇南成县抛沙司法所	2813607252	JhOUmw4FP	#宝妈将婴儿放地上救心梗老人# 【关键时刻能救命！#9图教你学会心肺复苏术#】日前，两部门通知将心肺复苏纳入教育内容引发关注。心脏骤停时最初4-6分钟内有效实施心肺复苏，往往是救命的关键，多一人学会，就可能多救一条命。↓↓但愿你用不到，但一定要知道！via人民日报 ​	2020年08月27日 09:55	5	1	5	https://weibo.com/2813607252/JhOUmw4FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUmw4FP?uid=2813607252&rl=1
高冷橘子有点甜	5243140379	JhOUgjPj5	#宝妈将婴儿放地上救心梗老人#善良的人啊 ​	2020年08月27日 09:55		评论		https://weibo.com/5243140379/JhOUgjPj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUgjPj5?uid=5243140379&rl=1
看成都	7216381483	JhOUbfa2l	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video  ​  展开全文c	2020年08月27日 09:55		14	7	https://weibo.com/7216381483/JhOUbfa2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUbfa2l?uid=7216381483&rl=1
辽源西安检察	5395116343	JhOUarpYR	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video  ​  展开全文c	2020年08月27日 09:55	1	8	1	https://weibo.com/5395116343/JhOUarpYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUarpYR?uid=5395116343&rl=1
守橘黛兔	1353418845	JhOU785UR	#宝妈将婴儿放地上救心梗老人#善心有善德 ​	2020年08月27日 09:55		评论		https://weibo.com/1353418845/JhOU785UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOU785UR?uid=1353418845&rl=1
Danran02	6012334359	JhOU56dap	#宝妈将婴儿放地上救心梗老人#为救人者宝妈点赞，希望婆婆一路走好 ​	2020年08月27日 09:55		评论		https://weibo.com/6012334359/JhOU56dap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOU56dap?uid=6012334359&rl=1
三秦头条2021	5926714774	JhOU0AJpB	#凡人义举# 【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video  ​  展开全文c	2020年08月27日 09:54		评论		https://weibo.com/5926714774/JhOU0AJpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOU0AJpB?uid=5926714774&rl=1
东郡小周	6445315157	JhOTZugxX	宝贝看，你的妈妈是个天使呀 【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发 ​  展开全文c	2020年08月27日 09:54	49	11	19	https://weibo.com/6445315157/JhOTZugxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTZugxX?uid=6445315157&rl=1
潍坊那点事儿	5134238403	JhOTP9UqM	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。L一手Video的秒拍视频 ​	2020年08月27日 09:54		2	21	https://weibo.com/5134238403/JhOTP9UqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTP9UqM?uid=5134238403&rl=1
叫我粒妈	1101384244	JhOTFkjvu	#宝妈将婴儿放地上救心梗老人#这个视频保留好，让孩子长大了看看他妈妈有多善良好好 ​	2020年08月27日 09:54		评论		https://weibo.com/1101384244/JhOTFkjvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTFkjvu?uid=1101384244&rl=1
不想叫糖纸的姐姐	3673103895	JhOTADPx1	#宝妈将婴儿放地上救心梗老人#善良的人 一生平安 ​	2020年08月27日 09:53		评论		https://weibo.com/3673103895/JhOTADPx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTADPx1?uid=3673103895&rl=1
山西政法	6008483913	JhOTzu5N3	【转！一定看完这段视频！关于心梗！关乎生命！】#宝妈将婴儿放地上救心梗老人#  医务人员提示，心脏疾病发病快、病情急、风险大，尤其是急性心梗，会在短时间内致人死亡。如何预防？有何预兆？突发心梗怎么处理？分享！ （央视）L央视新闻的微博视频 ​	2020年08月27日 09:53	17	13	5	https://weibo.com/6008483913/JhOTzu5N3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTzu5N3?uid=6008483913&rl=1
向往快乐的小天使	7186696281	JhOTtiXj0	#宝妈将婴儿放地上救心梗老人#一个好妈妈社会上这样的人已经很少了好人一生平安🙏 ​	2020年08月27日 09:53			1	https://weibo.com/7186696281/JhOTtiXj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTtiXj0?uid=7186696281&rl=1
河南防震减灾	1101010754	JhOTt1n5a	【医学3D动画：演示胸外按压急救原理，长医学知识了！ 】（医学卫生小常识）#宝妈将婴儿放地上救心梗老人# O网页链接 ​	2020年08月27日 09:53	1	1	3	https://weibo.com/1101010754/JhOTt1n5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTt1n5a?uid=1101010754&rl=1
厦门明馨天使母婴会所	6395478320	JhOTsoCzb	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video  ​  展开全文c	2020年08月27日 09:53		评论		https://weibo.com/6395478320/JhOTsoCzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTsoCzb?uid=6395478320&rl=1
你也觉得他们是甄姬吗_	7372379408	JhOTnm7Ln	#宝妈将婴儿放地上救心梗老人#无论怎样她都尽力了 好人有好报 老人一路走好 ​	2020年08月27日 09:53		评论		https://weibo.com/7372379408/JhOTnm7Ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTnm7Ln?uid=7372379408&rl=1
Jakaroy_慢邮时光	5720588016	JhOTk53fD	#宝妈将婴儿放地上救心梗老人#这位妈妈真的很伟大，希望宝宝健康茁壮成长 ​	2020年08月27日 09:53			4	https://weibo.com/5720588016/JhOTk53fD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTk53fD?uid=5720588016&rl=1
常德共青团的微博	3880189580	JhOT8eDZa	#宝妈将婴儿放地上救心梗老人#感动！年轻妈妈放下六个月大婴儿紧急施救！曾经是护士，当时只想救人！新时代新青年 L青年湖南的微博视频 ​​​	2020年08月27日 09:52	9		15	https://weibo.com/3880189580/JhOT8eDZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOT8eDZa?uid=3880189580&rl=1
江苏广播	2043351562	JhOT3dig4	【#宝妈将婴儿放地上救心梗老人# ：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。（一手Video） ​  展开全文c	2020年08月27日 09:52			4	https://weibo.com/2043351562/JhOT3dig4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOT3dig4?uid=2043351562&rl=1
妹販困	3922569894	JhOT3hDVY	#宝妈将婴儿放地上救心梗老人# 虽然没有挽回老人家的生命，但她的举动足以说明她人格的伟大 ​	2020年08月27日 09:52			1	https://weibo.com/3922569894/JhOT3hDVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOT3hDVY?uid=3922569894&rl=1
中原网	1746692527	JhOT2l8gk	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。L一手Video的秒拍视频 ​	2020年08月27日 09:52			1	https://weibo.com/1746692527/JhOT2l8gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOT2l8gk?uid=1746692527&rl=1
手机上的新浪	1712686623	JhOSXAeEE	【点赞！#宝妈将婴儿放地上救心梗老人#：当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。L一手Video的秒拍视频 ​	2020年08月27日 09:52	9	17	159	https://weibo.com/1712686623/JhOSXAeEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSXAeEE?uid=1712686623&rl=1
你能不能多见见世面	2780457263	JhOSXEBUr	【点赞！#宝妈将婴儿放地上救心梗老人#：当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。L一手Video的秒拍视频 ​	2020年08月27日 09:52	1	1	5	https://weibo.com/2780457263/JhOSXEBUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSXEBUr?uid=2780457263&rl=1
财经评论	2560432091	JhOSXBm6v	【点赞！#宝妈将婴儿放地上救心梗老人#：当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。L一手Video的秒拍视频 ​	2020年08月27日 09:52	1	2	14	https://weibo.com/2560432091/JhOSXBm6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSXBm6v?uid=2560432091&rl=1
新浪新闻客户端	2318910945	JhOSXiCDb	【点赞！#宝妈将婴儿放地上救心梗老人#：当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。L一手Video的秒拍视频 ​	2020年08月27日 09:52	65	151	2059	https://weibo.com/2318910945/JhOSXiCDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSXiCDb?uid=2318910945&rl=1
浪圈每日播报	1881159861	JhOSXjL8E	【点赞！#宝妈将婴儿放地上救心梗老人#：当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。L一手Video的秒拍视频 ​	2020年08月27日 09:52	3	2	29	https://weibo.com/1881159861/JhOSXjL8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSXjL8E?uid=1881159861&rl=1
明日头条	5681478953	JhOSXo83V	【点赞！#宝妈将婴儿放地上救心梗老人#：当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。L一手Video的秒拍视频 ​	2020年08月27日 09:52		2	12	https://weibo.com/5681478953/JhOSXo83V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSXo83V?uid=5681478953&rl=1
新都服务	3956561824	JhOSPl3SH	【暖！#宝妈将婴儿放地上救心梗老人#：曾是护士，现在依然是天使】#新都服务.生活资讯# 陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生 ​  展开全文c	2020年08月27日 09:52	1	评论		https://weibo.com/3956561824/JhOSPl3SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSPl3SH?uid=3956561824&rl=1
妹販困	3922569894	JhOSOwcqo	#宝妈将婴儿放地上救心梗老人#  被这位善良的妈妈温暖到了，也为婆婆惋惜。希望善良的人永远健康平安 ​	2020年08月27日 09:52		评论		https://weibo.com/3922569894/JhOSOwcqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSOwcqo?uid=3922569894&rl=1
变身吧小甜甜	5233947985	JhOSJsAXi	#宝妈将婴儿放地上救心梗老人#看着好感动，一直都相信一句话:好人一生平安 ​	2020年08月27日 09:51			2	https://weibo.com/5233947985/JhOSJsAXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSJsAXi?uid=5233947985&rl=1
返京列车Seven	6177004629	JhOSH828f	#宝妈将婴儿放地上救心梗老人#已经竭尽所能了，希望键盘侠不要喷她，功德无量，善有善报，希望施救者平安一生 ​	2020年08月27日 09:51			1	https://weibo.com/6177004629/JhOSH828f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSH828f?uid=6177004629&rl=1
微彭山	2213852952	JhOSEshSo	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。 L一手Video的秒拍视频 ​	2020年08月27日 09:51		10	5	https://weibo.com/2213852952/JhOSEshSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSEshSo?uid=2213852952&rl=1
