用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你脸红干什么·	6907070652	JgKTsaXlB	#西安将日常节粮纳入学生素质评价#节约粮食是好事 ，但这个大可不必 ​	2020年08月20日 09:52		评论		https://weibo.com/6907070652/JgKTsaXlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTsaXlB?uid=6907070652&rl=1
早安正能量简单一句话	1243491144	JgKThjjeR	生活应该是阳光又充满希望的，希望你的人生也是如此。早安~#西安将日常节粮纳入学生素质评价# ​	2020年08月20日 09:51			1	https://weibo.com/1243491144/JgKThjjeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKThjjeR?uid=1243491144&rl=1
阿贵时评	3606949911	JgKSZzoTI	【#西安将日常节粮纳入学生素质评价#】8月18日，西安教育局发布《西安市教育系统节约粮食杜绝浪费工作方案》，要求对开展节粮教育工作突出的学校予以表扬，对开展不力的学校通报批评…学校要结合实际，编制考评办法，将学生日常节粮行为纳入综合素质评价…对此，你怎么看？#西安爆料#（By ​  展开全文c	2020年08月20日 09:51	43	48	51	https://weibo.com/3606949911/JgKSZzoTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSZzoTI?uid=3606949911&rl=1
青春广元	2120798421	JgKSWDbN6	【#西安将日常节粮纳入学生素质评价#】西安教育局官网8月18日发布《西安市教育系统节约粮食杜绝浪费工作方案》，方案明确，各区县、开发区要将学校开展节粮教育的情况纳入年度考核，对开展节粮教育工作突出的学校要予以表扬和表彰，对开展节粮教育不力的学校要予以通报批评，对存在严重浪费现象的学校 ​  展开全文c	2020年08月20日 09:51		评论		https://weibo.com/2120798421/JgKSWDbN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSWDbN6?uid=2120798421&rl=1
摇滚诗人的迷妹	1631340304	JgKSUy1iB	#西安将日常节粮纳入学生素质评价#培养节约意识从每个人做起。 ​	2020年08月20日 09:50		评论		https://weibo.com/1631340304/JgKSUy1iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSUy1iB?uid=1631340304&rl=1
超爱看综艺	3219153312	JgKRIlLOm	#西安将日常节粮纳入学生素质评价# 觉得规范杜绝浪费粮食的根本不在强制，而是在于人文素质教育，打心底里认识粮食来之不易，学校首先做到菜品多样，味道还要好，还要做到供应充足能达到自助最好，又得考虑剩的东西，这本来就是矛盾的东西，没有谁愿意浪费粮食，毕竟是花自己吃饭的钱。 ​	2020年08月20日 09:48			3	https://weibo.com/3219153312/JgKRIlLOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKRIlLOm?uid=3219153312&rl=1
cathrine_70411	6091473618	JgKRiC5A9	#西安将日常节粮纳入学生素质评价#我只想问一句如何监督他们是否做到节粮呢？ ​	2020年08月20日 09:47		评论		https://weibo.com/6091473618/JgKRiC5A9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKRiC5A9?uid=6091473618&rl=1
虎嗅APP	2357213493	JgKQQwKh3	【#西安将日常节粮纳入学生素质评价#，将班级节粮情况作为对教师评价的重要内容】西安教育局官网8月18日发布《西安市教育系统节约粮食杜绝浪费工作方案》，方案明确，各区县、开发区要将学校开展节粮教育的情况纳入年度考核，对开展节粮教育工作突出的学校要予以表扬和表彰，对开展节粮教育不力的学 ​  展开全文c	2020年08月20日 09:45	121	56	405	https://weibo.com/2357213493/JgKQQwKh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKQQwKh3?uid=2357213493&rl=1
十二画怪可爱	6227183764	JgKPid1W1	#西安将日常节粮纳入学生素质评价# 有时候食堂阿姨给你的饭就那么多，饭量小的就是吃不完 ​	2020年08月20日 09:42		评论		https://weibo.com/6227183764/JgKPid1W1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKPid1W1?uid=6227183764&rl=1
头条校园	2306405891	JgKOTbBwq	【#西安将日常节粮纳入学生素质评价#】8月18日，西安教育局发布《西安市教育系统节约粮食杜绝浪费工作方案》，要求对开展节粮教育工作突出的学校予以表扬，对开展不力的学校通报批评…学校要结合实际，编制考评办法，将学生日常节粮行为纳入综合素质评价…对此，你怎么看？（来源：@头条新闻 ） ​	2020年08月20日 09:41	2	4	5	https://weibo.com/2306405891/JgKOTbBwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKOTbBwq?uid=2306405891&rl=1
房天下徐州	6433020724	JgKOQehbT	【#西安将日常节粮纳入学生素质评价#】不浪费食物，吃多少盛多少，你的学校开始实行了吗 ​	2020年08月20日 09:40		评论		https://weibo.com/6433020724/JgKOQehbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKOQehbT?uid=6433020724&rl=1
家长笔记	7329948682	JgKNwBoJr	对这事你怎么看？#西安将日常节粮纳入学生素质评价# 西安教育局官网8月18日发布《西安市教育系统节约粮食杜绝浪费工作方案》，方案明确，各区县、开发区要将学校开展节粮教育的情况纳入年度考核，对开展节粮教育工作突出的学校要予以表扬和表彰，对开展节粮教育不力的学校要予以通报批评，对存在严重浪 ​  展开全文c	2020年08月20日 09:37		评论		https://weibo.com/7329948682/JgKNwBoJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKNwBoJr?uid=7329948682&rl=1
晨晓同学	1455197710	JgKNwAkh3	#西安将日常节粮纳入学生素质评价#这事你怎么看？是矫枉过正还是值得提倡？ ​	2020年08月20日 09:37	1	4		https://weibo.com/1455197710/JgKNwAkh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKNwAkh3?uid=1455197710&rl=1
树洞	6656706675	JgKMRuPHW	#西安将日常节粮纳入学生素质评价# 你觉得学校的这个做法合理么？ ​	2020年08月20日 09:36	17	20	27	https://weibo.com/6656706675/JgKMRuPHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKMRuPHW?uid=6656706675&rl=1
中博网校	5251419811	JgKLN7pUS	【#西安将日常节粮纳入学生素质评价#】西安教育局官网8月18日发布《西安市教育系统节约粮食杜绝浪费工作方案》，方案明确，各区县、开发区要将学校开展节粮教育的情况纳入年度考核，对开展节粮教育工作突出的学校要予以表扬和表彰，对开展节粮教育不力的学校要予以通报批评，对存在严重浪费现象的学校 ​  展开全文c	2020年08月20日 09:33		评论		https://weibo.com/5251419811/JgKLN7pUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKLN7pUS?uid=5251419811&rl=1
峨眉微博	1702806611	JgKLpoxlR	【#西安将日常节粮纳入学生素质评价#】西安教育局官网8月18日发布《西安市教育系统节约粮食杜绝浪费工作方案》，方案明确，各区县、开发区要将学校开展节粮教育的情况纳入年度考核，对开展节粮教育工作突出的学校要予以表扬和表彰，对开展节粮教育不力的学校要予以通报批评，对存在严重浪费现象的学校 ​  展开全文c	2020年08月20日 09:32			1	https://weibo.com/1702806611/JgKLpoxlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKLpoxlR?uid=1702806611&rl=1
贵溪发布	6083245339	JgKLamwPR	【#西安将日常节粮纳入学生素质评价#】西安教育局官网8月18日发布《西安市教育系统节约粮食杜绝浪费工作方案》，方案明确，各区县、开发区要将学校开展节粮教育的情况纳入年度考核，对开展节粮教育工作突出的学校要予以表扬和表彰，对开展节粮教育不力的学校要予以通报批评，对存在严重浪费现象的学校 ​  展开全文c	2020年08月20日 09:31		评论		https://weibo.com/6083245339/JgKLamwPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKLamwPR?uid=6083245339&rl=1
抚州发布	3248241212	JgKKRbibo	#西安将日常节粮纳入学生素质评价#你怎么看？ 2抚州 你怎么看？ ​	2020年08月20日 09:31	3	2	28	https://weibo.com/3248241212/JgKKRbibo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKKRbibo?uid=3248241212&rl=1
股市风暴小刘	2199857332	JgKJ9jDch	股市风暴 【#西安将日常节粮纳入学生素质评价#】西安教育局官网8月18日发布《西安市教育系统节约粮食杜绝浪费工作方案》，方案明确，各区县、开发区要将学校开展节粮教育的情况纳入年度考核，对开展节粮教育工作突出的学校要予以表扬和表彰，对开展节粮教育不力的学校要予以通报批评，对存在严 ​  展开全文c	2020年08月20日 09:26		评论		https://weibo.com/2199857332/JgKJ9jDch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKJ9jDch?uid=2199857332&rl=1
文教艺在线	5592704247	JgKHjyNp4	【#西安将日常节粮纳入学生素质评价#】西安教育局官网8月18日发布《西安市教育系统节约粮食杜绝浪费工作方案》，方案明确，各区县、开发区要将学校开展节粮教育的情况纳入年度考核，对开展节粮教育工作突出的学校要予以表扬和表彰，对开展节粮教育不力的学校要予以通报批评，对存在严重浪费现象的学校 ​  展开全文c	2020年08月20日 09:22			1	https://weibo.com/5592704247/JgKHjyNp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKHjyNp4?uid=5592704247&rl=1
福布斯中文网	1765373140	JgKGVFW0N	【#西安将日常节粮纳入学生素质评价#】西安教育局官网8月18日发布《西安市教育系统节约粮食杜绝浪费工作方案》，方案明确，各区县、开发区要将学校开展节粮教育的情况纳入年度考核，对开展节粮教育工作突出的学校要予以表扬和表彰，对开展节粮教育不力的学校要予以通报批评，对存在严重浪费现象的学校 ​  展开全文c	2020年08月20日 09:21	10	17	21	https://weibo.com/1765373140/JgKGVFW0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKGVFW0N?uid=1765373140&rl=1
汤原检察	5436322876	JgKEZDlF8	【#西安将日常节粮纳入学生素质评价#】西安教育局官网8月18日发布《西安市教育系统节约粮食杜绝浪费工作方案》，方案明确，各区县、开发区要将学校开展节粮教育的情况纳入年度考核，对开展节粮教育工作突出的学校要予以表扬和表彰，对开展节粮教育不力的学校要予以通报批评，对存在严重浪费现象的学校 ​  展开全文c	2020年08月20日 09:16		3	1	https://weibo.com/5436322876/JgKEZDlF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKEZDlF8?uid=5436322876&rl=1
保定检察	5065571660	JgKEh3zzL	【#西安将日常节粮纳入学生素质评价#】西安教育局官网8月18日发布《西安市教育系统节约粮食杜绝浪费工作方案》，方案明确，各区县、开发区要将学校开展节粮教育的情况纳入年度考核，对开展节粮教育工作突出的学校要予以表扬和表彰，对开展节粮教育不力的学校要予以通报批评，对存在严重浪费现象的学校 ​  展开全文c	2020年08月20日 09:14	23	17	17	https://weibo.com/5065571660/JgKEh3zzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKEh3zzL?uid=5065571660&rl=1
吉林新闻综合广播	2637031565	JgKCI8gzo	【#西安将日常节粮纳入学生素质评价#】西安教育局官网8月18日发布《西安市教育系统节约粮食杜绝浪费工作方案》，方案明确，各区县、开发区要将学校开展节粮教育的情况纳入年度考核，对开展节粮教育工作突出的学校要予以表扬和表彰，对开展节粮教育不力的学校要予以通报批评，对存在严重浪费现象的学校 ​  展开全文c	2020年08月20日 09:11		评论		https://weibo.com/2637031565/JgKCI8gzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKCI8gzo?uid=2637031565&rl=1
平利检察	5192877731	JgKARu6Y4	【#西安将日常节粮纳入学生素质评价#】西安教育局官网8月18日发布《西安市教育系统节约粮食杜绝浪费工作方案》，方案明确，各区县、开发区要将学校开展节粮教育的情况纳入年度考核，对开展节粮教育工作突出的学校要予以表扬和表彰，对开展节粮教育不力的学校要予以通报批评，对存在严重浪费现象的学校 ​  展开全文c	2020年08月20日 09:06		评论		https://weibo.com/5192877731/JgKARu6Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKARu6Y4?uid=5192877731&rl=1
扬州交通广播	1819638285	JgKza4dek	【#西安将日常节粮纳入学生素质评价#】西安教育局官网8月18日发布《西安市教育系统节约粮食杜绝浪费工作方案》，方案明确，各区县、开发区要将学校开展节粮教育的情况纳入年度考核，对开展节粮教育工作突出的学校要予以表扬和表彰，对开展节粮教育不力的学校要予以通报批评，对存在严重浪费现象的学校 ​  展开全文c	2020年08月20日 09:02		评论		https://weibo.com/1819638285/JgKza4dek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKza4dek?uid=1819638285&rl=1
头条新闻	1618051664	JgKyHojPb	【#西安将日常节粮纳入学生素质评价#】西安教育局官网8月18日发布《西安市教育系统节约粮食杜绝浪费工作方案》，方案明确，各区县、开发区要将学校开展节粮教育的情况纳入年度考核，对开展节粮教育工作突出的学校要予以表扬和表彰，对开展节粮教育不力的学校要予以通报批评，对存在严重浪费现象的学校 ​  展开全文c	2020年08月20日 09:01	509	1391	13167	https://weibo.com/1618051664/JgKyHojPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKyHojPb?uid=1618051664&rl=1
