用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
2023三啵不离我们不弃	6299528826	Jdjxc8CeQ	#大连6例本土确诊病例行动轨迹# ​大连加油！一定要严防严控，大家也要注意安全保护好自己出门别忘记戴口罩 ​	2020年07月28日 18:42			4	https://weibo.com/6299528826/Jdjxc8CeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjxc8CeQ?uid=6299528826&rl=1
四川省人民检察院	5104646524	Jdjx5lQGS	【#大连6例本土确诊病例行动轨迹#公布 转！战疫情！】7月27日0时至24时，#辽宁新增6例确诊#。现将其轨迹公布如下：1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触者进行核酸检测采样，后经大连市疾控中心新冠病毒核酸检测阳性。经 ​  展开全文c	2020年07月28日 18:42		评论		https://weibo.com/5104646524/Jdjx5lQGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjx5lQGS?uid=5104646524&rl=1
中国新闻周刊	1642512402	Jdjwf655H	【#大连6例本土确诊病例行动轨迹#公布】#周刊君与你共同战疫# 7月27日0时至24时，#辽宁新增6例确诊#。现将其轨迹公布如下：1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触者进行核酸检测采样，后经大连市疾控中心新冠病毒核酸检测 ​  展开全文c	2020年07月28日 18:40	4	2	18	https://weibo.com/1642512402/Jdjwf655H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjwf655H?uid=1642512402&rl=1
逃离陌上的软耳甜兔	5951888263	Jdjw5AhPM	中国大连小伙儿“大连”回到家乡大连，再进隔离病房！#误入武汉的大连小伙回家乡又遇疫情# 如今，他回到家乡大连又遇疫情，重新穿上了防护服。他曾在武汉一线抗疫，如今他用实际行动，再次投身家乡的抗疫一线，为“大连”加油！相信大连，会很快好起来的 ​  展开全文c	2020年07月28日 18:39			5	https://weibo.com/5951888263/Jdjw5AhPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjw5AhPM?uid=5951888263&rl=1
公益时报	1881124713	JdjvO9k51	【#大连6例本土确诊病例行动轨迹#公布 转！战疫情！】7月27日0时至24时，#辽宁新增6例确诊#。现将其轨迹公布如下：1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触者进行核酸检测采样，后经大连市疾控中心新冠病毒核酸检测阳性。经 ​  展开全文c	2020年07月28日 18:38		评论		https://weibo.com/1881124713/JdjvO9k51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjvO9k51?uid=1881124713&rl=1
央视财经	2258727970	JdjvkjHAI	【#大连6例本土确诊病例行动轨迹#公布 转！战疫情！】7月27日0时至24时，#辽宁新增6例确诊#。现将其轨迹公布如下：1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触者进行核酸检测采样，后经大连市疾控中心新冠病毒核酸检测阳性。经 ​  展开全文c	2020年07月28日 18:37	8	9	27	https://weibo.com/2258727970/JdjvkjHAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjvkjHAI?uid=2258727970&rl=1
青年报	1854570915	Jdjv3t30g	【#大连6例本土确诊病例行动轨迹#公布 转！战疫情！】7月27日0时至24时，#辽宁新增6例确诊#。现将其轨迹公布如下：1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触者进行核酸检测采样，后经大连市疾控中心新冠病毒核酸检测阳性。经 ​  展开全文c	2020年07月28日 18:37		评论		https://weibo.com/1854570915/Jdjv3t30g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjv3t30g?uid=1854570915&rl=1
内蒙古晨报	1844967414	Jdjv2h5vu	#转# 【#大连6例本土确诊病例行动轨迹#公布 转！战疫情！】7月27日0时至24时，#辽宁新增6例确诊#。现将其轨迹公布如下：1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触者进行核酸检测采样，后经大连市疾控中心新冠病毒核酸检测阳性 ​  展开全文c	2020年07月28日 18:37			1	https://weibo.com/1844967414/Jdjv2h5vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjv2h5vu?uid=1844967414&rl=1
大连金普小喇叭	1743004274	JdjuW4Sj5	【#大连6例本土确诊病例行动轨迹#公布 转！战疫情！】7月27日0时至24时，#辽宁新增6例确诊#。现将其轨迹公布如下：1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触者进行核酸检测采样，后经大连市疾控中心新冠病毒核酸检测阳性。经 ​  展开全文c	2020年07月28日 18:36	1	2	1	https://weibo.com/1743004274/JdjuW4Sj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjuW4Sj5?uid=1743004274&rl=1
易烊千玺要健康	5358281606	JdjuCkbnL	#大连6例本土确诊病例行动轨迹#大家一定要注意安全，好好照顾自己 ​	2020年07月28日 18:36			2	https://weibo.com/5358281606/JdjuCkbnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjuCkbnL?uid=5358281606&rl=1
盐啵桃绘	7186061353	Jdjtg5bU8	#大连6例本土确诊病例行动轨迹#怎么又有了 ​	2020年07月28日 18:32			1	https://weibo.com/7186061353/Jdjtg5bU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjtg5bU8?uid=7186061353&rl=1
鄂尔多斯新闻网	1646760902	Jdjt85oFN	【#美国新冠疫情全方位恶化#：近15万人死亡】截至北京时间7月28日16时，全美上下已有近430万人确诊，近15万人死亡。白宫近日已证实，美国国家安全顾问确诊感染。#美国疫情#仍在持续恶化，由于长达数月看到居高不下的新冠数据，专家表示美国正出现对疫情严重性的“认知疲劳”。O北美观察丨国家安全顾问中招 美国新冠疫情全方位恶化 ​  展开全文c	2020年07月28日 18:32	1		1	https://weibo.com/1646760902/Jdjt85oFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjt85oFN?uid=1646760902&rl=1
北京通州大峰	5816161945	Jdjt32SSu	#聚焦大连疫情# 【#大连6例本土确诊病例行动轨迹#公布 转！战疫情！】7月27日0时至24时，#辽宁新增6例确诊#。现将其轨迹公布如下：1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触者进行核酸检测采样，后经大连市疾控中心新冠病毒核 ​  展开全文c	2020年07月28日 18:32		评论		https://weibo.com/5816161945/Jdjt32SSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjt32SSu?uid=5816161945&rl=1
宋中清主任律师	2726417763	JdjsRvehP	肺炎#新冠肺炎##海鲜肺炎# @央视新闻 【#大连6例本土确诊病例行动轨迹#公布 转！战疫情！】7月27日0时至24时，#辽宁新增6例确诊#。现将其轨迹公布如下：#疫情大连#         1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触 ​  展开全文c	2020年07月28日 18:31		8	2	https://weibo.com/2726417763/JdjsRvehP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjsRvehP?uid=2726417763&rl=1
杭州电视台综合频道	1727386613	JdjsimA9p	【#大连6例本土确诊病例行动轨迹#公布 转！战疫情！】7月27日0时至24时，#辽宁新增6例确诊#。现将其轨迹公布如下：1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触者进行核酸检测采样，后经大连市疾控中心新冠病毒核酸检测阳性。经 ​  展开全文c	2020年07月28日 18:30		评论		https://weibo.com/1727386613/JdjsimA9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjsimA9p?uid=1727386613&rl=1
浙江在线	2009113272	JdjsbkrCI	【#大连6例本土确诊病例行动轨迹#公布 转！战疫情！】7月27日0时至24时，#辽宁新增6例确诊#。现将其轨迹公布如下：1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触者进行核酸检测采样，后经大连市疾控中心新冠病毒核酸检测阳性。经 ​  展开全文c	2020年07月28日 18:30		评论		https://weibo.com/2009113272/JdjsbkrCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjsbkrCI?uid=2009113272&rl=1
咪咕头条资讯	6077299654	Jdjrlzpos	#大连6例本土确诊病例行动轨迹#大连加油！头条君这里提醒大家一定不要放松疫情防控这根弦，我们和病毒的对抗远没有结束！加油！（cr：林口视界） L咪咕头条资讯的微博视频 ​	2020年07月28日 18:28			2	https://weibo.com/6077299654/Jdjrlzpos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjrlzpos?uid=6077299654&rl=1
内蒙古团委	2442273073	JdjriilbT	【#大连6例本土确诊病例行动轨迹#公布 转！战疫情！】7月27日0时至24时，#辽宁新增6例确诊#。现将其轨迹公布如下：1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触者进行核酸检测采样，后经大连市疾控中心新冠病毒核酸检测阳性。经 ​  展开全文c	2020年07月28日 18:27	1		3	https://weibo.com/2442273073/JdjriilbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjriilbT?uid=2442273073&rl=1
共青团大连市委	2458218133	JdjpXA7Wo	【#大连6例本土确诊病例行动轨迹#公布】7月27日0时至24时，辽宁新增6例确诊。现将其轨迹公布如下：1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触者进行核酸检测采样，后经大连市疾控中心新冠病毒核酸检测阳性。经临床检查，7月27 ​  展开全文c	2020年07月28日 18:24	1	评论		https://weibo.com/2458218133/JdjpXA7Wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjpXA7Wo?uid=2458218133&rl=1
李啦啦yoy	5734183021	JdjpPhBdl	#大连6例本土确诊病例行动轨迹#哎，我姐姐因为疫情一直都没有回学校了 ​	2020年07月28日 18:24		1	3	https://weibo.com/5734183021/JdjpPhBdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjpPhBdl?uid=5734183021&rl=1
中国共青团杂志	1359974471	Jdjow3dY8	【#大连6例本土确诊病例行动轨迹#公布 转！战疫情！】7月27日0时至24时，#辽宁新增6例确诊#。现将其轨迹公布如下：1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触者进行核酸检测采样，后经大连市疾控中心新冠病毒核酸检测阳性。经 ​  展开全文c	2020年07月28日 18:21	1		1	https://weibo.com/1359974471/Jdjow3dY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjow3dY8?uid=1359974471&rl=1
中国新闻网	1784473157	JdjkVutYe	【最新！#大连6例本土确诊病例行动轨迹#公布】#关注新冠肺炎#7月27日0时至24时，辽宁新增6例确诊。现将其轨迹公布如下：1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触者进行核酸检测采样，后经大连市疾控中心新冠病毒核酸检测阳性 ​  展开全文c	2020年07月28日 18:12	17	40	73	https://weibo.com/1784473157/JdjkVutYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjkVutYe?uid=1784473157&rl=1
成都交通文艺广播	2164096520	JdjkcDWx0	【#大连6例本土确诊病例行动轨迹#公布 转！战疫情！】7月27日0时至24时，#辽宁新增6例确诊#。现将其轨迹公布如下：1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触者进行核酸检测采样，后经大连市疾控中心新冠病毒核酸检测阳性。经 ​  展开全文c	2020年07月28日 18:10		评论		https://weibo.com/2164096520/JdjkcDWx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjkcDWx0?uid=2164096520&rl=1
北京晚报	1703371307	Jdjjw8dyA	【#大连6例本土确诊病例行动轨迹#公布 转！战疫情！】7月27日0时至24时，#辽宁新增6例确诊#。现将其轨迹公布如下：1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触者进行核酸检测采样，后经大连市疾控中心新冠病毒核酸检测阳性。经 ​  展开全文c	2020年07月28日 18:08	5	32	125	https://weibo.com/1703371307/Jdjjw8dyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjjw8dyA?uid=1703371307&rl=1
环球网	1686546714	JdjjboOnn	【#大连6例本土确诊病例行动轨迹#公布】7月27日0时至24时，#辽宁新增6例确诊#。现将其轨迹公布如下：1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触者进行核酸检测采样，后经大连市疾控中心新冠病毒核酸检测阳性。经临床检查，7月2 ​  展开全文c	2020年07月28日 18:07	47	410	2230	https://weibo.com/1686546714/JdjjboOnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjjboOnn?uid=1686546714&rl=1
扬州房天下	2827306484	Jdji9hAwm	【#大连6例本土确诊病例行动轨迹#公布 转！战疫情！】7月27日0时至24时，#辽宁新增6例确诊#。现将其轨迹公布如下：1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触者进行核酸检测采样，后经大连市疾控中心新冠病毒核酸检测阳性。经 ​  展开全文c	2020年07月28日 18:05		评论		https://weibo.com/2827306484/Jdji9hAwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdji9hAwm?uid=2827306484&rl=1
北京日报	1893892941	Jdji5avJq	【#大连6例本土确诊病例行动轨迹#公布 转！战疫情！】7月27日0时至24时，#辽宁新增6例确诊#。现将其轨迹公布如下：1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触者进行核酸检测采样，后经大连市疾控中心新冠病毒核酸检测阳性。经 ​  展开全文c	2020年07月28日 18:05	5	6	15	https://weibo.com/1893892941/Jdji5avJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdji5avJq?uid=1893892941&rl=1
河北综合广播	1913366611	Jdjhtl4sY	【#大连6例本土确诊病例行动轨迹#公布 转！战疫情！】7月27日0时至24时，#辽宁新增6例确诊#。现将其轨迹公布如下：1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触者进行核酸检测采样，后经大连市疾控中心新冠病毒核酸检测阳性。经 ​  展开全文c	2020年07月28日 18:03		评论		https://weibo.com/1913366611/Jdjhtl4sY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjhtl4sY?uid=1913366611&rl=1
重庆检察	5915215161	Jdjh2FUQ3	#疫情联防联控实时播报# 【辽宁#大连6例本土确诊病例行动轨迹#公布 转！战疫情！】7月27日0时至24时，#辽宁新增6例确诊#。现将其轨迹公布如下：@央视新闻 #关注新冠肺炎# ​	2020年07月28日 18:02	9	12	9	https://weibo.com/5915215161/Jdjh2FUQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjh2FUQ3?uid=5915215161&rl=1
柳州消防	1985630771	Jdjgk7f7N	全民消防#蓝朋友带你云游最美侗寨# 猜猜这是哪里？这是真正集齐了山、水、田、园的好地方呀！ 宅家防疫情同样也能旅游观美景！关注@广西消防 @柳州消防 柳消消将在近期化身旅游博主，带你云游广西柳州最美侗寨[米奇比心]#带着微博去旅行# #大连6例本土确诊病例行动轨迹# ​	2020年07月28日 18:00	2	1	8	https://weibo.com/1985630771/Jdjgk7f7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjgk7f7N?uid=1985630771&rl=1
央视新闻	2656274875	Jdjgk55o0	【#大连6例本土确诊病例行动轨迹#公布 转！战疫情！】7月27日0时至24时，#辽宁新增6例确诊#。现将其轨迹公布如下：1.确诊病例39：纵某，男，32岁，某海运公司车辆维修人员，现住址：大连湾街道棉花岛。7月24日作为确诊病例的密切接触者进行核酸检测采样，后经大连市疾控中心新冠病毒核酸检测阳性。经 ​  展开全文c	2020年07月28日 18:00	363	740	1794	https://weibo.com/2656274875/Jdjgk55o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjgk55o0?uid=2656274875&rl=1
