用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李现的绝缘体	2094902847	JjN60ujQT	#这才是猛男该有的手办#这不是我的童年我童年的宠物小精灵不是这样，我不接受不接受 ​	2020年09月09日 08:59		评论		https://weibo.com/2094902847/JjN60ujQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN60ujQT?uid=2094902847&rl=1
山西共青团	2489596935	JjN5J3m5m	网友用手办+定格拍摄的手法还原科比生涯名场面！#这才是猛男该有的手办# L沙必的微博视频 ​	2020年09月09日 08:58			2	https://weibo.com/2489596935/JjN5J3m5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5J3m5m?uid=2489596935&rl=1
王牌化身	6807425191	JjN5zwtNz	#这才是猛男该有的手办#  最近大家有抽出隐藏款吗？抽中的小伙伴可以把买家秀po在评论里呀！ ​	2020年09月09日 08:58			2	https://weibo.com/6807425191/JjN5zwtNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5zwtNz?uid=6807425191&rl=1
·脆皮丸子·	6321604210	JjN5wlYiW	#这才是猛男该有的手办# ​	2020年09月09日 08:58		评论		https://weibo.com/6321604210/JjN5wlYiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5wlYiW?uid=6321604210&rl=1
YiBo唯爱君君	7279927299	JjN5hxbR3	#这才是猛男该有的手办#害我以为真的有猛男，赶紧点进来看哈哈哈，不过这个皮卡丘确实威猛无比 ​	2020年09月09日 08:57			1	https://weibo.com/7279927299/JjN5hxbR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5hxbR3?uid=7279927299&rl=1
街溜子No11	6301751697	JjN55o84L	#这才是猛男该有的手办#不错子，王艺瑾@硬糖少女303-王艺瑾 我送你一套啊 ​	2020年09月09日 08:57		评论		https://weibo.com/6301751697/JjN55o84L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN55o84L?uid=6301751697&rl=1
铁牛拥有可爱小狗	6213375842	JjN4w1bSI	#这才是猛男该有的手办##敖子逸发长文# 宝贝你的猛男人设，你🈶 这样的手办吗？ ​	2020年09月09日 08:55		14	32	https://weibo.com/6213375842/JjN4w1bSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4w1bSI?uid=6213375842&rl=1
·BX_林空鹿饮溪·	5252490381	JjN47nV65	#这才是猛男该有的手办#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，我的童年！ ​	2020年09月09日 08:55		评论		https://weibo.com/5252490381/JjN47nV65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN47nV65?uid=5252490381&rl=1
我腿短先溜了bey	5675848826	JjN3Rqx0I	#这才是猛男该有的手办#皮卡丘：你觉得自己很幽默？ ​	2020年09月09日 08:54			3	https://weibo.com/5675848826/JjN3Rqx0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3Rqx0I?uid=5675848826&rl=1
环翠发布	3886230775	JjN3sp3zX	网友用手办+定格拍摄的手法还原科比生涯名场面！#这才是猛男该有的手办# L沙必的微博视频 ​ L环翠发布的微博视频 ​	2020年09月09日 08:53	1		2	https://weibo.com/3886230775/JjN3sp3zX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3sp3zX?uid=3886230775&rl=1
boubiu-27	7189217296	JjN3a1yqW	#这才是猛男该有的手办#槽好可爱想拥有🙊🙊 ​	2020年09月09日 08:52		评论		https://weibo.com/7189217296/JjN3a1yqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3a1yqW?uid=7189217296&rl=1
焱焱我心	5574206822	JjN2ng6sS	吼 ！这个手办我太🉑了@钟汉良 想要 L钟汉良的秒拍视频 ​ .#这才是猛男该有的手办# ​​​	2020年09月09日 08:50	1	7	7	https://weibo.com/5574206822/JjN2ng6sS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2ng6sS?uid=5574206822&rl=1
体院小哥	1907556735	JjN21ssI5	#这才是猛男该有的手办##被窝会员与健身教练# 哈哈哈，你想不想入手一个呢？ L体院小哥的微博视频 ​	2020年09月09日 08:49	68	96	451	https://weibo.com/1907556735/JjN21ssI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN21ssI5?uid=1907556735&rl=1
e泊媒体	7461259592	JjN15ajSv	听说#这才是猛男该有的手办#莫名想要拥有 2成都 ​	2020年09月09日 08:47		评论		https://weibo.com/7461259592/JjN15ajSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN15ajSv?uid=7461259592&rl=1
石家庄市禁毒委员会办公室	7095988966	JjN0HfiV0	#禁毒君说早安# 周三早安，你们有没有喜欢的手办或者模型呀～#这才是猛男该有的手办# ​	2020年09月09日 08:46		52	16	https://weibo.com/7095988966/JjN0HfiV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0HfiV0?uid=7095988966&rl=1
Tiffany就是我	2440085024	JjMZT3ArM	#这才是猛男该有的手办#这不是我的童年。爱谁谁的 ​	2020年09月09日 08:44			1	https://weibo.com/2440085024/JjMZT3ArM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZT3ArM?uid=2440085024&rl=1
中广时代	1871862093	JjMZCf8tE	这才是猛男该有的手办，太酷了！#这才是猛男该有的手办# ​	2020年09月09日 08:43	5	3	27	https://weibo.com/1871862093/JjMZCf8tE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZCf8tE?uid=1871862093&rl=1
当红段子姬	5100389270	JjMZnFLVp	#这才是猛男该有的手办# 哈哈哈哈猛男看了直呼想要 ​	2020年09月09日 08:43	87	168	939	https://weibo.com/5100389270/JjMZnFLVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZnFLVp?uid=5100389270&rl=1
糖霜山楂果	5381336672	JjMYS9nwi	#这才是猛男该有的手办#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了猛男的脸不应该这么可爱这是猛女的手办这是哪吒!安崎猛女@THE9-安崎 你喜欢嘛哈哈哈哈哈哈哈 ​	2020年09月09日 08:42		评论		https://weibo.com/5381336672/JjMYS9nwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYS9nwi?uid=5381336672&rl=1
一杯芝芝桃桃子	6992388093	JjMYLg0fN	#这才是猛男该有的手办#在？来看猛男 ​	2020年09月09日 08:41		评论		https://weibo.com/6992388093/JjMYLg0fN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYLg0fN?uid=6992388093&rl=1
你的陈皮陈醋陈酿	5717804426	JjMYgw1fX	#这才是猛男该有的手办#陈学冬，此处应该有你@陈学冬  ​	2020年09月09日 08:40		8	2	https://weibo.com/5717804426/JjMYgw1fX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYgw1fX?uid=5717804426&rl=1
了丫丫丫	2732668835	JjMXUF4HM	#这才是猛男该有的手办# ​	2020年09月09日 08:39		评论		https://weibo.com/2732668835/JjMXUF4HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXUF4HM?uid=2732668835&rl=1
我还要努力勒	5226281543	JjMXTt8yv	#这才是猛男该有的手办#哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱猛男落泪猛男该有的手办这么可爱那猛女应该有什么手办脸是糙汉身体萌？@THE9-安崎 安崎猛女你喜欢啥手办 ​	2020年09月09日 08:39		评论		https://weibo.com/5226281543/JjMXTt8yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXTt8yv?uid=5226281543&rl=1
神经兮嘻嘻	5999890211	JjMXSkvhh	#这才是猛男该有的手办#去看了一眼价格对不起打扰了拜拜 ​	2020年09月09日 08:39			5	https://weibo.com/5999890211/JjMXSkvhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXSkvhh?uid=5999890211&rl=1
来宾网警巡查执法	2218792451	JjMXIiO5f	【#高空坠物扔椅子婴儿险被砸#】9月6日，陕西咸阳一小区发生高空抛物事件，险些砸中一名婴儿。小区物业现场查看，在事发现场发现一把黄色塑料椅。随后，物业调取小区监控探头，并锁定为事发单元12到16层之间的住户所为。目前，辖区派出所已经对此事介入调查。#这才是猛男该有的手办#  ​  展开全文c	2020年09月09日 08:39	1		1	https://weibo.com/2218792451/JjMXIiO5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXIiO5f?uid=2218792451&rl=1
愚者的片尾hyouka	2890286842	JjMXuES5f	#这才是猛男该有的手办#萌王太可爱了！！！倾家荡产补尾款 ​	2020年09月09日 08:38			12	https://weibo.com/2890286842/JjMXuES5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXuES5f?uid=2890286842&rl=1
我担从不偷奖	6700795070	JjMXqxP6g	#这才是猛男该有的手办#哈哈哈哈哈哈哈笑死了 ​	2020年09月09日 08:38		评论		https://weibo.com/6700795070/JjMXqxP6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXqxP6g?uid=6700795070&rl=1
吃不胖的馒头	2171278925	JjMXofryh	#这才是猛男该有的手办#可以把它当成活手办！哈哈哈哈哈 2成都 ​	2020年09月09日 08:38	2		4	https://weibo.com/2171278925/JjMXofryh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXofryh?uid=2171278925&rl=1
