用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
请猪猪吃糖	3825647533	JeVA1lPAv	#辽宁昨日无新增确诊#辽宁加油！希望大家都平平安安健健康康！ ​	2020年08月08日 09:24		评论		https://weibo.com/3825647533/JeVA1lPAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVA1lPAv?uid=3825647533&rl=1
·海盐初戀記·	6083641503	JeVzPzRbS	#辽宁昨日无新增确诊#好了，可以开学了 ​	2020年08月08日 09:23			1	https://weibo.com/6083641503/JeVzPzRbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVzPzRbS?uid=6083641503&rl=1
这个世界对我一点也不友好	5997746728	JeVzFrAUg	#辽宁昨日无新增确诊#辽宁加油！！ ​	2020年08月08日 09:23		评论		https://weibo.com/5997746728/JeVzFrAUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVzFrAUg?uid=5997746728&rl=1
西安中院	3911617807	JeVy3yVAT	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（央视） ​	2020年08月08日 09:19		10	6	https://weibo.com/3911617807/JeVy3yVAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVy3yVAT?uid=3911617807&rl=1
文艺的吃货江小红	2656439245	JeVy2c1uO	#辽宁昨日无新增确诊#再检查一遍就可以交作业了！祝贺祝贺！ ​	2020年08月08日 09:19		2	3	https://weibo.com/2656439245/JeVy2c1uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVy2c1uO?uid=2656439245&rl=1
王指定六月	5658230425	JeVxpFpuw	#辽宁昨日无新增确诊#辽宁加油！我想回学校 ​	2020年08月08日 09:17		评论		https://weibo.com/5658230425/JeVxpFpuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVxpFpuw?uid=5658230425&rl=1
光头帮主	6756482870	JeVxfEOJb	#健康保卫战# ：好消息是，#辽宁昨日无新增确诊#，大连疫情已经控制住了。新疆疫情也已经出现拐点，#新疆新增25例本土病例# ，8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市。 加油💪 ​	2020年08月08日 09:17	2	10	19	https://weibo.com/6756482870/JeVxfEOJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVxfEOJb?uid=6756482870&rl=1
维非伟伟	5995207732	JeVxewbQD	#辽宁昨日无新增确诊#想问一下辽宁有没有封城？ ​	2020年08月08日 09:17			1	https://weibo.com/5995207732/JeVxewbQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVxewbQD?uid=5995207732&rl=1
特别想吃小面包	7375813266	JeVwWecM0	#辽宁昨日无新增确诊#  大家一定要继续警惕呀！ ​	2020年08月08日 09:16		评论		https://weibo.com/7375813266/JeVwWecM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVwWecM0?uid=7375813266&rl=1
淮南公安在线	1977407911	JeVwD0M4y	#辽宁昨日无新增确诊#心疼！辽宁抗疫工作人员连续奋战七天，体力不支滚落台阶。（中国青年报） L淮南公安在线的微博视频 ​	2020年08月08日 09:15	10	30	137	https://weibo.com/1977407911/JeVwD0M4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVwD0M4y?uid=1977407911&rl=1
第一时间	1730243272	JeVwsmmea	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（总台央视记 ​  展开全文c	2020年08月08日 09:15	2	2	4	https://weibo.com/1730243272/JeVwsmmea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVwsmmea?uid=1730243272&rl=1
墨起莲香画清彩	5285344254	JeVw2hLvW	#辽宁昨日无新增确诊# 继续加油啊，严防严控戴好口罩，注意防护 ​	2020年08月08日 09:14		评论		https://weibo.com/5285344254/JeVw2hLvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVw2hLvW?uid=5285344254&rl=1
鄂尔多斯新闻网	1646760902	JeVvUlfuT	【#新疆新增本土病例25例#，#新疆现有确诊病例640例#】新疆维吾尔自治区卫生健康委最新通报，8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市； ​  展开全文c	2020年08月08日 09:13			1	https://weibo.com/1646760902/JeVvUlfuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVvUlfuT?uid=1646760902&rl=1
夏舟	5442624478	JeVvdf0El	#辽宁昨日无新增确诊#小调查：你现在还会戴口罩吗？ 小调查：你现在还会戴口罩吗？  ​	2020年08月08日 09:12	20	24	3420	https://weibo.com/5442624478/JeVvdf0El?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVvdf0El?uid=5442624478&rl=1
安徽反邪教	5964184998	JeVv5xTDo	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（央视） ​	2020年08月08日 09:11	45	51	48	https://weibo.com/5964184998/JeVv5xTDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVv5xTDo?uid=5964184998&rl=1
可爱的欣欣子_	5651712053	JeVuy8qV9	#辽宁昨日无新增确诊#加油！奥利给！！！ 2大连·大连湾 ​	2020年08月08日 09:10		2	6	https://weibo.com/5651712053/JeVuy8qV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVuy8qV9?uid=5651712053&rl=1
铜仁发布	3955261359	JeVuw7Efo	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（总台央视记 ​  展开全文c	2020年08月08日 09:10			1	https://weibo.com/3955261359/JeVuw7Efo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVuw7Efo?uid=3955261359&rl=1
铜仁日报	6346468473	JeVumkh78	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（总台央视记 ​  展开全文c	2020年08月08日 09:10		评论		https://weibo.com/6346468473/JeVumkh78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVumkh78?uid=6346468473&rl=1
呼和浩特交通广播	1750357954	JeVugowom	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。 ​	2020年08月08日 09:09		评论		https://weibo.com/1750357954/JeVugowom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVugowom?uid=1750357954&rl=1
东方网	1918021250	JeVuekrPJ	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（辽宁省卫健 ​  展开全文c	2020年08月08日 09:09			1	https://weibo.com/1918021250/JeVuekrPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVuekrPJ?uid=1918021250&rl=1
Mickeykkkkkkk	5889044000	JeVtxswq8	#辽宁昨日无新增确诊#搞快点，大连湾的边边想解封 ​	2020年08月08日 09:08		评论		https://weibo.com/5889044000/JeVtxswq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVtxswq8?uid=5889044000&rl=1
西部网	1650414555	JeVtjCsTx	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（央视新闻） ​	2020年08月08日 09:07		1		https://weibo.com/1650414555/JeVtjCsTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVtjCsTx?uid=1650414555&rl=1
十堰长安	7307981953	JeVsN9zjk	#疫情联防联控实时播报# 【 继续加油！严防严控！】#辽宁昨日无新增确诊#8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医 ​  展开全文c	2020年08月08日 09:06		9	2	https://weibo.com/7307981953/JeVsN9zjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVsN9zjk?uid=7307981953&rl=1
西安检察	5878527193	JeVsMaOmY	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（央视新闻） ​	2020年08月08日 09:06		8	5	https://weibo.com/5878527193/JeVsMaOmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVsMaOmY?uid=5878527193&rl=1
星球轨道-	5260902428	JeVsy3bdk	#辽宁昨日无新增确诊#加油，会好起来的 ​	2020年08月08日 09:05		评论		https://weibo.com/5260902428/JeVsy3bdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVsy3bdk?uid=5260902428&rl=1
重庆巴南法院	3929121882	JeVrz9KzJ	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（央视   记 ​  展开全文c	2020年08月08日 09:03	3	5	4	https://weibo.com/3929121882/JeVrz9KzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVrz9KzJ?uid=3929121882&rl=1
