用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
踏进夏日	7205461009	JeCW0fbId	我发誓毕业之前我绝对不会再挤高峰期的深圳地铁了 人与人的距离原来比腿毛还近北上广不知道会不会挤 反正深圳我是不会的了 当时我不知道为啥脑子一热拍了人潮 回家才发现深圳地铁又上热搜了高中周末回家都没那么恐怖 可能是我还是没体会到吧小姐姐早上八点瞌睡都要倒在我肩上了 我还是很 ​  展开全文c	2020年08月06日 09:56		1		https://weibo.com/7205461009/JeCW0fbId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCW0fbId?uid=7205461009&rl=1
新浪湖北	2049389352	JeCQfldOQ	【#每日微调查# 地铁上能不能开手机外放？】近日，#深圳地铁#一男子因手机外放声音，被列车安全员提醒后情绪激动，并辱骂安全员“你就是一条狗”。目前许某某已被行政拘留5日。据了解，多地地铁包括#武汉地铁禁止外放#，但仍有人在车厢内外放声音，且难以监管。你觉得地铁上能不能开手机外放？ ​  展开全文c	2020年08月06日 09:41	7	14	860	https://weibo.com/2049389352/JeCQfldOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQfldOQ?uid=2049389352&rl=1
武汉热点事儿	5379115774	JeCKddtTv	#武汉热点事# 【“你就是一条狗”！男子地铁上外放手机声音并辱骂安全员】近日，网传#深圳地铁#一男子辱骂列车安全员。深圳公交警方通报：经查，8月3日，31岁男子许某某乘坐地铁期间，列车安全员提醒其勿外放手机声音，许某某情绪激动并辱骂安全员。目前，许某某已被行政拘留5日。如何看待地铁上手 ​  展开全文c	2020年08月06日 09:26		评论		https://weibo.com/5379115774/JeCKddtTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCKddtTv?uid=5379115774&rl=1
新浪湖北	2049389352	JeCJr4Jiq	【“你就是一条狗”！男子地铁上外放手机声音并辱骂安全员】近日，网传#深圳地铁#一男子辱骂列车安全员。深圳公交警方通报：经查，8月3日，31岁男子许某某乘坐地铁期间，列车安全员提醒其勿外放手机声音，许某某情绪激动并辱骂安全员。目前，许某某已被行政拘留5日。如何看待地铁上手机声音外放？ ​  展开全文c	2020年08月06日 09:25		9	10	https://weibo.com/2049389352/JeCJr4Jiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCJr4Jiq?uid=2049389352&rl=1
深圳晚报	1913382117	JeCHfacUe	#深圳地铁# 【深晚报道|地铁5号线故障已排除，正在调整恢复运行】8 月 6 日上午 8 时 36 分，深圳地铁官方微博发布运营公告称，因设备故障，地铁 5 号线民治开往赤湾方向的列车发生延误，预计影响时间超过 5 分钟。有需要的乘客及时换乘其他线路，或换乘其他交通工具。8 时 46 分，深圳地铁官方微博 ​  展开全文c	2020年08月06日 09:19		评论		https://weibo.com/1913382117/JeCHfacUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCHfacUe?uid=1913382117&rl=1
第一现场	1789681642	JeCElaIZm	#深圳地铁#【#深圳地铁5号线故障已排除# 你迟到了吗？】今早8点36分，@深圳地铁 发布消息，因设备故障，地铁5号线民治开往赤湾方向的列车发生延误，预计影响时间超过5分钟。最新消息，经过紧急抢修地铁5号线的故障已经排除。目前全线列车正在调整恢复运行，列车恢复至正常行车间隔需一定时间。  ​  展开全文c	2020年08月06日 09:12	20	146	174	https://weibo.com/1789681642/JeCElaIZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCElaIZm?uid=1789681642&rl=1
深圳湃	6251562258	JeCbM3lp3	#深圳身边事##深圳同城##深圳生活##深圳地铁# 【深圳地铁6、10号线即将开通，以后坐地铁更便宜啦！】备受期待的地铁6、10号线将于8月迎客。除此之外，在6、10号线开通后，深圳地铁结合今年所有新线路径调整票价表，将全线网最高票价下调1元，部分区段的票价下调1-3元。以后绿色出行更低碳更省钱啦。详 ​  展开全文c	2020年08月06日 08:02	1	1		https://weibo.com/6251562258/JeCbM3lp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCbM3lp3?uid=6251562258&rl=1
美国侨报网	1823184085	JexSt20c5	【“长大嫁给爸”“长大娶妈妈”？新东方“雷人”地铁广告被撤】网民5日质疑，深圳地铁一号线新东方专列女士优先车厢广告不当，有“爸爸，长大以后我想嫁给你”“妈妈，长大以后我想娶你”等语句。深圳地铁商业管理有限公司证实，该广告为新东方深圳学校投放，当天将撤下。详情：O网页链接  ​  展开全文c	2020年08月05日 21:03	2	7	14	https://weibo.com/1823184085/JexSt20c5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexSt20c5?uid=1823184085&rl=1
逗比的虫虫	1785618505	JexID78c4	#深圳地铁# 爸爸吃饭比我快，吃完后给我剥晚上我在回家路上买的青核桃，甜甜的核桃仁吃起来爽炸了！我上中学前，童年最爱说的一句话就是：“长大后我要嫁给爸爸！”，实际上我想表达的是长大了要嫁给像爸爸一样待我好的人，但是小孩子语言表达能力就那样，一直说不清。恋爱的时候不走心也是因为，没那 ​  展开全文c	2020年08月05日 20:39	1	24	15	https://weibo.com/1785618505/JexID78c4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexID78c4?uid=1785618505&rl=1
雅方猪	5654542944	Jexhoq5tq	今天早上高峰期在龙胜地铁站手机掉到地铁轨道了，深圳4号线的拥挤魅力我算是感受到了，但是感谢善良可爱的工作人员积极帮我处理，手机拿到啦，虽然屏幕碎完了还是能用，用了四年的OPPO我要夸一夸。大家遇到类似情况也不要慌，积极找可爱的工作小哥哥帮忙，当然希望大家不要遇到@港铁深圳  ​  展开全文c	2020年08月05日 19:32		20	43	https://weibo.com/5654542944/Jexhoq5tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexhoq5tq?uid=5654542944&rl=1
