用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新华日报	3881380517	JfwIcFs1m	#世界大象日#【红山“小花旦”“牵鼻”奶爸出镜，今天是她第九次过这个节】耳朵大大鼻子长，站成一座小滑梯，身体厚厚像堵墙~嗨，你们还记得我嘛？说到这里你反应过来了嘛？没有的话，快戳视频吧~O红山“小花旦”“牵鼻”奶爸出镜，今天是她第九次过这个节 L新华日报的微博视频 ​	2020年08月12日 07:55	4	2	14	https://weibo.com/3881380517/JfwIcFs1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIcFs1m?uid=3881380517&rl=1
湖北工程学院	2394607522	JfwIbhqOP	【#今天是世界大象日#，为人类的朋友转发呼吁】因为人类对象牙的追捧，它的半张脸被砍掉，痛苦死去；为满足人类的乘骑、观赏，它饱受折磨，尖钩扎进皮肉，稍不服从就遭棍棒猛打…目前，我国已全面禁止象牙贸易。#世界大象日#，再次为它们呼吁，拒绝象牙制品，不看动物表演，别成为伤害它们的帮凶！ ​  展开全文c	2020年08月12日 07:55	1	2	5	https://weibo.com/2394607522/JfwIbhqOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIbhqOP?uid=2394607522&rl=1
济宁环境	1065190973	JfwI1crgW	【#今天是世界大象日#，为人类的朋友转发呼吁】因为人类对象牙的追捧，它的半张脸被砍掉，痛苦死去；为满足人类的乘骑、观赏，它饱受折磨，尖钩扎进皮肉，稍不服从就遭棍棒猛打…目前，我国已全面禁止象牙贸易。#世界大象日#，再次为它们呼吁，拒绝象牙制品，不看动物表演，别成为伤害它们的帮凶！ ​  展开全文c	2020年08月12日 07:55	14	9	11	https://weibo.com/1065190973/JfwI1crgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwI1crgW?uid=1065190973&rl=1
万源司法	3089228371	JfwHVxcgB	【今天，为“人类的朋友”传递这条微博】半张脸被砍掉，痛苦死去，只因人类对象牙的追捧；被禁锢、刺打，在恐吓、饥渴中训练出不符合天性的“技能”，它用一生伤痛换来人类片刻欢愉……今天#世界大象日#，拒绝象牙制品，不骑大象，不看动物表演！#救救大象#！转发，承诺！ ​​​	2020年08月12日 07:55		2	1	https://weibo.com/3089228371/JfwHVxcgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHVxcgB?uid=3089228371&rl=1
秦州融媒	7306522290	JfwHHabbu	【今天，为“人类的朋友”传递这条微博】半张脸被砍掉，痛苦死去，只因人类对象牙的追捧；被禁锢、刺打，在恐吓、饥渴中训练出不符合天性的“技能”，它用一生伤痛换来人类片刻欢愉……今天#世界大象日#，拒绝象牙制品，不骑大象，不看动物表演！#救救大象#！转发，承诺！ ​​​	2020年08月12日 07:54			1	https://weibo.com/7306522290/JfwHHabbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHHabbu?uid=7306522290&rl=1
like292	5284373305	JfwHvBquS	今天就是#世界大象日#啦，我想以象之名，约你一起关注这对象（非洲象和亚洲象），#为生命呐喊# 来吧，用你的方式，表达你对象的，@所有人 参与方式请看图片哦~~@曹骏Neil、@刘畅木法沙@赖美云@SING女团 @SING-蒋申 @SING-许诗茵 @SING-林慧 @SING-秦瑜 @SING-边丽 @SING-吴瑶 @SING-陈丽  ​  展开全文c	2020年08月12日 07:54		1		https://weibo.com/5284373305/JfwHvBquS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHvBquS?uid=5284373305&rl=1
红星新闻	6105713761	JfwH5giVU	【#今天是世界大象日#，为人类的朋友转发呼吁】因为人类对象牙的追捧，它的半张脸被砍掉，痛苦死去；为满足人类的乘骑、观赏，它饱受折磨，尖钩扎进皮肉，稍不服从就遭棍棒猛打…目前，我国已全面禁止象牙贸易。#世界大象日#，再次为它们呼吁，拒绝象牙制品，不看动物表演，别成为伤害它们的帮凶！ ​  展开全文c	2020年08月12日 07:53	138	12	92	https://weibo.com/6105713761/JfwH5giVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwH5giVU?uid=6105713761&rl=1
倒色差的象啊	5702631939	JfwGX3jIC	#世界大象日# 保护象崽崽🐘 ​	2020年08月12日 07:52		1	2	https://weibo.com/5702631939/JfwGX3jIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGX3jIC?uid=5702631939&rl=1
苏州科技大学校大学生志愿者协会	3137122717	JfwGR5nuQ	#世界大象日#      只因有人要用象牙做装饰，它们便遭残忍杀害；只因有人乐于享受骑乘大象、观看表演的乐趣，它们便遭棍棒惩罚。“精美”背后是鲜活的生命，“温顺”之下是残酷的折磨。今天是世界大象日，不骑大象，不看动物表演，不成为伤害它们的帮凶！ ​	2020年08月12日 07:52			1	https://weibo.com/3137122717/JfwGR5nuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGR5nuQ?uid=3137122717&rl=1
i自然全媒体	1914980182	JfwGQgxr3	【#今天是世界大象日#，为人类的朋友转发呼吁】因为人类对象牙的追捧，它的半张脸被砍掉，痛苦死去；为满足人类的乘骑、观赏，它饱受折磨，尖钩扎进皮肉，稍不服从就遭棍棒猛打…目前，我国已全面禁止象牙贸易。#世界大象日#，再次为它们呼吁，拒绝象牙制品，不看动物表演，别成为伤害它们的帮凶！ ​  展开全文c	2020年08月12日 07:52	12	2	4	https://weibo.com/1914980182/JfwGQgxr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGQgxr3?uid=1914980182&rl=1
平安纳溪	5218198569	JfwGP0cmO	你知道吗#今天是世界大象日#，因为有些人对象牙的追捧，它的半张脸被砍掉，痛苦死去；为满足人类的乘骑、观赏，它饱受折磨，尖钩扎进皮肉，稍不服从就遭棍棒猛打…目前，我国已全面禁止象牙贸易。#世界大象日#，再次为它们呼吁，拒绝象牙制品，不看动物表演，别成为伤害它们的帮凶！ ​愿地球上的大象 ​  展开全文c	2020年08月12日 07:52		2		https://weibo.com/5218198569/JfwGP0cmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGP0cmO?uid=5218198569&rl=1
沈阳校园	2003319135	JfwGAywgH	#小沈早知道##世界大象日#【看的我眼酸】一头7岁大的小象被困地坑，等待它的只有死亡。一对夫妻发现了它，这才是我们身为万物灵长该有的样子#今天是世界大象日# L沈阳校园的微博视频 ​	2020年08月12日 07:51	1	4	8	https://weibo.com/2003319135/JfwGAywgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGAywgH?uid=2003319135&rl=1
格格巫为爱倒拔垂杨柳	6977274611	JfwG0aDLY	#世界大象日##动物保护# 世界大象日于2012年设立，呼吁人们关注身处迫切困境的非洲象和亚洲象，每年的8月12日是世界大象日。栖息地的破碎化，让大象可自由活动的空间逐渐减少，为了觅食，开始寻找人类的农田，食用营养更为丰富的农作物。‍面对这样的状况，不禁让我们开始思考人类在自身发展的同时，是 ​  展开全文c	2020年08月12日 07:50		1	2	https://weibo.com/6977274611/JfwG0aDLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwG0aDLY?uid=6977274611&rl=1
880山西交通广播	1906881261	JfwFR4phI	【#今天是世界大象日#，为人类的朋友转发呼吁】因为人类对象牙的追捧，它的半张脸被砍掉，痛苦死去；为满足人类的乘骑、观赏，它饱受折磨，尖钩扎进皮肉，稍不服从就遭棍棒猛打…目前，我国已全面禁止象牙贸易。#世界大象日#，再次为它们呼吁，拒绝象牙制品，不看动物表演，别成为伤害它们的帮凶！ ​  展开全文c	2020年08月12日 07:50		评论		https://weibo.com/1906881261/JfwFR4phI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFR4phI?uid=1906881261&rl=1
札儿满月	6236571954	JfwFO8biT	#世界大象日#没有买卖，就没有杀害。保护野生动物，人人有责世界大象日于2012年设立，呼吁人们关注身处迫切困境的非洲象和亚洲象，每年的8月12日是世界大象日。栖息地的破碎化，让大象可自由活动的空间逐渐减少，为了觅食，开始寻找人类的农田，食用营养更为丰富的农作物。‍面对这样的状况，不禁让我 ​  展开全文c	2020年08月12日 07:49		1		https://weibo.com/6236571954/JfwFO8biT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFO8biT?uid=6236571954&rl=1
福州生态环境	2635759011	JfwFidn4v	【#今天是世界大象日#，为人类的朋友转发呼吁】因为人类对象牙的追捧，它的半张脸被砍掉，痛苦死去；为满足人类的乘骑、观赏，它饱受折磨，尖钩扎进皮肉，稍不服从就遭棍棒猛打…目前，我国已全面禁止象牙贸易。#世界大象日#，再次为它们呼吁，拒绝象牙制品，不看动物表演，别成为伤害它们的帮凶！ ​  展开全文c	2020年08月12日 07:48		评论		https://weibo.com/2635759011/JfwFidn4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFidn4v?uid=2635759011&rl=1
芜湖共青团	2401556345	JfwF87hTp	【#今天是世界大象日#，为人类的朋友转发呼吁】因为人类对象牙的追捧，它的半张脸被砍掉，痛苦死去；为满足人类的乘骑、观赏，它饱受折磨，尖钩扎进皮肉，稍不服从就遭棍棒猛打…目前，我国已全面禁止象牙贸易。#世界大象日#，再次为它们呼吁，拒绝象牙制品，不看动物表演，别成为伤害它们的帮凶！ ​  展开全文c	2020年08月12日 07:48			3	https://weibo.com/2401556345/JfwF87hTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwF87hTp?uid=2401556345&rl=1
mao咪爱吃肉	7404465449	JfwF1EjbV	#世界大象日# ​	2020年08月12日 07:48		1		https://weibo.com/7404465449/JfwF1EjbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwF1EjbV?uid=7404465449&rl=1
人民网海南视窗	1916702641	JfwEZAeOc	【#今天是世界大象日#，为人类的朋友转发呼吁】因为人类对象牙的追捧，它的半张脸被砍掉，痛苦死去；为满足人类的乘骑、观赏，它饱受折磨，尖钩扎进皮肉，稍不服从就遭棍棒猛打…目前，我国已全面禁止象牙贸易。#世界大象日#，再次为它们呼吁，拒绝象牙制品，不看动物表演，别成为伤害它们的帮凶！ ​  展开全文c	2020年08月12日 07:47	1	评论		https://weibo.com/1916702641/JfwEZAeOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEZAeOc?uid=1916702641&rl=1
糖果小奕	6364344440	JfwEGCbZo	#世界大象日#保护大象，从我做起，拒绝象牙制品！为人类的朋友营造良好的生活环境！ ​	2020年08月12日 07:47		1		https://weibo.com/6364344440/JfwEGCbZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEGCbZo?uid=6364344440&rl=1
咸阳日报	2621516563	JfwEGlISs	【#今天是世界大象日#，为人类的朋友转发呼吁】因为人类对象牙的追捧，它的半张脸被砍掉，痛苦死去；为满足人类的乘骑、观赏，它饱受折磨，尖钩扎进皮肉，稍不服从就遭棍棒猛打…目前，我国已全面禁止象牙贸易。#世界大象日#，再次为它们呼吁，拒绝象牙制品，不看动物表演，别成为伤害它们的帮凶！ ​  展开全文c	2020年08月12日 07:47			1	https://weibo.com/2621516563/JfwEGlISs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEGlISs?uid=2621516563&rl=1
猪八哥ZBZ	1629108513	JfwECcrGX	#世界大象日# #动物保护# 世界大象日于2012年设立，呼吁人们关注身处迫切困境的非洲象和亚洲象，每年的8月12日是世界大象日。栖息地的破碎化，让大象可自由活动的空间逐渐减少，为了觅食，开始寻找人类的农田，食用营养更为丰富的农作物。‍面对这样的状况，不禁让我们开始思考人类在自身发展的同时， ​  展开全文c	2020年08月12日 07:47		11	4	https://weibo.com/1629108513/JfwECcrGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwECcrGX?uid=1629108513&rl=1
升达信工学院组织部V	6771393690	JfwEk9Szl	【#今天是世界大象日#，为人类的朋友转发呼吁】因为人类对象牙的追捧，它的半张脸被砍掉，痛苦死去；为满足人类的乘骑、观赏，它饱受折磨，尖钩扎进皮肉，稍不服从就遭棍棒猛打…目前，我国已全面禁止象牙贸易。#世界大象日#，再次为它们呼吁，拒绝象牙制品，不看动物表演，别成为伤害它们的帮凶！ ​  展开全文c	2020年08月12日 07:46		1		https://weibo.com/6771393690/JfwEk9Szl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEk9Szl?uid=6771393690&rl=1
Saraphines呐	7016446410	JfwEe22ql	#世界大象日#以热爱祖国为荣、以危害祖国为耻。以服务人民为荣、以背离人民为耻。以崇尚科学为荣、以愚昧无知为耻。以辛勤劳动为荣、以好逸恶劳为耻。以团结互助为荣、以损人利己为耻。以诚实守信为荣、以见利忘义为耻。以遵纪守法为荣、以违法乱纪为耻。以艰苦奋斗为荣、以骄奢淫逸为耻。​	2020年08月12日 07:46		1		https://weibo.com/7016446410/JfwEe22ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEe22ql?uid=7016446410&rl=1
全画幅的猫	5546538109	JfwEabu6V	看这些小象开开心心玩耍的样子，心都软了。拒绝动物表演，拒绝象牙制品，保护野生动植物，还它们一个幸福快乐的生活🐘#世界大象日##拯救大象# ​	2020年08月12日 07:45	5		25	https://weibo.com/5546538109/JfwEabu6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEabu6V?uid=5546538109&rl=1
望江公安华阳派出所	1893489274	JfwDXoArb	【#今天是世界大象日#，为人类的朋友转发呼吁】因为人类对象牙的追捧，它的半张脸被砍掉，痛苦死去；为满足人类的乘骑、观赏，它饱受折磨，尖钩扎进皮肉，稍不服从就遭棍棒猛打…目前，我国已全面禁止象牙贸易。#世界大象日#，再次为它们呼吁，拒绝象牙制品，不看动物表演，别成为伤害它们的帮凶！ ​  展开全文c	2020年08月12日 07:45	10	10	9	https://weibo.com/1893489274/JfwDXoArb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDXoArb?uid=1893489274&rl=1
第一新闻	1909377960	JfwDVC6Qq	【#今天是世界大象日#，为人类的朋友转发呼吁】因为人类对象牙的追捧，它的半张脸被砍掉，痛苦死去；为满足人类的乘骑、观赏，它饱受折磨，尖钩扎进皮肉，稍不服从就遭棍棒猛打…目前，我国已全面禁止象牙贸易。#世界大象日#，再次为它们呼吁，拒绝象牙制品，不看动物表演，别成为伤害它们的帮凶！ ​  展开全文c	2020年08月12日 07:45	3	1	13	https://weibo.com/1909377960/JfwDVC6Qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDVC6Qq?uid=1909377960&rl=1
江西文艺音乐广播FM1034	1678502994	JfwDoi8CK	【#世界大象日# 一起救救大象！】只因有人要用象牙做装饰，它们便遭残忍杀害；只因有人乐于享受骑乘大象、观看表演的乐趣，它们便遭棍棒惩罚。“精美”背后是鲜活的生命，“温顺”之下是残酷的折磨。今天是世界大象日，#别让象牙成为商品#，不骑大象，不看动物表演，不成为伤害它们的帮凶！ ​	2020年08月12日 07:43		1		https://weibo.com/1678502994/JfwDoi8CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDoi8CK?uid=1678502994&rl=1
湖北随州交警	2012215315	JfwCUtzVP	#亲们,早上好#【#守护亚洲象#背后：从20人两头象丧命，到人象和谐共处】亚洲象是国家一级保护动物，中国只有不到300头。#世界大象日#L冬呱视频的酷燃视频 ​	2020年08月12日 07:42		41	12	https://weibo.com/2012215315/JfwCUtzVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCUtzVP?uid=2012215315&rl=1
四川工会法律援助	1911366913	JfwCUbYJy	#早安四川# 大象的生存近年受到主要来自亚洲消费者的威胁，市场上象牙制品的背后，都来自曾经鲜活的生命。出境游时，少买一件象牙制品，就有可能减少一头大象被非法猎杀的几率，也因此避免小象成为孤儿。保护野生动物就是保护地球家园也是保护我们自己，不要让未来的孩子只能在书本影像资料里看到大象 ​  展开全文c	2020年08月12日 07:42		17	5	https://weibo.com/1911366913/JfwCUbYJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCUbYJy?uid=1911366913&rl=1
金融投资报	1878561790	JfwCNAdT4	【#世界大象日# 一起救救大象！】只因有人要用象牙做装饰，它们便遭残忍杀害；只因有人乐于享受骑乘大象、观看表演的乐趣，它们便遭棍棒惩罚。“精美”背后是鲜活的生命，“温顺”之下是残酷的折磨。今天是世界大象日，#别让象牙成为商品#，不骑大象，不看动物表演，不成为伤害它们的帮凶！转发承诺！  ​  展开全文c	2020年08月12日 07:42	1	1	1	https://weibo.com/1878561790/JfwCNAdT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCNAdT4?uid=1878561790&rl=1
新垣结衣我的爱	3941720866	JfwCFBwxM	#世界大象日# @超级小桀 ​	2020年08月12日 07:42		1	1	https://weibo.com/3941720866/JfwCFBwxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCFBwxM?uid=3941720866&rl=1
六六六刘_	7301008090	JfwCvh8vM	#世界大象日#正能量是人世间的光和热，是具有感召力的人物、事件和思想信念；正能量是驱散黑暗、化解消极、唤醒人类灵魂的能量武器；它能够指引个人、团体甚至民族的发展方向。走进正能量，传播正能量，温暖你我他！ ​ ​​​	2020年08月12日 07:41		1		https://weibo.com/7301008090/JfwCvh8vM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCvh8vM?uid=7301008090&rl=1
发现新丰台	5085042263	JfwBYvghX	【#今天是世界大象日#，为人类的朋友转发呼吁】因为人类对象牙的追捧，它的半张脸被砍掉，痛苦死去；为满足人类的乘骑、观赏，它饱受折磨，尖钩扎进皮肉，稍不服从就遭棍棒猛打…目前，我国已全面禁止象牙贸易。#世界大象日#，再次为它们呼吁，拒绝象牙制品，不看动物表演，别成为伤害它们的帮凶！ ​  展开全文c	2020年08月12日 07:40	1	评论		https://weibo.com/5085042263/JfwBYvghX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBYvghX?uid=5085042263&rl=1
923的小wen	6296782227	JfwBVwS8I	#世界大象日#以团结互助为荣、以损人利己为耻。以诚实守信为荣、以见利忘义为耻。以遵纪守法为荣、以违法乱纪为耻。以团结互助为荣、以损人利己为耻。以诚实守信为荣、以见利忘义为耻。以遵纪守法为荣、以违法乱纪为耻。 ​	2020年08月12日 07:40		1		https://weibo.com/6296782227/JfwBVwS8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBVwS8I?uid=6296782227&rl=1
山东环境	3354394424	JfwBNhDFC	【#今天是世界大象日#，为人类的朋友转发呼吁】因为人类对象牙的追捧，它的半张脸被砍掉，痛苦死去；为满足人类的乘骑、观赏，它饱受折磨，尖钩扎进皮肉，稍不服从就遭棍棒猛打…目前，我国已全面禁止象牙贸易。#世界大象日#，再次为它们呼吁，拒绝象牙制品，不看动物表演，别成为伤害它们的帮凶！ ​	2020年08月12日 07:40	79	13	10	https://weibo.com/3354394424/JfwBNhDFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBNhDFC?uid=3354394424&rl=1
连云港发布	5303188384	JfwBKAPLE	#早安连云港# 【今天是#世界大象日#，为人类的朋友转发呼吁】因为人类对象牙的追捧，它的半张脸被砍掉，痛苦死去；为满足人类的乘骑、观赏，它饱受折磨，尖钩扎进皮肉，稍不服从就遭棍棒猛打…目前，我国已全面禁止象牙贸易。世界大象日，再次为它们呼吁，拒绝象牙制品，不看动物表演，别成为伤害它们 ​  展开全文c	2020年08月12日 07:39	3	2	11	https://weibo.com/5303188384/JfwBKAPLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBKAPLE?uid=5303188384&rl=1
安徽检察	5068742142	JfwBFgKFA	【#今天是世界大象日#，为人类的朋友转发呼吁】因为人类对象牙的追捧，它的半张脸被砍掉，痛苦死去；为满足人类的乘骑、观赏，它饱受折磨，尖钩扎进皮肉，稍不服从就遭棍棒猛打…目前，我国已全面禁止象牙贸易。#世界大象日#，再次为它们呼吁，拒绝象牙制品，不看动物表演，别成为伤害它们的帮凶！ ​  展开全文c	2020年08月12日 07:39	3	1	2	https://weibo.com/5068742142/JfwBFgKFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBFgKFA?uid=5068742142&rl=1
飘落在此	1069589653	JfwBFgJRx	#世界大象日#🐘能感觉到悲伤，会守护同伴的尸体，愿少一些杀戮！🙏 2丽水 ​	2020年08月12日 07:39		1		https://weibo.com/1069589653/JfwBFgJRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBFgJRx?uid=1069589653&rl=1
不要随便对人整齐是锅	6977367561	JfwBtehlL	#世界大象日#拒绝购买象牙制品，拒绝观看大象等动物表演，没有买卖就没有杀害。“生命本就该循环” 地球上每个生命都是对等的希望人们都心存善意，爱护环境，和大自然、动物们友好相处，共筑和谐社会。 ​	2020年08月12日 07:39		1		https://weibo.com/6977367561/JfwBtehlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBtehlL?uid=6977367561&rl=1
郑州财经电子商务学院	5617685900	JfwBf3l4k	郑州财经学院在此呼吁守护大象拒绝象牙制品不骑大象不看动物表演！#世界大象日# ​	2020年08月12日 07:38		1	1	https://weibo.com/5617685900/JfwBf3l4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBf3l4k?uid=5617685900&rl=1
六月至初	7481120752	JfwAYr0wo	生活正能量打卡#世界大象日##没有买卖就没有杀害# 大象的脊椎很脆弱，只能承受150公斤的重量，长期驮着旅客导致他的脊柱变形。令人发指的是 驯象师会刻意把象钩深深地戳进它最柔软的耳朵里，它的脚里被订了钉子，钉子取出后，伤口极深，隐痛永在。大象直到死去的那一天，快乐依然是它的绝缘 ​  展开全文c	2020年08月12日 07:38	1	2		https://weibo.com/7481120752/JfwAYr0wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAYr0wo?uid=7481120752&rl=1
